Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.503;1;1;0;0;24.97;-5.97;18.80;-6.31;4.240;-1.210;4.210;3.725;0.077;21.27;
2;0.625;1;1;0;0;-6.48;-19.03;-17.09;-14.11;5.327;-19.629;-4.597;-14.762;0.059;11.82;
3;0.742;0;0.6666667;0;0;6.90;-13.58;4.92;-8.65;-2.571;-10.124;-4.113;-5.111;0.058;10.08;
4;1.411;0;0.5;1;0.25;12.73;-10.21;8.82;-2.07;19.351;-12.738;10.484;-4.517;0.119;7.09;
5;1.610;1;0.6;0;0.2;17.22;-13.92;1.94;-6.05;32.324;-14.010;14.361;-6.357;0.029;15.11;
6;1.884;1;0.6666667;1;0.3333333;42.85;-15.16;7.22;-11.32;62.609;-10.217;19.192;-6.913;0.157;20.37;
7;2.228;1;0.7142857;1;0.4285714;61.90;-9.78;18.02;-6.49;27.252;-9.807;-9.915;-7.684;0.172;34.65;
8;2.815;1;0.75;1;0.5;-3.32;-8.00;-12.75;-3.33;-8.265;-8.189;-14.216;-3.483;0.081;4.94;
9;3.784;1;0.7777778;1;0.5555556;14.40;-10.42;6.17;-7.26;25.901;-8.640;14.796;-5.539;0.127;11.63;
10;4.219;1;0.8;1;0.6;32.79;-8.05;13.98;-4.72;42.634;-6.604;19.032;-3.042;0.081;9.95;
11;5.596;0;0.7272727;0;0.5454546;54.22;-5.64;12.23;-0.66;54.162;4.275;11.779;9.325;0.031;9.92;
12;5.984;0;0.6666667;0;0.5;59.33;3.68;14.08;8.54;62.985;-2.196;17.226;2.649;0.045;6.92;
13;6.425;0;0.6153846;0;0.4615385;70.85;-10.50;20.32;-6.06;76.149;-8.118;24.559;-3.966;0.074;5.81;
14;6.953;1;0.6428571;1;0.5;67.88;-8.58;10.72;-2.62;62.181;-10.310;5.895;-4.366;0.063;5.96;
15;8.971;1;0.6666667;1;0.5333334;31.64;-10.95;-4.30;-3.43;20.321;-14.359;-12.804;-6.573;0.100;11.82;
16;9.654;0;0.625;0;0.5;18.03;-9.60;-4.05;-0.99;19.989;-11.857;-1.921;-3.202;0.032;2.99;
17;11.476;1;0.6470588;1;0.5294118;4.89;-6.89;-1.98;0.58;10.268;-6.518;2.716;0.805;0.077;5.40;
18;11.842;0;0.6111111;1;0.5555556;11.94;-5.53;1.51;1.45;20.842;-15.632;8.528;-8.054;0.134;13.46;
19;14.811;0;0.5789474;0;0.5263158;-16.62;-32.43;-17.20;-23.60;-24.082;-37.354;-19.533;-27.913;0.088;8.94;
20;15.324;0;0.55;1;0.55;-21.59;-34.77;-11.72;-23.04;-10.417;-23.017;-0.839;-11.657;0.131;16.22;
21;15.898;0;0.5238096;1;0.5714286;-7.58;-11.53;4.17;-2.39;-6.985;-5.069;5.108;3.357;0.086;6.49;
22;16.341;0;0.5;1;0.5909091;-15.30;-13.14;-0.77;-5.70;-23.137;-22.931;-7.635;-15.577;0.115;12.54;
23;16.612;0;0.4782609;0;0.5652174;-26.49;-23.82;-8.46;-16.57;-33.183;-20.536;-14.201;-13.299;0.116;7.45;
24;17.467;1;0.5;1;0.5833333;-15.20;-9.58;3.96;-1.76;-10.513;-9.949;7.427;-2.170;0.076;4.71;
