Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.685;0;0;1;1;-17.23;8.70;-16.12;9.10;-14.982;3.671;-6.603;3.980;0.027;5.51;
2;1.013;1;0.5;0;0.5;-22.89;12.47;-22.21;12.95;-16.572;12.520;-15.767;12.976;0.111;6.32;
3;1.812;1;0.6666667;1;0.6666667;-5.79;14.18;-2.55;14.53;11.695;11.548;14.096;11.952;0.115;17.68;
4;2.325;0;0.5;1;0.75;9.62;1.71;10.56;2.77;8.960;0.220;10.076;1.389;0.030;1.63;
5;2.801;1;0.6;1;0.8;-10.77;-0.94;-5.00;0.56;-19.288;-1.470;-12.286;0.066;0.083;8.53;
6;3.347;1;0.6666667;1;0.8333333;-20.69;-5.44;-13.36;-2.98;9.827;-7.794;15.413;-5.185;0.153;30.60;
7;3.555;1;0.7142857;0;0.7142857;13.25;-9.53;18.16;-6.81;16.573;-9.977;20.955;-7.227;0.057;3.35;
8;3.941;1;0.75;1;0.75;17.09;-9.76;23.13;-6.92;-18.542;-4.332;-7.066;-1.683;0.157;36.05;
9;4.269;1;0.7777778;0;0.6666667;-17.90;-5.40;4.31;-3.16;-21.847;-5.222;2.864;-3.067;0.029;3.95;
10;4.556;1;0.8;0;0.6;-35.14;-4.63;12.65;-3.17;-38.117;-4.619;13.002;-2.870;0.059;2.98;
11;5.299;1;0.8181818;0;0.5454546;-48.27;-5.06;30.20;0.16;-50.926;-5.199;28.064;0.086;0.031;2.66;
12;5.527;1;0.8333333;0;0.5;-53.79;-4.22;27.62;1.51;-57.440;-3.748;24.626;1.741;0.057;3.68;
13;5.770;1;0.8461539;0;0.4615385;-61.37;-2.43;23.96;3.47;-65.234;-2.567;20.614;3.512;0.060;3.87;
14;6.377;1;0.8571429;0;0.4285714;-71.16;0.56;22.29;2.90;-64.956;-0.475;28.118;1.244;0.050;6.29;
15;6.789;0;0.8;0;0.4;-62.41;7.91;25.98;6.17;-63.437;11.185;24.740;9.239;0.016;3.43;
16;7.098;1;0.8125;1;0.4375;-73.28;8.75;13.78;11.49;-79.507;-1.748;9.313;3.456;0.116;12.21;
17;7.355;0;0.7647059;0;0.4117647;-78.08;-1.72;13.44;5.38;-79.544;-2.934;12.590;4.577;0.031;1.90;
18;7.840;1;0.7777778;1;0.4444444;-79.16;-5.72;11.20;3.92;-75.763;-5.228;11.944;4.159;0.057;3.43;
19;8.157;1;0.7894737;0;0.4210526;-76.07;-6.16;-4.34;0.91;-69.993;-5.059;-0.083;1.655;0.029;6.17;
20;9.129;1;0.8;0;0.4;-66.76;0.78;-3.11;2.13;-66.419;2.874;-2.471;4.103;0.025;2.12;
21;9.844;0;0.7619048;1;0.4285714;-60.59;3.87;2.60;6.83;-64.997;-0.675;0.282;3.247;0.056;6.33;
22;10.398;0;0.7272727;0;0.4090909;-67.42;-4.25;14.04;6.36;-68.622;-5.048;13.335;5.825;0.029;1.44;
23;11.143;0;0.6956522;0;0.3913043;-70.82;-8.24;7.74;3.60;-69.399;-7.739;8.698;3.950;0.028;1.51;
24;13.201;0;0.6666667;1;0.4166667;-62.71;1.96;8.03;3.85;-59.138;4.221;9.654;5.792;0.070;4.23;
25;13.984;1;0.68;1;0.44;-45.61;3.98;-4.54;6.69;-32.204;4.523;0.416;6.414;0.098;13.41;
26;15.384;0;0.6538461;0;0.4230769;-17.53;2.69;1.07;14.18;-18.601;0.473;0.452;12.741;0.028;2.46;
27;15.555;0;0.6296296;0;0.4074074;-16.25;1.20;5.82;16.38;-17.732;-0.048;5.105;15.422;0.028;1.93;
28;16.070;0;0.6071429;0;0.3928571;-22.07;-4.51;13.28;14.03;-23.696;-5.188;12.692;13.497;0.028;1.76;
29;17.112;1;0.6206896;0;0.3793103;-38.37;-10.70;14.23;8.11;-40.261;-10.329;13.698;8.084;0.029;1.92;
30;18.154;0;0.6;1;0.4;-41.37;-6.83;15.85;-4.00;-44.432;-5.335;13.321;-3.103;0.033;3.41;
31;18.719;1;0.6129032;1;0.4193548;-56.26;-4.63;13.99;-5.94;-60.358;-3.945;12.686;-5.672;0.073;4.16;
32;20.182;0;0.59375;1;0.4375;-80.76;1.20;6.28;-8.06;-84.445;-0.984;1.774;-9.194;0.060;4.28;
33;20.717;1;0.6060606;1;0.4545455;-81.16;-1.42;-1.64;-7.19;-73.936;-1.071;-2.834;-7.797;0.095;7.23;
34;22.026;1;0.6176471;1;0.4705882;-61.47;-3.63;-2.48;-7.36;-68.119;-3.549;-6.663;-6.615;0.071;6.64;
35;22.217;1;0.6285715;1;0.4857143;-72.73;-3.79;-7.04;-6.10;-71.626;-3.485;-2.153;-5.216;0.023;1.15;
36;23.597;1;0.6388889;0;0.4722222;-67.55;-4.78;-6.88;-6.59;-79.439;-6.285;-6.379;-6.817;0.158;11.98;
37;23.841;1;0.6486486;0;0.4594595;-73.88;-6.08;12.56;-5.61;-79.752;-6.852;9.263;-6.146;0.027;5.92;
38;25.306;1;0.6578947;0;0.4473684;-71.70;-4.05;-18.14;-6.24;-72.815;-3.903;-23.403;-6.811;0.017;1.12;
39;25.613;1;0.6666667;0;0.4358974;-61.78;-3.71;-28.76;-10.64;-53.193;-2.450;-23.086;-10.382;0.055;8.68;
40;25.882;1;0.675;0;0.425;-47.27;-1.12;-28.50;-10.84;-43.215;-0.779;-26.334;-10.198;0.057;4.07;
41;28.450;1;0.6829268;1;0.4390244;-22.34;-4.75;-6.79;-2.63;-12.777;-3.737;0.160;-2.270;0.090;9.61;
42;28.655;1;0.6904762;0;0.4285714;-13.43;-4.96;-0.09;-3.23;-17.391;-5.980;-3.712;-4.147;0.026;4.09;
43;28.740;0;0.6744186;1;0.4418605;-19.20;-5.30;-4.50;-3.33;-40.825;2.192;-23.896;4.649;0.159;22.89;
44;28.968;0;0.6590909;0;0.4318182;-39.88;2.27;-21.23;5.67;-40.045;-0.759;-21.237;2.790;0.031;3.04;
45;30.227;0;0.6444445;1;0.4444444;-22.62;-13.43;-10.77;-1.39;-18.023;-11.138;-12.247;-0.451;0.057;5.14;
46;30.491;1;0.6521739;0;0.4347826;-14.54;-11.44;-28.87;-5.32;-7.529;-10.413;-27.506;-7.121;0.079;7.08;
47;30.882;0;0.6382979;0;0.4255319;8.16;-3.81;-19.75;-10.41;8.596;-1.548;-19.441;-9.391;0.028;2.30;
48;32.232;0;0.625;0;0.4166667;28.58;26.37;-27.63;7.17;30.745;24.249;-24.941;5.649;0.015;3.04;
49;32.724;0;0.6122449;0;0.4081633;37.72;21.91;-8.57;17.63;40.331;15.665;-3.955;16.731;0.089;6.78;
50;33.102;1;0.62;0;0.4;42.24;8.98;3.62;17.72;46.967;8.619;12.025;19.915;0.037;4.74;
51;33.569;0;0.6078432;0;0.3921569;44.58;-2.90;12.17;19.28;45.977;-3.395;14.954;19.531;0.026;1.49;
52;33.739;1;0.6153846;0;0.3846154;37.36;-3.67;16.57;19.36;12.571;-4.674;10.932;17.057;0.144;24.80;
53;34.218;1;0.6226415;0;0.3773585;9.74;-8.24;32.64;10.00;2.804;-7.025;26.868;11.002;0.016;7.04;
54;34.370;0;0.6111111;0;0.3703704;0.49;-9.01;29.01;7.22;-1.027;-10.726;27.846;5.101;0.030;2.29;
