Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.648;-12.75635;15.13304;0;0;0;-3.443207;-0.2619829;(0.3, 1.6, 0.1)
41;1.671;-12.6199;15.23333;0;0;0;-3.452545;-0.2564079;(0.3, 1.6, 0.1)
42;1.701;-12.6012;15.24213;0;0;0;-3.472992;-0.2682035;(0.3, 1.6, 0.1)
43;1.727;-12.56894;15.26571;0;0;0;-3.475098;-0.2924727;(0.3, 1.6, 0.1)
44;1.756;-12.5604;15.28266;0;0;0;-3.44046;-0.3118612;(0.3, 1.6, 0.1)
45;1.784;-12.46007;15.25841;0;0;0;-3.361481;-0.3300522;(0.3, 1.6, 0.1)
46;1.812;-5.792011;14.17589;1;1;1;-3.24176;-0.3499609;(0.3, 1.6, 0.1)SaccadeStart;
47;1.825;0.2177626;13.81871;1;1;1;-3.173248;-0.3554485;(0.3, 1.6, 0.1)
48;1.841;3.266005;12.79083;1;1;1;-3.097076;-0.357381;(0.3, 1.6, 0.1)
49;1.870;8.844513;11.95733;1;1;1;-2.914276;-0.366235;(0.3, 1.6, 0.1)
50;1.897;11.59877;11.56314;1;1;1;-2.688904;-0.3904485;(0.3, 1.6, 0.1)
51;1.927;11.69468;11.54821;0;0;0;-2.401703;-0.4042306;(0.3, 1.6, 0.1)
52;1.954;11.72822;11.42386;0;0;0;-2.11615;-0.4011288;(0.3, 1.6, 0.1)
53;1.969;11.83193;11.36508;0;0;0;-1.960175;-0.3963771;(0.3, 1.6, 0.1)
54;1.985;11.75865;11.31402;0;0;0;-1.816803;-0.3908126;(0.3, 1.6, 0.1)
55;2.011;11.71487;11.30696;0;0;0;-1.52594;-0.377104;(0.3, 1.6, 0.1)
56;2.049;11.79938;11.35041;0;0;0;-1.384491;-0.3696912;(0.3, 1.6, 0.1)
57;2.069;11.52728;11.38195;0;0;0;-0.9843445;-0.327889;(0.3, 1.6, 0.1)
58;2.146;11.67333;11.39929;0;0;0;-0.7781372;-0.3082514;(0.3, 1.6, 0.1)
59;2.193;16.63232;10.20691;1;1;1;-0.6156311;-0.3229518;(0.3, 1.6, 0.1)SaccadeStart;
60;2.233;16.04976;10.84798;0;0;0;-0.5206299;-0.5120251;(0.3, 1.6, 0.1)
61;2.248;16.23526;10.69329;0;0;0;-0.6004639;-0.631777;(0.3, 1.6, 0.1)
62;2.269;16.10901;9.963031;0;0;0;-0.7083435;-0.7788502;(0.3, 1.6, 0.1)
63;2.286;13.63969;7.748989;1;0;1;-0.7521973;-0.8518407;(0.3, 1.6, 0.1)SaccadeStart;
64;2.313;13.36899;6.716199;0;0;0;-0.8659363;-0.9935626;(0.3, 1.6, 0.1)
65;2.325;9.621306;1.711703;1;0;1;-0.9374695;-1.056435;(0.3, 1.6, 0.1)SaccadeStart;
66;2.340;9.06439;0.6094851;1;0;1;-1.020782;-1.115013;(0.3, 1.6, 0.1)
67;2.355;8.960105;0.2204933;0;0;0;-1.115631;-1.168608;(0.3, 1.6, 0.1)
68;2.384;8.739408;0.04474904;0;0;0;-1.293091;-1.265175;(0.3, 1.6, 0.1)
69;2.413;8.542253;-0.0906693;0;0;0;-1.393524;-1.348658;(0.3, 1.6, 0.1)
70;2.441;8.589841;-0.2672591;0;0;0;-1.423645;-1.406917;(0.3, 1.6, 0.1)
71;2.472;8.607071;-0.2993644;0;0;0;-1.481903;-1.455256;(0.3, 1.6, 0.1)
72;2.498;8.711824;-0.3967495;0;0;0;-1.578949;-1.492838;(0.3, 1.6, 0.1)
73;2.527;8.799518;-0.4885216;0;0;0;-1.725281;-1.519596;(0.3, 1.6, 0.1)
74;2.542;9.101041;-0.5397971;0;0;0;-1.807465;-1.52746;(0.3, 1.6, 0.1)
75;2.568;8.855485;-0.4424868;0;0;0;-2.018127;-1.524617;(0.3, 1.6, 0.1)
76;2.597;-2.533098;-1.388306;1;1;1;-2.305664;-1.503909;(0.3, 1.6, 0.1)SaccadeStart;
77;2.642;-5.278225;-1.402707;1;1;1;-2.505768;-1.49557;(0.3, 1.6, 0.1)
78;2.657;-7.206187;-1.133729;1;1;1;-2.704956;-1.48729;(0.3, 1.6, 0.1)
79;2.684;-6.863156;-1.08615;0;0;0;-3.614349;-1.44305;(0.3, 1.6, 0.1)
80;2.710;-7.406768;-1.054961;0;0;0;-4.176117;-1.450547;(0.3, 1.6, 0.1)
81;2.727;-7.421332;-1.040655;0;0;0;-4.456665;-1.457625;(0.3, 1.6, 0.1)
82;2.756;-7.494896;-1.037816;0;0;0;-5.00296;-1.475102;(0.3, 1.6, 0.1)
83;2.783;-7.313708;-1.014732;0;0;0;-5.532837;-1.492302;(0.3, 1.6, 0.1)
84;2.801;-10.77009;-0.9405776;1;1;1;-5.774658;-1.498068;(0.3, 1.6, 0.1)SaccadeStart;
85;2.827;-13.8338;-1.050783;1;1;1;-6.244629;-1.51101;(0.3, 1.6, 0.1)
86;2.855;-19.10236;-1.513531;1;1;1;-6.660736;-1.52979;(0.3, 1.6, 0.1)
87;2.884;-19.2876;-1.469939;0;0;0;-7.001282;-1.535832;(0.3, 1.6, 0.1)
88;2.931;-19.30209;-1.485984;0;0;0;-7.297577;-1.540914;(0.3, 1.6, 0.1)
89;2.946;-19.30791;-1.469761;0;0;0;-7.519684;-1.544968;(0.3, 1.6, 0.1)
90;2.972;-19.46232;-1.450182;0;0;0;-7.665222;-1.538853;(0.3, 1.6, 0.1)
91;2.999;-19.53488;-1.41244;0;0;0;-7.763275;-1.555236;(0.3, 1.6, 0.1)
92;3.028;-22.9889;-3.472841;1;0;1;-7.81488;-1.656457;(0.3, 1.6, 0.1)SaccadeStart;
93;3.068;-22.77641;-4.134387;0;0;0;-7.762909;-1.795207;(0.3, 1.6, 0.1)
94;3.084;-22.81981;-4.240724;0;0;0;-7.614868;-1.923321;(0.3, 1.6, 0.1)
95;3.110;-22.71937;-4.338932;0;0;0;-7.4664;-2.034545;(0.3, 1.6, 0.1)
96;3.178;-22.61115;-4.395525;0;0;0;-7.387726;-2.140636;(0.3, 1.6, 0.1)
97;3.230;-22.41116;-4.495888;0;0;0;-7.37085;-2.19229;(0.3, 1.6, 0.1)
98;3.255;-22.04305;-4.301761;0;0;0;-7.484711;-2.460019;(0.3, 1.6, 0.1)
99;3.283;-22.13151;-4.575954;0;0;0;-7.476288;-2.475432;(0.3, 1.6, 0.1)
100;3.333;-22.04849;-4.700387;0;0;0;-7.417297;-2.464541;(0.3, 1.6, 0.1)
101;3.347;-20.68737;-5.444536;1;0;1;-7.323273;-2.467114;(0.3, 1.6, 0.1)SaccadeStart;
102;3.376;-11.5196;-5.304883;1;1;1;-7.144073;-2.469059;(0.3, 1.6, 0.1)
103;3.400;-1.917291;-5.574528;1;1;1;-6.892639;-2.475284;(0.3, 1.6, 0.1)
104;3.426;4.067021;-6.480627;1;1;1;-6.567261;-2.509769;(0.3, 1.6, 0.1)
105;3.455;8.281814;-7.307156;1;1;1;-6.174652;-2.547251;(0.3, 1.6, 0.1)
106;3.471;9.79145;-7.773719;1;1;1;-5.959259;-2.565567;(0.3, 1.6, 0.1)
107;3.500;9.826526;-7.79405;0;0;0;-5.586761;-2.609532;(0.3, 1.6, 0.1)
108;3.528;10.03155;-8.174927;0;0;0;-5.240021;-2.671544;(0.3, 1.6, 0.1)
109;3.555;13.24905;-9.529387;1;0;1;-4.913452;-2.723389;(0.3, 1.6, 0.1)SaccadeStart;
110;3.585;15.70684;-10.11085;1;1;1;-4.612305;-2.747886;(0.3, 1.6, 0.1)
111;3.613;16.57341;-9.977276;0;0;0;-4.381927;-2.750145;(0.3, 1.6, 0.1)
112;3.687;16.68737;-10.19579;0;0;0;-4.208282;-2.74184;(0.3, 1.6, 0.1)
113;3.703;16.68596;-10.27415;0;0;0;-4.092285;-2.720145;(0.3, 1.6, 0.1)
114;3.727;16.51472;-10.53155;0;0;0;-4.008087;-2.688381;(0.3, 1.6, 0.1)
115;3.742;16.45137;-10.64058;0;0;0;-4.018219;-2.694249;(0.3, 1.6, 0.1)
116;3.769;16.33958;-10.68394;0;0;0;-4.069183;-2.713229;(0.3, 1.6, 0.1)
117;3.797;17.33488;-10.80363;0;0;0;-4.152008;-2.73293;(0.3, 1.6, 0.1)
118;3.825;19.92412;-11.01862;1;1;1;-4.292755;-2.761695;(0.3, 1.6, 0.1)SaccadeStart;
119;3.842;20.128;-10.84579;0;0;0;-4.387421;-2.779275;(0.3, 1.6, 0.1)
120;3.871;20.3758;-10.77775;0;0;0;-4.667419;-2.811007;(0.3, 1.6, 0.1)
121;3.898;20.38096;-10.79375;0;0;0;-5.086853;-2.83128;(0.3, 1.6, 0.1)
122;3.925;21.25818;-11.0797;0;0;0;-5.69931;-2.841375;(0.3, 1.6, 0.1)
123;3.941;17.09167;-9.763179;1;1;1;-6.040314;-2.841483;(0.3, 1.6, 0.1)SaccadeStart;
124;3.968;11.68713;-7.884965;1;0;1;-6.801483;-2.83685;(0.3, 1.6, 0.1)
125;3.985;-2.118087;-4.445309;1;1;1;-7.190735;-2.833066;(0.3, 1.6, 0.1)
126;4.014;-4.601263;-4.504315;1;1;1;-8.061127;-2.807503;(0.3, 1.6, 0.1)
127;4.053;-15.59801;-4.304451;1;1;1;-9.126801;-2.761707;(0.3, 1.6, 0.1)
128;4.072;-17.8236;-4.357125;1;1;1;-10.29065;-2.710735;(0.3, 1.6, 0.1)
129;4.097;-18.54221;-4.331592;0;0;0;-11.47638;-2.648576;(0.3, 1.6, 0.1)
130;4.128;-17.96956;-4.5552;0;0;0;-12.80939;-2.586391;(0.3, 1.6, 0.1)
131;4.202;-22.59989;-5.170819;1;1;1;-14.22128;-2.553992;(0.3, 1.6, 0.1)SaccadeStart;
132;4.246;-23.35158;-5.196997;0;0;0;-15.85803;-2.509556;(0.3, 1.6, 0.1)
133;4.269;-17.9041;-5.397741;1;1;1;-22.21365;-2.242009;(0.2, 1.6, 0.1)SaccadeStart;
134;4.298;-21.84682;-5.221755;0;1;1;-24.71045;-2.154808;(0.2, 1.6, 0.1)
135;4.326;-25.31087;-5.269359;1;1;1;-27.42212;-2.029898;(0.2, 1.6, 0.1)SaccadeStart;
136;4.340;-26.81054;-5.083314;1;1;1;-28.73767;-1.974068;(0.2, 1.6, 0.1)
137;4.377;-27.43637;-5.07478;0;0;0;-30.04327;-1.932874;(0.2, 1.6, 0.0)
138;4.390;-27.86285;-5.059371;0;0;0;-32.72165;-1.893635;(0.2, 1.6, 0.0)
139;4.412;-28.82839;-4.849784;0;0;0;-35.3353;-1.860203;(0.2, 1.6, 0.0)
140;4.441;-28.55554;-4.718143;0;0;0;-38.04156;-1.787374;(0.2, 1.6, 0.0)
141;4.470;-29.21398;-4.671978;0;0;0;-40.73013;-1.670781;(0.2, 1.6, 0.0)
142;4.498;-28.57736;-4.694712;0;0;0;-43.24271;-1.537734;(0.2, 1.6, 0.0)
143;4.528;-29.63148;-4.72122;0;0;0;-45.67819;-1.448013;(0.2, 1.6, 0.0)
144;4.556;-35.14017;-4.631301;1;1;1;-47.78561;-1.461022;(0.2, 1.6, 0.0)SaccadeStart;
145;4.584;-37.36421;-4.677717;1;1;1;-49.61453;-1.581047;(0.2, 1.6, 0.0)
146;4.615;-38.1165;-4.619244;0;0;0;-51.11887;-1.749692;(0.2, 1.6, 0.0)
147;4.642;-38.70029;-4.792814;0;0;0;-52.36746;-1.935831;(0.2, 1.6, 0.0)
148;4.702;-39.13747;-4.890504;0;0;0;-53.55099;-2.177303;(0.2, 1.6, 0.0)
149;4.719;-39.51613;-5.133136;0;0;0;-54.1925;-2.334948;(0.2, 1.6, 0.0)
150;4.742;-38.28882;-5.074288;1;1;1;-56.58755;-2.790735;(0.2, 1.6, 0.0)SaccadeStart;
151;4.771;-39.71452;-5.254466;0;1;1;-58.00723;-3.056555;(0.2, 1.6, 0.0)
152;4.800;-39.77503;-5.204497;0;0;0;-59.39578;-3.413249;(0.2, 1.6, 0.0)
153;4.828;-40.27351;-5.350331;0;0;0;-60.71484;-3.844213;(0.2, 1.6, 0.0)
154;4.857;-40.42796;-5.425985;0;0;0;-61.89786;-4.232718;(0.2, 1.6, 0.0)
155;4.884;-40.52438;-5.536949;0;0;0;-63.02258;-4.58657;(0.2, 1.6, 0.0)
156;4.899;-40.91669;-5.796628;0;0;0;-63.54703;-4.730145;(0.2, 1.6, 0.0)
157;4.929;-41.40612;-5.884634;0;0;0;-64.64545;-4.954885;(0.2, 1.6, 0.0)
158;4.965;-41.64571;-5.931241;0;0;0;-65.79425;-5.076149;(0.2, 1.6, 0.0)
159;4.985;-47.83011;-4.525818;1;1;1;-66.93658;-5.129249;(0.2, 1.6, 0.0)SaccadeStart;
160;5.015;-48.41093;-4.121644;0;0;0;-68.1181;-5.141525;(0.2, 1.6, 0.0)
161;5.060;-48.59559;-3.646706;0;0;0;-69.23087;-5.108722;(0.2, 1.6, 0.0)
162;5.085;-48.4138;-3.847924;0;0;0;-70.85223;-5.055819;(0.2, 1.6, 0.0)
163;5.113;-49.48041;-3.927881;0;0;0;-71.87509;-5.016379;(0.2, 1.6, 0.0)
164;5.140;-49.39292;-4.186612;0;0;0;-72.93768;-4.9917;(0.2, 1.6, 0.0)
165;5.156;-49.52418;-4.292994;0;0;0;-73.4646;-4.98398;(0.2, 1.6, 0.0)
166;5.229;-49.59787;-4.279822;0;0;0;-74.66431;-4.985004;(0.2, 1.6, 0.0)
167;5.275;-49.62856;-4.260737;0;0;0;-75.87247;-5.014631;(0.2, 1.6, 0.0)
168;5.299;-48.27452;-5.064528;1;0;1;-78.47852;-5.223643;(0.2, 1.6, 0.0)SaccadeStart;
169;5.329;-50.92639;-5.199488;0;1;1;-78.98993;-5.285183;(0.2, 1.6, 0.0)
170;5.356;-51.03795;-5.123507;0;0;0;-79.38062;-5.366549;(0.2, 1.6, 0.0)
171;5.386;-51.45286;-4.815739;0;0;0;-79.75568;-5.468151;(0.2, 1.6, 0.0)
172;5.413;-51.71778;-4.71287;0;0;0;-80.12479;-5.600057;(0.2, 1.6, 0.0)
173;5.441;-51.93776;-4.781738;0;0;0;-80.45123;-5.723258;(0.2, 1.6, 0.0)
174;5.491;-52.14978;-4.759729;0;0;0;-80.78787;-5.792443;(0.2, 1.6, 0.0)
175;5.507;-52.62382;-4.646196;0;0;0;-81.09174;-5.789251;(0.2, 1.6, 0.0)
176;5.527;-53.79496;-4.223885;1;0;1;-81.41553;-5.731174;(0.2, 1.6, 0.0)SaccadeStart;
177;5.557;-57.10107;-3.474984;1;0;1;-81.71869;-5.623187;(0.2, 1.6, 0.0)
178;5.584;-57.43971;-3.748496;0;0;0;-82.06567;-5.489028;(0.2, 1.6, 0.0)
179;5.614;-58.03349;-3.585676;0;0;0;-82.47369;-5.39548;(0.2, 1.6, 0.0)
180;5.630;-58.30519;-3.489685;0;0;0;-82.71536;-5.366797;(0.2, 1.6, 0.0)
181;5.656;-58.49651;-3.315794;0;0;0;-83.20468;-5.348193;(0.2, 1.6, 0.0)
182;5.736;-58.61409;-3.286364;0;0;0;-83.77249;-5.410084;(0.2, 1.6, 0.0)
183;5.752;-58.74754;-3.230489;0;0;0;-84.35568;-5.561372;(0.2, 1.6, 0.0)
184;5.770;-61.37062;-2.433981;1;0;1;-85.33264;-5.904801;(0.2, 1.6, 0.0)SaccadeStart;
185;5.799;-64.44264;-3.102445;1;0;1;-85.61926;-6.009056;(0.2, 1.6, 0.0)
186;5.830;-65.23354;-2.566817;0;0;0;-85.84784;-6.07911;(0.2, 1.6, 0.0)
187;5.855;-65.37594;-2.664364;0;0;0;-86.11047;-6.061324;(0.2, 1.6, 0.0)
188;5.887;-65.63682;-2.572666;0;0;0;-86.47632;-6.017057;(0.2, 1.6, 0.0)
189;5.913;-65.79999;-2.723397;0;0;0;-86.96075;-6.003145;(0.2, 1.6, 0.0)
190;5.940;-65.87597;-2.760678;0;0;0;-87.54526;-6.005167;(0.2, 1.6, 0.0)
191;5.957;-66.03867;-2.673554;0;0;0;-87.86734;-6.006558;(0.2, 1.6, 0.0)
192;5.984;-66.07967;-2.713085;0;0;0;-88.56421;-6.030358;(0.2, 1.6, 0.0)
193;6.014;-66.05175;-2.754987;0;0;0;-89.17734;-6.038831;(0.2, 1.6, 0.0)
194;6.057;-65.99344;-2.77566;0;0;0;-89.7146;-5.972473;(0.2, 1.6, 0.0)
195;6.073;-66.16966;-2.827321;0;0;0;-90.21008;-5.849545;(0.2, 1.6, 0.0)
196;6.098;-66.56217;-2.677133;0;0;0;-90.72693;-5.634029;(0.2, 1.6, 0.0)
197;6.128;-66.61246;-2.644069;0;0;0;-91.28207;-5.266745;(0.2, 1.6, 0.0)
198;6.156;-66.5686;-2.72649;0;0;0;-91.85287;-4.837247;(0.2, 1.6, 0.0)
199;6.186;-70.65127;-2.088322;1;0;1;-92.42261;-4.388377;(0.2, 1.6, 0.0)SaccadeStart;
200;6.245;-72.63123;-0.6565629;0;0;0;-92.88446;-3.908919;(0.2, 1.6, 0.0)
201;6.291;-73.05988;-0.1883079;0;0;0;-93.08496;-3.656435;(0.2, 1.6, 0.0)
202;6.313;-73.0508;-0.5433421;0;0;0;-93.47974;-2.696579;(0.2, 1.6, 0.0)
203;6.362;-73.85612;0.2704042;0;0;0;-93.50183;-2.504526;(0.2, 1.6, 0.0)
204;6.377;-71.16274;0.5575242;1;0;1;-93.45581;-2.339651;(0.2, 1.6, 0.0)SaccadeStart;
205;6.398;-65.16731;-0.2598999;1;0;1;-93.31451;-2.077409;(0.2, 1.6, 0.0)
206;6.428;-64.95624;-0.4752734;0;0;0;-93.07407;-1.71886;(0.2, 1.6, 0.0)
207;6.454;-65.06354;-0.7629606;0;0;0;-92.69296;-1.321957;(0.2, 1.6, 0.0)
208;6.483;-65.27168;-0.8438897;0;0;0;-92.14221;-0.8402124;(0.3, 1.6, 0.0)
209;6.515;-66.00874;-0.4922998;0;0;0;-91.52939;-0.3965872;(0.3, 1.6, 0.0)
210;6.542;-66.62683;-0.7049089;0;0;0;-90.8338;-0.04481864;(0.3, 1.6, 0.0)
211;6.571;-66.59902;-0.670457;0;0;0;-90.12683;0.2034302;(0.3, 1.6, 0.0)
212;6.597;-66.74467;-0.3074822;0;0;0;-89.57071;0.4139404;(0.3, 1.6, 0.0)
213;6.626;-66.97702;-0.1146908;0;0;0;-89.17255;0.6732788;(0.3, 1.6, 0.0)
214;6.656;-65.89301;0.9552315;1;1;1;-88.89621;0.9700317;(0.3, 1.6, 0.0)SaccadeStart;
215;6.683;-64.83198;2.523899;1;0;1;-88.6933;1.243347;(0.3, 1.6, 0.0)
216;6.712;-64.65977;2.82631;0;0;0;-88.55258;1.476196;(0.3, 1.6, 0.0)
217;6.789;-62.41496;7.91163;1;0;1;-88.39792;1.741455;(0.3, 1.6, 0.0)SaccadeStart;
218;6.804;-63.4374;11.18461;0;0;1;-88.17773;1.945526;(0.3, 1.6, 0.0)
219;6.827;-62.48331;12.94688;1;0;1;-87.49402;1.930939;(0.3, 1.6, 0.0)SaccadeStart;
220;6.855;-62.04956;12.98904;0;0;0;-87.1369;1.763611;(0.3, 1.6, 0.0)
221;6.884;-62.07047;13.26321;0;0;0;-86.77841;1.558563;(0.3, 1.6, 0.0)
222;6.913;-62.1177;13.78481;0;0;0;-86.4888;1.315857;(0.3, 1.6, 0.0)
223;6.940;-62.15731;13.58767;0;0;0;-86.2738;1.003387;(0.3, 1.6, 0.0)
224;6.970;-62.18599;13.64506;0;0;0;-86.11292;0.5611267;(0.3, 1.6, 0.0)
225;6.998;-62.17784;13.57867;0;0;0;-86.10104;-0.02072525;(0.3, 1.6, 0.0)
226;7.029;-62.12991;13.42673;0;0;0;-86.27026;-0.8281363;(0.3, 1.6, 0.0)
227;7.073;-63.42997;12.76338;0;0;0;-86.52808;-1.654027;(0.3, 1.6, 0.0)
228;7.098;-73.28136;8.753199;1;1;1;-87.06497;-2.733986;(0.3, 1.6, 0.0)SaccadeStart;
229;7.125;-77.64125;4.088626;1;1;1;-87.50174;-3.460397;(0.3, 1.6, 0.0)
230;7.155;-78.58182;1.17566;1;1;1;-87.93668;-4.093747;(0.3, 1.6, 0.0)
231;7.184;-79.07809;-1.212659;1;1;1;-88.3884;-4.674274;(0.3, 1.6, 0.0)
232;7.214;-79.50703;-1.747529;0;0;0;-88.81961;-5.203827;(0.3, 1.6, 0.0)
233;7.285;-79.66532;-2.113252;0;0;0;-89.24786;-5.667616;(0.3, 1.6, 0.0)
234;7.334;-79.6002;-2.505042;0;0;0;-89.7005;-6.029137;(0.3, 1.6, 0.0)
235;7.355;-78.08365;-1.722906;1;1;1;-91.52017;-7.101362;(0.3, 1.6, 0.0)SaccadeStart;
236;7.386;-79.54366;-2.933993;0;1;1;-92.13382;-7.511034;(0.3, 1.6, 0.0)
237;7.412;-82.83571;-5.281623;1;1;1;-92.65765;-7.964147;(0.3, 1.6, 0.0)SaccadeStart;
238;7.442;-82.81313;-5.335557;0;0;0;-93.04822;-8.391595;(0.3, 1.6, 0.0)
239;7.489;-82.81081;-5.361482;0;0;0;-93.375;-8.753485;(0.3, 1.6, 0.0)
240;7.506;-82.87528;-5.349393;0;0;0;-93.7121;-9.027694;(0.3, 1.6, 0.0)
241;7.525;-82.69363;-5.625849;0;0;0;-94.14438;-9.281904;(0.3, 1.6, 0.0)
242;7.555;-82.67001;-5.71104;0;0;0;-94.59039;-9.504522;(0.3, 1.6, 0.0)
243;7.586;-82.57271;-5.698862;0;0;0;-95.03632;-9.702972;(0.3, 1.6, 0.0)
244;7.615;-82.59986;-5.75078;0;0;0;-95.37329;-9.870853;(0.3, 1.6, 0.0)
245;7.639;-82.53679;-5.705623;0;0;0;-95.49347;-9.996077;(0.3, 1.6, 0.0)
246;7.670;-82.8532;-5.533781;0;0;0;-95.33298;-10.06483;(0.3, 1.6, 0.0)
247;7.699;-82.58799;-5.618816;0;0;0;-94.93796;-10.06427;(0.3, 1.6, 0.0)
248;7.726;-82.55379;-5.767893;0;0;0;-94.32129;-10.00787;(0.3, 1.6, 0.0)
249;7.798;-82.43055;-5.777288;0;0;0;-93.5611;-9.941745;(0.3, 1.6, 0.0)
250;7.815;-82.52042;-5.859249;0;0;0;-92.62262;-9.858335;(0.3, 1.6, 0.0)
251;7.840;-79.15786;-5.71795;1;1;1;-90.36176;-9.632952;(0.3, 1.6, 0.0)SaccadeStart;
252;7.871;-76.08212;-4.96273;1;1;1;-89.0527;-9.51753;(0.3, 1.6, 0.0)
253;7.897;-75.76263;-5.228309;0;0;0;-87.70691;-9.387129;(0.3, 1.6, 0.0)
254;7.927;-75.65399;-5.244754;0;0;0;-86.21979;-9.223896;(0.3, 1.6, 0.0)
255;7.955;-75.4301;-5.15372;0;0;0;-84.68597;-9.041298;(0.3, 1.6, 0.0)
256;7.984;-75.32226;-5.123466;0;0;0;-83.00214;-8.836044;(0.3, 1.6, 0.0)
257;8.013;-75.14332;-5.073372;0;0;0;-81.26904;-8.612843;(0.3, 1.6, 0.0)
258;8.132;-75.18047;-5.175908;0;0;0;-79.36987;-8.326968;(0.3, 1.6, 0.0)
259;8.157;-76.0651;-6.16341;1;1;1;-71.72742;-7.070484;(0.3, 1.6, 0.0)SaccadeStart;
260;8.186;-69.99261;-5.058812;0;0;1;-69.90967;-6.713346;(0.3, 1.6, 0.0)
261;8.214;-69.72371;-4.717845;0;0;0;-68.24286;-6.381949;(0.3, 1.6, 0.0)
