Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;0;0;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;70.47953;-19.52042;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0;-35.91512;0;0;0;-5.923431;13.16483;(0.0, 1.6, 0.4)
4;0.475;-0.3104864;-40.46132;1;0;1;-7.726746;-3.981404;(-0.2, 1.5, 0.7)SaccadeStart;
5;0.558;-12.44718;21.12996;0;0;1;-6.924866;-11.35885;(-0.2, 1.5, 0.7)
6;0.641;-18.56406;0.518712;1;0;1;13.84839;-11.44566;(-0.2, 1.5, 0.7)SaccadeStart;
7;0.664;-19.25846;-7.559521;1;1;1;13.17383;-8.768157;(-0.2, 1.5, 0.7)
8;0.697;3.165812;-8.010385;0;0;0;13.25247;-7.731265;(-0.2, 1.5, 0.7)
9;0.729;2.657856;-7.376646;0;0;0;13.5927;-7.564528;(-0.2, 1.5, 0.7)
10;0.756;2.090904;-5.470327;0;0;0;14.33664;-7.723119;(-0.2, 1.5, 0.7)
11;0.787;1.635691;-4.683434;0;0;0;15.29283;-8.324377;(-0.2, 1.5, 0.7)
12;0.840;1.443174;-4.05683;0;0;0;16.53828;-8.95492;(-0.2, 1.5, 0.7)
13;0.862;1.806383;-3.671852;0;0;0;18.2331;-8.550283;(-0.2, 1.5, 0.7)
14;0.887;2.981633;-4.887706;1;0;0;18.90505;-7.78242;(-0.2, 1.5, 0.7)SaccadeStart;
15;0.912;27.44709;-18.82877;0;0;0;19.36985;-7.197491;(-0.2, 1.5, 0.7)
16;0.942;28.10758;-18.88016;0;0;0;19.70845;-6.909477;(-0.2, 1.5, 0.7)
17;0.973;28.35282;-18.63291;0;0;0;19.89345;-6.914186;(-0.2, 1.5, 0.7)
18;1.003;28.59636;-17.8402;1;0;1;19.98022;-6.817407;(-0.2, 1.5, 0.7)SaccadeStart;
19;1.084;26.43138;-14.97804;0;0;1;19.909;-6.279394;(-0.2, 1.5, 0.7)
20;1.108;19.35709;-7.654321;0;0;0;19.49861;-4.864986;(-0.2, 1.5, 0.7)
21;1.143;19.51149;-8.498819;0;0;0;19.26507;-4.748192;(-0.2, 1.5, 0.7)
22;1.172;19.38621;-7.401816;0;0;0;19.41779;-5.111351;(-0.2, 1.5, 0.7)
23;1.199;20.83303;-7.734046;1;0;1;19.84918;-5.648905;(-0.2, 1.5, 0.7)SaccadeStart;
24;1.228;26.23308;-10.59267;1;0;1;20.30554;-6.158653;(-0.2, 1.5, 0.7)
25;1.297;17.89478;-4.646023;0;0;0;20.76896;-6.557716;(-0.2, 1.5, 0.7)
26;1.320;18.03438;-4.823642;0;0;0;21.6033;-6.440063;(-0.2, 1.5, 0.7)
27;1.342;18.48164;-5.776783;1;0;1;22.00797;-6.20819;(-0.2, 1.5, 0.7)SaccadeStart;
28;1.368;32.17258;-14.51591;0;0;0;22.25755;-5.993297;(-0.2, 1.5, 0.7)
29;1.399;32.28121;-14.57021;0;0;0;22.27532;-5.829243;(-0.2, 1.5, 0.7)
30;1.428;32.40945;-14.64886;1;0;1;22.14726;-5.860879;(-0.2, 1.5, 0.7)SaccadeStart;
31;1.483;21.89459;-7.997372;0;0;0;21.86485;-5.818245;(-0.2, 1.5, 0.7)
32;1.506;21.95141;-7.970013;0;0;0;21.2074;-5.240557;(-0.2, 1.5, 0.7)
33;1.542;22.05058;-8.133411;0;0;0;20.47274;-4.494097;(-0.2, 1.5, 0.7)
34;1.570;20.57513;-7.335711;0;0;0;19.9231;-3.805378;(-0.2, 1.5, 0.7)
35;1.599;18.41477;-7.402433;0;0;0;19.41865;-3.162364;(-0.2, 1.5, 0.7)
36;1.627;18.28386;-7.100523;0;0;0;19.01101;-2.553357;(-0.2, 1.5, 0.7)
37;1.657;18.39252;-6.848471;0;0;0;18.64263;-1.826895;(-0.2, 1.5, 0.7)
38;1.697;18.40348;-6.86867;0;0;0;18.30053;-1.176472;(-0.2, 1.5, 0.7)
39;1.721;18.33923;-6.623715;0;0;0;17.87777;-0.6023301;(-0.2, 1.5, 0.7)
40;1.759;18.83114;-6.793968;0;0;0;17.20929;0.1517029;(-0.2, 1.5, 0.7)
41;1.788;19.16833;-6.668778;0;0;0;16.76727;0.5282288;(-0.2, 1.5, 0.7)
42;1.815;19.46964;-6.472853;0;0;0;16.28299;0.8977356;(-0.2, 1.5, 0.7)
43;1.844;19.50388;-6.38806;0;0;0;15.72778;1.288483;(-0.2, 1.5, 0.7)
44;1.870;19.74586;-6.361469;1;0;1;15.13585;1.591034;(-0.2, 1.5, 0.7)SaccadeStart;
45;1.900;15.39166;-3.65493;0;0;0;14.49077;1.952576;(-0.2, 1.5, 0.7)
46;1.931;15.37877;-3.634945;0;0;0;13.88818;2.359344;(-0.2, 1.5, 0.7)
47;1.956;15.54779;-3.703502;0;0;0;13.29332;2.709717;(-0.2, 1.5, 0.7)
48;1.984;15.76464;-3.82752;0;0;0;12.70748;2.991669;(-0.2, 1.5, 0.7)
49;2.014;15.59432;-3.687355;0;0;0;12.10563;3.314819;(-0.2, 1.5, 0.7)
50;2.061;15.75852;-3.779412;0;0;0;11.53985;3.643982;(-0.2, 1.5, 0.7)
