Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;140.515;0;0;0;0;2.32;-34.24;18.59;-14.30;-20.781;-11.071;-16.074;6.088;0.020;32.72;
2;146.572;1;0.5;1;0.5;-13.92;-1.70;-3.47;1.65;-11.081;-1.930;-0.722;1.524;0.019;2.85;
3;146.670;0;0.3333333;1;0.6666667;-11.38;-2.99;-0.47;1.68;-10.256;2.818;-13.984;7.819;0.016;5.92;
4;146.895;0;0.25;1;0.75;-1.87;-1.10;-8.43;7.47;-6.110;0.927;-12.440;9.559;0.034;4.70;
5;147.382;0;0.2;0;0.6;-13.25;7.76;-8.21;14.86;-19.961;13.433;-11.140;19.239;0.062;8.79;
6;148.003;0;0.1666667;0;0.5;-21.74;12.77;-6.92;15.84;-26.649;15.260;-12.744;18.007;0.068;5.51;
7;148.412;0;0.1428571;0;0.4285714;-33.22;18.60;-13.86;17.59;-35.015;20.388;-14.631;18.689;0.043;2.53;
8;149.100;1;0.25;0;0.375;-32.81;19.68;-12.63;17.08;-25.167;20.251;-9.047;18.385;0.084;7.66;
9;149.404;1;0.3333333;0;0.3333333;-17.81;19.65;-9.15;19.29;-10.807;18.113;-4.531;17.734;0.038;7.17;
10;149.572;1;0.4;0;0.3;-10.59;16.49;-8.15;16.37;-9.569;16.274;-7.528;16.152;0.014;1.05;
11;149.729;1;0.4545455;0;0.2727273;-4.61;15.69;-6.90;15.68;-1.507;15.673;-4.867;15.829;0.030;3.10;
12;149.985;1;0.5;0;0.25;3.96;13.71;-7.23;15.87;16.990;16.377;3.603;18.735;0.116;13.30;
13;150.315;1;0.5384616;0;0.2307692;26.23;14.37;8.71;17.37;33.916;15.719;15.020;19.090;0.111;7.80;
14;150.692;0;0.5;0;0.2142857;38.80;9.65;18.17;14.03;38.831;7.719;18.142;12.189;0.014;1.94;
15;151.371;1;0.5333334;1;0.2666667;14.42;0.81;2.58;9.30;10.318;1.602;0.021;9.987;0.077;4.17;
16;151.470;1;0.5625;0;0.25;11.44;1.51;3.06;9.87;10.089;1.529;2.150;9.889;0.014;1.35;
17;151.636;1;0.5882353;1;0.2941177;7.78;1.04;3.81;9.85;1.161;-0.604;-1.140;8.405;0.062;6.82;
18;152.114;1;0.6111111;0;0.2777778;-0.06;-2.14;6.00;9.31;-10.089;-1.237;-3.196;10.350;0.042;10.07;
19;152.998;1;0.6315789;1;0.3157895;-29.24;-3.65;-0.91;11.39;-34.895;-4.694;-6.520;10.704;0.062;5.75;
20;153.371;0;0.6;1;0.35;-34.14;-6.60;-7.64;10.77;-30.899;-11.556;-4.985;6.173;0.028;5.92;
21;153.828;1;0.6190476;1;0.3809524;-19.89;-13.22;-7.31;7.71;-5.268;-11.603;3.634;9.356;0.085;14.71;
22;154.015;1;0.6363636;0;0.3636364;-7.75;-11.57;-4.41;9.40;-6.307;-11.505;-4.304;9.511;0.028;1.44;
23;154.156;1;0.6521739;1;0.3913043;-3.46;-11.40;-7.28;9.82;2.613;-10.415;-3.412;10.889;0.042;6.15;
24;154.871;0;0.625;0;0.375;15.43;-11.08;-8.79;10.69;16.127;-9.585;-8.350;12.166;0.017;1.65;
25;155.041;0;0.6;1;0.4;24.34;-10.21;-2.58;11.16;29.695;-13.684;1.537;7.762;0.072;6.38;
26;155.358;1;0.6153846;1;0.4230769;32.23;-13.94;-0.27;8.20;38.058;-13.807;4.826;8.417;0.055;5.83;
27;155.556;0;0.5925926;1;0.4444444;39.73;-16.49;4.18;6.00;39.784;-25.312;3.330;-2.489;0.088;8.82;
28;156.043;1;0.6071429;1;0.4642857;33.53;-26.32;0.95;-1.69;23.828;-28.403;-7.149;-3.741;0.043;9.93;
29;156.584;1;0.6206896;1;0.4827586;22.56;-25.88;11.54;0.07;17.558;-26.950;7.130;-0.919;0.016;5.12;
30;156.628;0;0.6;1;0.5;10.51;-26.72;1.29;-0.60;5.213;-28.718;-2.340;-2.532;0.043;5.66;
31;156.942;1;0.6129032;1;0.516129;3.95;-28.87;5.47;-2.94;-2.711;-27.166;-0.013;-1.269;0.031;6.87;
32;157.628;1;0.625;1;0.53125;-20.07;-23.40;4.33;0.63;-23.006;-22.640;2.438;1.321;0.043;3.03;
33;158.170;0;0.6060606;1;0.5454546;-32.47;-28.00;-0.17;-3.11;-31.651;-30.692;0.934;-5.719;0.014;2.81;
34;158.644;0;0.5882353;1;0.5588235;-32.91;-21.95;3.02;3.90;-36.267;-12.457;-0.676;13.120;0.040;10.07;
35;159.299;0;0.5714286;1;0.5714286;-28.40;-9.61;0.48;9.86;-24.714;-11.809;3.530;7.359;0.043;4.29;
36;159.427;0;0.5555556;1;0.5833333;-26.77;-10.65;0.09;7.91;-32.923;-1.869;-7.735;15.690;0.112;10.72;
37;159.961;1;0.5675676;0;0.5675676;-29.29;2.57;-12.87;16.59;-24.979;1.909;-11.779;15.622;0.066;4.36;
38;160.156;1;0.5789474;0;0.5526316;-26.91;1.63;-21.18;15.55;-22.307;2.127;-18.400;16.240;0.028;4.63;
39;160.202;0;0.5641026;1;0.5641026;-9.08;-0.15;-6.07;14.05;8.161;-7.745;3.359;7.408;0.127;18.84;
40;161.176;0;0.55;1;0.575;32.32;-12.71;3.25;9.33;33.919;-24.343;4.786;-1.559;0.038;11.75;
41;161.242;0;0.5365854;1;0.5853658;32.66;-26.61;3.48;-3.51;30.516;-29.242;1.258;-5.723;0.044;3.40;
42;161.598;0;0.5238096;1;0.5952381;32.27;-26.99;2.42;-2.61;37.925;-23.604;8.267;0.617;0.086;6.59;
43;162.712;0;0.5116279;1;0.6046512;39.00;-17.32;-0.98;3.00;40.455;-4.668;3.178;11.312;0.130;12.74;
44;164.099;1;0.5227273;1;0.6136364;23.28;17.65;1.64;13.35;17.300;18.333;-3.152;14.238;0.057;6.02;
45;164.427;1;0.5333334;0;0.6;13.37;18.58;1.80;13.01;9.177;19.465;-0.243;13.381;0.058;4.29;
46;165.985;0;0.5217391;0;0.5869565;2.56;11.44;-0.31;14.27;3.523;8.103;-0.212;12.420;0.043;3.47;
