Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;140.515;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;140.515;2.3205;-34.24472;1;1;1;-16.26651;-19.94438;(-0.1, 1.6, -0.1)SaccadeStart;
3;140.535;-20.78104;-11.07078;0;0;1;-4.706573;-17.15902;(-0.1, 1.6, -0.1)
4;140.566;-9.658262;-8.505087;1;1;1;-2.963257;-16.59466;(-0.1, 1.6, -0.1)SaccadeStart;
5;140.589;-8.63327;-8.326825;0;0;0;-1.852448;-16.18041;(-0.1, 1.6, -0.1)
6;140.616;-8.028144;-8.243908;0;0;0;-0.8270264;-15.76784;(-0.1, 1.6, -0.1)
7;140.645;-7.645334;-8.200531;0;0;0;0.07699613;-15.3821;(-0.1, 1.6, -0.1)
8;140.673;-7.215022;-8.055282;0;0;0;0.8724909;-15.01347;(-0.1, 1.6, -0.1)
9;140.731;-6.883126;-7.870659;0;0;0;1.236858;-14.82817;(-0.1, 1.6, -0.1)
10;140.750;-6.618555;-7.699549;0;0;0;1.794457;-14.50974;(-0.1, 1.6, -0.1)
11;140.772;-6.328979;-7.623483;0;0;0;2.44697;-14.00469;(-0.1, 1.6, -0.1)
12;140.801;-5.422412;-7.118571;0;0;0;2.561584;-13.80244;(-0.1, 1.6, -0.2)
13;140.830;-3.783653;-6.654414;1;1;1;2.572222;-13.63014;(-0.1, 1.6, -0.2)SaccadeStart;
14;140.858;-2.776319;-6.445478;0;0;0;2.520176;-13.49668;(-0.1, 1.6, -0.2)
15;140.888;-0.4226619;-6.173014;1;1;1;2.448195;-13.3757;(-0.1, 1.6, -0.2)SaccadeStart;
16;140.915;-0.3033935;-5.649846;0;0;0;2.405646;-13.24288;(-0.1, 1.6, -0.2)
17;140.943;-0.288692;-5.494373;0;0;0;2.43145;-13.08201;(-0.1, 1.6, -0.2)
18;140.959;-0.2851026;-5.482441;0;0;0;2.473059;-12.99869;(-0.1, 1.6, -0.2)
19;140.987;-0.2753552;-5.454778;0;0;0;2.613672;-12.81666;(-0.1, 1.6, -0.2)
20;141.016;-0.3055689;-5.42146;0;0;0;2.823709;-12.6426;(-0.1, 1.6, -0.2)
21;141.044;-0.3590982;-5.412772;0;0;0;3.092622;-12.47054;(-0.1, 1.6, -0.2)
22;141.072;-0.3529578;-5.266404;0;0;0;3.378029;-12.32531;(-0.1, 1.6, -0.2)
23;141.086;1.897821;-3.882762;1;0;1;3.536165;-12.25841;(-0.1, 1.6, -0.2)SaccadeStart;
24;141.102;1.859642;-3.118213;0;0;0;3.681759;-12.2031;(-0.1, 1.6, -0.2)
25;141.116;1.921019;-3.046491;0;0;0;3.850169;-12.13837;(-0.1, 1.6, -0.2)
26;141.144;1.930946;-3.01241;0;0;0;4.079225;-12.02428;(-0.1, 1.6, -0.2)
27;141.171;1.95623;-2.994859;0;0;0;4.281494;-11.88889;(-0.1, 1.6, -0.2)
28;141.186;2.011722;-2.961251;0;0;0;4.363335;-11.82057;(-0.1, 1.6, -0.2)
29;141.244;1.977898;-2.962579;0;0;0;4.481869;-11.69241;(-0.1, 1.6, -0.2)
30;141.266;1.98735;-2.937432;0;0;0;4.507591;-11.6367;(-0.1, 1.6, -0.2)
31;141.288;1.887024;-2.984143;0;0;0;4.42583;-11.43409;(-0.1, 1.6, -0.2)
32;141.317;1.862859;-2.821445;0;0;0;4.304353;-11.3449;(-0.1, 1.6, -0.2)
33;141.345;1.87859;-2.784319;0;0;0;4.121278;-11.25633;(-0.1, 1.6, -0.2)
34;141.372;1.93483;-1.996161;0;0;0;3.95288;-11.20239;(-0.1, 1.6, -0.2)
35;141.400;0.9811727;-0.8682671;1;0;1;3.743566;-11.13365;(-0.1, 1.6, -0.2)SaccadeStart;
36;141.414;1.015945;-0.1278247;0;0;1;3.642684;-11.09416;(-0.1, 1.6, -0.2)
37;141.428;1.166329;-1.396368;1;0;1;3.538004;-11.0499;(-0.1, 1.6, -0.2)SaccadeStart;
38;141.445;1.141435;-1.462735;0;0;0;3.442121;-11.00981;(-0.1, 1.6, -0.2)
39;141.472;1.115159;-1.504607;0;0;0;3.252339;-10.94363;(-0.1, 1.6, -0.2)
40;141.488;1.077299;-1.589633;0;0;0;3.157262;-10.91211;(-0.1, 1.6, -0.2)
41;141.527;1.041591;-1.608454;0;0;0;2.990103;-10.85196;(-0.1, 1.6, -0.2)
42;141.545;2.909758;0.641776;1;0;1;2.827024;-10.79664;(-0.1, 1.6, -0.2)SaccadeStart;
43;141.571;2.847875;0.6667206;0;0;0;2.669478;-10.76939;(-0.1, 1.6, -0.2)
44;141.601;1.937465;-0.3998361;0;0;0;2.503359;-10.75102;(-0.1, 1.6, -0.2)
45;141.629;1.388659;-1.090805;0;0;0;2.350693;-10.72297;(-0.1, 1.6, -0.2)
46;141.645;1.367158;-1.206107;0;0;0;2.277479;-10.70214;(-0.1, 1.6, -0.2)
47;141.671;1.354457;-1.208076;0;0;0;2.160584;-10.64441;(-0.1, 1.6, -0.2)
48;141.685;0.8429768;-1.180766;0;0;0;2.111402;-10.59847;(-0.1, 1.6, -0.2)
49;141.703;0.8250568;-1.173142;0;0;0;2.07719;-10.54397;(-0.1, 1.6, -0.2)
50;141.758;0.7804565;-1.156118;0;0;0;2.036238;-10.42001;(-0.1, 1.6, -0.2)
51;141.776;0.7112806;-1.143371;0;0;0;2.028925;-10.34582;(-0.1, 1.6, -0.2)
52;141.803;0.4133355;-1.640308;0;0;0;2.053596;-10.05811;(-0.1, 1.6, -0.2)
53;141.829;0.3347798;-1.516985;0;0;0;2.089921;-9.919334;(-0.1, 1.6, -0.2)
54;141.857;0.2754836;-1.569494;0;0;0;2.132653;-9.755677;(-0.1, 1.6, -0.2)
55;141.873;0.1991785;-1.587771;0;0;0;2.15132;-9.672157;(-0.1, 1.6, -0.2)
56;141.899;0.2095321;-1.567515;0;0;0;2.180876;-9.497416;(-0.1, 1.6, -0.2)
57;141.914;0.1850891;-1.617604;0;0;0;2.191371;-9.411436;(-0.1, 1.6, -0.2)
58;141.929;0.1942112;-1.650138;0;0;0;2.199064;-9.324833;(-0.1, 1.6, -0.2)
59;141.958;0.1971479;-1.624089;0;0;0;2.202727;-9.159917;(-0.1, 1.6, -0.2)
60;141.972;0.181328;-1.720994;0;0;0;2.201896;-9.095386;(-0.1, 1.6, -0.2)
61;142.002;0.185188;-1.759259;0;0;0;2.198451;-8.988711;(-0.1, 1.6, -0.2)
62;142.028;0.1491166;-1.747161;0;0;0;2.19301;-8.896194;(-0.1, 1.6, -0.2)
63;142.045;0.1384922;-1.739555;0;0;0;2.189715;-8.842566;(-0.1, 1.6, -0.2)
64;142.070;0.1167701;-1.765449;0;0;0;2.187174;-8.743105;(-0.1, 1.6, -0.2)
65;142.085;0.1000785;-1.748101;0;0;0;2.189519;-8.69355;(-0.1, 1.6, -0.2)
66;142.104;0.07500007;-1.770069;0;0;0;2.192518;-8.651322;(-0.1, 1.6, -0.2)
67;142.128;0.04657878;-1.79359;0;0;0;2.195635;-8.564078;(-0.1, 1.6, -0.2)
68;142.147;0.04027007;-1.80339;0;0;0;2.190712;-8.507622;(-0.1, 1.6, -0.2)
69;142.172;-0.001899962;-1.788862;0;0;0;2.178511;-8.431463;(-0.1, 1.6, -0.2)
70;142.186;0.002888983;-1.805527;0;0;0;2.16852;-8.395229;(-0.1, 1.6, -0.2)
71;142.214;0.01694241;-1.826933;0;0;0;2.144879;-8.329885;(-0.1, 1.6, -0.2)
72;142.281;0.03387394;-1.833898;0;0;0;2.128453;-8.290388;(-0.1, 1.6, -0.2)
73;142.305;0.03846843;-1.853495;0;0;0;2.08626;-8.204892;(-0.1, 1.6, -0.2)
74;142.330;0.1606985;-2.056116;0;0;0;1.980709;-7.896497;(-0.1, 1.6, -0.2)
75;142.360;0.08723073;-1.952957;0;0;0;1.974382;-7.619057;(-0.1, 1.6, -0.2)
76;142.388;0.1749869;-2.136056;0;0;0;1.989646;-7.370301;(-0.1, 1.6, -0.2)
77;142.416;0.3990017;-2.400746;0;0;0;1.998125;-7.198761;(-0.1, 1.6, -0.2)
78;142.444;0.6115137;-2.784879;0;0;0;1.995849;-7.06637;(-0.1, 1.6, -0.2)
79;142.470;0.7305428;-3.0975;0;0;0;1.988605;-6.973849;(-0.1, 1.6, -0.2)
80;142.487;0.7313188;-3.107612;0;0;0;1.985133;-6.94126;(-0.1, 1.6, -0.2)
81;142.518;0.7313477;-3.097979;0;0;0;1.985318;-6.923625;(-0.1, 1.6, -0.2)
82;142.545;0.7523075;-3.161556;0;0;0;1.989815;-6.934668;(-0.1, 1.6, -0.2)
83;142.572;0.7560791;-3.160229;0;0;0;1.991598;-6.95736;(-0.1, 1.6, -0.2)
