Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;519.318;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;519.318;-3.214308;-36.78949;1;1;1;-12.54303;-1.380587;(0.2, 1.7, 0.0)SaccadeStart;
3;519.338;-6.758603;-2.296026;0;0;1;-10.92426;-2.042317;(0.2, 1.7, 0.0)
4;519.380;-4.922976;-2.958235;0;0;0;-10.11505;-2.531726;(0.2, 1.7, 0.0)
5;519.397;-4.000226;-3.434321;1;0;1;-9.85379;-2.750913;(0.2, 1.7, 0.0)SaccadeStart;
6;519.429;-3.628234;-3.669445;0;0;0;-9.626526;-2.911084;(0.2, 1.7, 0.0)
7;519.458;-3.352625;-3.877191;0;0;0;-9.504669;-3.007644;(0.2, 1.7, 0.0)
8;519.485;-3.200838;-3.99153;0;0;0;-9.394104;-3.110985;(0.2, 1.7, 0.0)
9;519.513;-3.014359;-4.106682;0;0;0;-9.305634;-3.219008;(0.2, 1.7, 0.0)
10;519.541;-2.871142;-4.21327;0;0;0;-9.232025;-3.323416;(0.2, 1.7, 0.0)
11;519.570;-2.756872;-4.317572;0;0;0;-9.159668;-3.396702;(0.2, 1.7, 0.0)
12;519.601;-2.639919;-4.430932;0;0;0;-9.072693;-3.445888;(0.2, 1.7, 0.0)
13;519.627;-2.562341;-4.52927;0;0;0;-8.984833;-3.483651;(0.2, 1.7, 0.0)
14;519.657;-2.477754;-4.614851;0;0;0;-8.907501;-3.503361;(0.2, 1.7, 0.0)
15;519.684;-2.386246;-4.693897;0;0;0;-8.850922;-3.517409;(0.2, 1.7, 0.0)
16;519.713;-2.314986;-4.73813;0;0;0;-8.808868;-3.525601;(0.2, 1.7, 0.0)
17;519.728;-2.260492;-4.775351;0;0;0;-8.789703;-3.526654;(0.2, 1.7, 0.0)
18;519.755;-2.583376;-8.106622;1;0;1;-8.749634;-3.525006;(0.2, 1.7, 0.0)SaccadeStart;
19;519.771;-3.132664;-8.280204;0;0;0;-8.729767;-3.523619;(0.2, 1.7, 0.0)
20;519.842;-3.420507;-8.273023;0;0;0;-8.687653;-3.526657;(0.2, 1.7, 0.0)
21;519.866;-3.716123;-7.81876;0;0;0;-8.637756;-3.54193;(0.2, 1.7, 0.0)
22;519.885;-3.996117;-5.848938;1;0;1;-8.488892;-3.578667;(0.2, 1.7, 0.0)SaccadeStart;
23;519.913;-3.931174;-5.660404;0;0;0;-8.39032;-3.605943;(0.2, 1.7, 0.0)
24;519.941;-2.214638;-5.863579;1;1;1;-8.266235;-3.644696;(0.2, 1.7, 0.0)SaccadeStart;
25;519.975;-1.986345;-5.79331;0;0;0;-8.137177;-3.668307;(0.2, 1.7, 0.0)
26;520.001;-1.401802;-5.695879;0;0;0;-8.005981;-3.659223;(0.2, 1.7, 0.0)
27;520.029;-1.419547;-5.584364;0;0;0;-7.897522;-3.632164;(0.2, 1.7, 0.0)
28;520.056;-1.285297;-5.480179;0;0;0;-7.820831;-3.625447;(0.2, 1.7, 0.0)
29;520.084;-1.255266;-5.228311;0;0;0;-7.773407;-3.64321;(0.2, 1.7, 0.0)
30;520.113;-1.17175;-5.218543;0;0;0;-7.751648;-3.6665;(0.2, 1.7, 0.0)
31;520.143;-1.031666;-5.178306;0;0;0;-7.744202;-3.662875;(0.2, 1.7, 0.0)
32;520.174;-1.026982;-5.042191;0;0;0;-7.744934;-3.629068;(0.2, 1.7, 0.0)
33;520.200;-1.055357;-4.965325;0;0;0;-7.744354;-3.609986;(0.2, 1.7, 0.0)
34;520.228;-1.137177;-4.877975;0;0;0;-7.735443;-3.633916;(0.2, 1.7, 0.0)
35;520.257;-1.543138;-5.164776;0;0;0;-7.709686;-3.691762;(0.2, 1.7, 0.0)
36;520.286;-1.747367;-5.455861;0;0;0;-7.664063;-3.751646;(0.2, 1.7, 0.0)
37;520.377;-1.573105;-6.000144;0;0;0;-7.611725;-3.793497;(0.2, 1.7, 0.0)
38;520.402;-3.360282;-5.381773;1;0;1;-7.540039;-3.820119;(0.2, 1.7, 0.0)SaccadeStart;
39;520.428;-2.920453;-4.911344;0;0;0;-7.496307;-3.812933;(0.2, 1.7, 0.0)
40;520.457;-2.663762;-4.590151;0;0;0;-7.495117;-3.79582;(0.2, 1.7, 0.0)
41;520.484;-2.507859;-4.601579;0;0;0;-7.494141;-3.776859;(0.2, 1.7, 0.0)
42;520.516;-2.233452;-5.023794;0;0;0;-7.488312;-3.765373;(0.2, 1.7, 0.0)
43;520.543;-2.281049;-5.073367;0;0;0;-7.484497;-3.744757;(0.2, 1.7, 0.0)
44;520.571;-2.402048;-4.602441;0;0;0;-7.488983;-3.715353;(0.2, 1.7, 0.0)
45;520.601;-2.357188;-4.681208;0;0;0;-7.499817;-3.691785;(0.2, 1.7, 0.0)
46;520.628;-2.313744;-4.773534;0;0;0;-7.511139;-3.679375;(0.2, 1.7, 0.0)
47;520.655;-2.386941;-4.831018;0;0;0;-7.517639;-3.667489;(0.2, 1.7, 0.0)
48;520.671;-2.414452;-4.822845;0;0;0;-7.51825;-3.658853;(0.2, 1.7, 0.0)
49;520.701;-2.334941;-4.816313;0;0;0;-7.512909;-3.648933;(0.2, 1.7, 0.0)
50;520.730;-1.748407;-5.466714;0;0;0;-7.501312;-3.647855;(0.2, 1.7, 0.0)
51;520.757;-1.136249;-5.654553;0;0;0;-7.487335;-3.647939;(0.2, 1.7, 0.0)
52;520.785;-1.224466;-5.806628;0;0;0;-7.479034;-3.64252;(0.2, 1.7, 0.0)
53;520.814;-1.177358;-5.943465;0;0;0;-7.484619;-3.634814;(0.2, 1.7, 0.0)
54;520.890;-1.077846;-6.189083;0;0;0;-7.504303;-3.615154;(0.2, 1.7, 0.0)
55;520.911;-1.20969;-6.22007;0;0;0;-7.522888;-3.599861;(0.2, 1.7, 0.0)
56;520.928;-1.202565;-6.065928;0;0;0;-7.511383;-3.597286;(0.2, 1.7, 0.0)
57;520.959;-1.115856;-6.188386;0;0;0;-7.485565;-3.589568;(0.2, 1.7, 0.0)
58;520.986;-1.171594;-6.228033;0;0;0;-7.472198;-3.572673;(0.2, 1.7, 0.0)
59;521.014;-1.171049;-6.19758;0;0;0;-7.479126;-3.560015;(0.2, 1.7, 0.0)
60;521.043;-1.166466;-6.239123;0;0;0;-7.493317;-3.563618;(0.2, 1.7, 0.0)
61;521.070;-1.18112;-6.24924;0;0;0;-7.49939;-3.565485;(0.2, 1.7, 0.0)
62;521.102;-1.074794;-5.975663;0;0;0;-7.490631;-3.555155;(0.2, 1.7, 0.0)
63;521.129;-1.347537;-6.215861;0;0;0;-7.470978;-3.555421;(0.2, 1.7, 0.0)
64;521.156;-1.479838;-5.97529;0;0;0;-7.44455;-3.570633;(0.2, 1.7, 0.0)
65;521.183;-1.500461;-6.082744;0;0;0;-7.415649;-3.584776;(0.2, 1.7, 0.0)
66;521.200;-2.339247;-7.153484;1;0;1;-7.404999;-3.591133;(0.2, 1.7, 0.0)SaccadeStart;
67;521.229;-2.847666;-9.590611;0;0;1;-7.39035;-3.606853;(0.2, 1.7, 0.0)
68;521.257;-4.283944;-14.03707;1;0;1;-7.382202;-3.626765;(0.2, 1.7, 0.0)SaccadeStart;
69;521.285;-4.908115;-20.01547;0;0;1;-7.372498;-3.648989;(0.2, 1.7, 0.0)
