Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;519.318;0;0;1;1;-3.21;-36.79;9.33;-35.41;-6.759;-2.296;4.166;-0.254;0.020;34.68;
2;521.200;0;0;0;0.5;-2.34;-7.15;5.07;-3.56;-2.848;-9.591;4.543;-5.984;0.028;2.49;
3;521.257;0;0;1;0.6666667;-4.28;-14.04;3.10;-10.41;-4.908;-20.015;2.464;-16.366;0.028;6.01;
4;521.585;0;0;1;0.75;-4.50;-14.52;2.81;-10.74;-3.315;-8.506;3.974;-4.741;0.028;6.13;
5;525.562;0;0;0;0.6;-4.89;-3.40;5.49;-2.32;-6.007;-2.881;5.773;-2.466;0.022;1.24;
6;526.536;1;0.1666667;1;0.6666667;-6.01;17.46;-8.44;1.38;-7.657;17.743;-10.343;1.849;0.017;1.67;
7;526.689;1;0.2857143;1;0.7142857;-5.70;18.49;-11.37;3.10;-1.258;17.828;-7.450;2.529;0.025;4.49;
8;526.942;0;0.25;1;0.75;4.52;19.57;-1.61;4.40;5.940;17.379;-1.448;2.317;0.028;2.61;
9;527.214;1;0.3333333;0;0.6666667;-20.01;18.36;-7.04;3.14;-11.475;18.555;0.056;3.285;0.028;8.54;
10;527.385;1;0.4;0;0.6;-3.40;18.15;1.47;2.87;2.860;18.361;6.523;3.176;0.031;6.26;
11;528.002;1;0.4545455;0;0.5454546;19.49;17.54;2.97;2.12;22.772;17.667;5.030;2.239;0.027;3.28;
12;528.513;1;0.5;0;0.5;35.81;15.99;3.77;-1.01;36.977;16.253;4.568;-0.788;0.015;1.20;
13;528.645;0;0.4615385;1;0.5384616;37.93;16.51;3.06;-0.62;39.407;15.785;4.028;-1.378;0.024;1.64;
14;528.957;0;0.4285714;1;0.5714286;35.00;7.20;-0.06;-6.95;32.978;3.969;-1.682;-9.773;0.030;3.81;
15;529.385;1;0.4666667;0;0.5333334;30.86;4.41;1.07;-7.36;27.363;4.985;-2.053;-6.787;0.017;3.54;
16;529.657;1;0.5;0;0.5;18.21;7.29;-2.58;-4.14;16.421;7.078;-3.067;-4.336;0.018;1.80;
17;530.138;1;0.5294118;0;0.4705882;4.66;5.42;4.01;-6.53;-3.245;6.169;-1.810;-5.821;0.017;7.94;
18;530.570;1;0.5555556;0;0.4444444;-14.53;5.46;3.44;-7.17;-19.921;5.784;-1.476;-6.874;0.062;5.40;
19;530.928;1;0.5789474;0;0.4210526;-31.77;3.55;-0.28;-7.90;-33.907;3.498;-2.063;-7.911;0.016;2.14;
20;531.057;1;0.6;0;0.4;-36.13;3.05;-1.38;-8.28;-39.996;2.958;-4.558;-8.362;0.064;3.87;
21;531.701;1;0.6190476;1;0.4285714;-48.17;1.78;-7.89;-8.07;-51.587;1.347;-11.180;-8.425;0.029;3.45;
22;532.682;0;0.5909091;0;0.4090909;-40.34;-7.74;-0.43;-16.99;-31.103;-1.043;8.074;-10.294;0.017;11.41;
23;533.756;1;0.6086956;0;0.3913043;-7.28;-4.33;7.52;-11.58;-4.996;-3.674;8.699;-10.893;0.041;2.38;
24;534.544;0;0.5833333;1;0.4166667;-3.13;-3.97;5.78;-11.20;-3.969;-1.030;4.180;-8.365;0.026;3.06;
25;534.769;1;0.6;1;0.44;-3.16;0.00;0.07;-7.70;5.573;-2.138;7.196;-9.673;0.044;8.99;
26;535.058;0;0.5769231;1;0.4615385;9.14;-1.87;0.10;-7.70;17.538;-5.964;5.977;-11.445;0.071;9.34;
27;535.578;1;0.5925926;0;0.4444444;30.78;-5.92;4.01;-10.67;34.165;-5.764;5.477;-10.305;0.035;3.39;
28;536.913;1;0.6071429;1;0.4642857;17.62;-15.74;0.56;-14.91;14.664;-15.254;-0.869;-14.288;0.044;2.99;
29;537.183;1;0.6206896;0;0.4482759;6.21;-17.00;-1.03;-15.38;3.897;-17.178;-1.663;-15.454;0.044;2.32;
30;537.370;1;0.6333333;0;0.4333333;6.29;-17.32;5.39;-14.99;4.358;-17.648;4.377;-15.201;0.028;1.96;
31;537.458;1;0.6451613;1;0.4516129;1.44;-17.15;3.25;-14.51;-11.319;-16.874;-7.276;-14.166;0.098;12.76;
32;538.057;1;0.65625;0;0.4375;-15.74;-16.90;-0.64;-14.62;-20.852;-16.216;-4.595;-13.972;0.056;5.16;
33;540.255;1;0.6666667;0;0.4242424;-28.08;-25.32;7.99;-21.03;-25.637;-25.114;9.284;-20.674;0.044;2.45;
34;540.412;1;0.6764706;0;0.4117647;-25.96;-25.03;5.08;-20.18;-24.371;-25.209;6.139;-20.306;0.016;1.60;
35;540.756;1;0.6857143;0;0.4;-13.38;-24.01;4.57;-18.86;-9.863;-23.503;6.363;-18.373;0.042;3.56;
36;540.984;1;0.6944444;0;0.3888889;-5.47;-24.33;3.50;-18.82;-1.030;-25.022;5.447;-19.390;0.075;4.49;
37;541.256;1;0.7027027;0;0.3783784;4.77;-24.80;5.03;-18.87;8.979;-24.758;7.918;-18.786;0.071;4.21;
