Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-12.20304;-37.27352;0;0;0;-24.80588;16.74344;(0.6, 1.7, 0.1)
4;0.492;-24.00471;12.2657;1;0;1;-29.05539;-5.633456;(0.6, 1.6, 0.2)SaccadeStart;
5;0.575;-28.68052;-11.2882;0;0;1;-28.48212;-3.117657;(0.6, 1.6, 0.2)
6;0.593;-29.22099;4.11762;1;0;1;-28.29788;-2.764936;(0.6, 1.6, 0.2)SaccadeStart;
7;0.625;-27.45053;4.605504;0;1;1;-28.00409;-2.89013;(0.6, 1.6, 0.2)
8;0.653;-28.49855;4.498421;0;0;0;-0.9391785;-2.961262;(0.6, 1.6, 0.2)
9;0.682;-0.6774811;4.958229;1;1;1;-0.8381348;-2.953299;(0.6, 1.6, 0.2)SaccadeStart;
10;0.711;-0.7427471;4.73337;0;0;0;-0.8762512;-2.915555;(0.6, 1.6, 0.2)
11;0.740;-0.6316177;4.722214;0;0;0;-0.9247437;-2.871274;(0.6, 1.6, 0.2)
12;0.768;-0.3775571;2.375536;1;0;1;-0.9749146;-2.820132;(0.6, 1.6, 0.2)SaccadeStart;
13;0.797;-2.789275;-5.470076;1;0;1;-1.027863;-2.7659;(0.6, 1.6, 0.2)
14;0.827;-2.764842;-5.272554;0;0;0;-1.095734;-2.703365;(0.6, 1.6, 0.2)
15;0.854;-2.711152;-5.155337;0;0;0;-1.172852;-2.643227;(0.6, 1.6, 0.2)
16;0.882;-2.726872;-4.979407;0;0;0;-1.240997;-2.598794;(0.6, 1.6, 0.2)
17;0.909;-2.712953;-4.572492;0;0;0;-1.305725;-2.598276;(0.6, 1.6, 0.2)
18;0.940;0.9172654;-2.000099;1;0;1;-1.362244;-2.649245;(0.6, 1.6, 0.2)SaccadeStart;
19;0.998;2.396044;-2.317256;0;0;0;-1.389343;-2.858703;(0.6, 1.6, 0.2)
20;1.026;2.42907;-2.003461;0;0;0;-1.323914;-2.984177;(0.6, 1.6, 0.2)
21;1.166;2.420537;-1.958859;0;0;0;-1.212585;-3.104348;(0.6, 1.6, 0.2)
22;1.217;2.245368;-1.809014;0;0;0;-0.2777405;-3.843425;(0.6, 1.6, 0.2)
23;1.232;-0.1102085;-10.14906;1;0;1;2.171287;-6.737015;(0.6, 1.6, 0.2)SaccadeStart;
24;1.283;1.2722;-11.27723;0;0;0;4.370233;-10.07791;(0.6, 1.6, 0.2)
25;1.311;2.669945;-10.51036;1;0;1;5.279376;-12.05462;(0.6, 1.6, 0.2)SaccadeStart;
26;1.340;2.952617;-10.58133;0;0;0;6.152124;-14.25013;(0.6, 1.6, 0.2)
27;1.398;4.623744;-11.92897;0;0;0;7.358868;-19.01758;(0.6, 1.6, 0.2)
28;1.425;5.042809;-14.3551;1;0;1;7.82819;-21.56607;(0.6, 1.6, 0.2)SaccadeStart;
29;1.455;5.123157;-14.89607;0;0;0;8.267694;-24.00888;(0.6, 1.6, 0.2)
30;1.484;5.172743;-14.78908;0;0;0;8.714403;-26.14692;(0.6, 1.6, 0.2)
31;1.512;5.002276;-15.15207;0;0;0;9.275742;-28.16671;(0.6, 1.6, 0.2)
32;1.543;5.025101;-16.61679;0;0;0;9.85608;-29.64301;(0.7, 1.6, 0.2)
33;1.653;6.097213;-21.67423;0;0;0;10.81699;-31.66115;(0.7, 1.5, 0.2)
34;1.668;5.976117;-24.50097;1;0;1;11.36182;-32.675;(0.7, 1.5, 0.2)SaccadeStart;
35;1.709;5.940786;-25.10213;0;0;0;12.09928;-33.65908;(0.7, 1.5, 0.2)
36;1.754;6.145726;-26.78436;0;0;0;12.34387;-33.81361;(0.7, 1.5, 0.2)
37;1.795;6.123203;-26.95856;0;0;0;12.06149;-33.86895;(0.7, 1.5, 0.2)
38;1.839;6.127546;-27.2651;0;0;0;11.40687;-33.88183;(0.7, 1.5, 0.2)
39;1.882;6.07197;-27.5063;0;0;0;10.78416;-33.79408;(0.7, 1.5, 0.2)
