Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.492;0;0;0;0;-24.00;12.27;5.05;17.90;-28.681;-11.288;-0.198;-8.171;0.083;24.01;
2;0.593;1;0.5;0;0;-29.22;4.12;-0.92;6.88;-27.451;4.606;0.554;7.496;0.032;1.84;
3;0.768;0;0.3333333;1;0.3333333;-0.38;2.38;0.60;5.20;-2.765;-5.273;-1.669;-2.569;0.059;8.01;
4;2.255;0;0.25;0;0.25;12.07;-24.22;-12.94;-11.82;14.606;-19.220;-11.955;-11.331;0.098;5.60;
5;4.369;0;0.2;0;0.2;40.12;-18.25;-23.40;-2.97;32.899;-14.395;-20.939;-1.388;0.055;8.19;
6;8.568;1;0.3333333;0;0.1666667;-17.63;-10.11;20.98;-7.02;-20.498;-10.138;20.466;-6.386;0.055;2.87;
7;9.081;0;0.2857143;0;0.1428571;-34.01;-10.05;23.86;-11.04;-36.555;-8.374;21.786;-9.705;0.014;3.05;
8;9.238;0;0.25;0;0.125;-35.93;-9.21;27.25;-14.90;-37.207;-7.900;27.149;-14.465;0.028;1.83;
9;9.794;0;0.2222222;0;0.1111111;-49.99;-7.74;15.52;-10.22;-40.698;-11.073;20.368;-13.546;0.028;9.87;
10;9.852;1;0.3;0;0.1;-47.25;-11.44;8.65;-13.98;-42.715;-11.232;5.008;-13.809;0.041;4.54;
11;9.922;0;0.2727273;1;0.1818182;-35.12;-11.10;7.25;-13.58;-23.390;-6.224;2.498;-8.248;0.157;12.70;
12;10.094;1;0.3333333;0;0.1666667;-23.05;-4.97;-6.32;-6.52;-15.616;-5.181;-3.627;-6.440;0.045;7.44;
13;10.254;1;0.3846154;1;0.2307692;-11.75;-5.67;-10.68;-6.74;-4.569;-5.561;-7.901;-6.945;0.054;7.18;
14;11.107;1;0.4285714;0;0.2142857;13.27;-8.25;-20.48;-11.75;21.248;-8.310;-14.174;-12.003;0.032;7.98;
15;13.134;0;0.4;0;0.2;39.78;-10.30;-11.21;-13.47;39.214;-9.127;-13.814;-12.525;0.018;1.30;
16;13.295;1;0.4375;0;0.1875;37.87;-9.54;-22.86;-13.01;46.830;-8.898;-15.709;-12.343;0.030;8.98;
17;15.822;0;0.4117647;1;0.2352941;84.98;-4.38;-5.24;-3.81;75.454;-13.130;-14.694;-11.135;0.032;12.94;
18;16.381;0;0.3888889;0;0.2222222;68.19;-20.79;-32.46;2.98;65.896;-22.195;-36.517;2.433;0.027;2.69;
19;16.439;0;0.368421;0;0.2105263;59.05;-26.99;-45.05;-1.47;56.759;-28.965;-50.535;-1.353;0.056;3.03;
20;16.954;0;0.35;0;0.2;45.57;-39.25;-73.06;3.80;41.233;-43.193;-78.838;1.567;0.071;5.86;
21;18.969;0;0.3333333;0;0.1904762;34.30;-54.97;-28.98;-19.04;38.076;-51.868;-23.742;-21.970;0.093;4.89;
22;19.226;0;0.3181818;0;0.1818182;40.64;-49.12;-17.43;-30.19;43.931;-44.580;-12.613;-27.855;0.056;5.61;
23;19.554;0;0.3043478;0;0.173913;43.63;-41.73;-3.47;-36.56;44.855;-38.254;-0.420;-34.739;0.045;3.69;
24;21.726;0;0.2916667;0;0.1666667;37.12;-13.26;8.82;-19.91;40.232;-12.156;9.443;-18.870;0.061;3.31;
25;25.054;1;0.32;0;0.16;58.38;-6.45;17.23;-10.01;49.201;-7.063;13.733;-8.791;0.147;9.20;
26;25.218;0;0.3076923;0;0.1538462;47.02;-7.71;15.04;-8.22;50.135;-5.923;22.504;-4.578;0.021;3.59;
27;25.807;1;0.3333333;0;0.1481481;33.65;-10.31;31.01;-3.32;29.471;-10.380;28.779;-3.625;0.048;4.18;
28;26.524;0;0.3214286;0;0.1428571;36.54;1.66;39.28;9.05;22.130;-8.800;24.626;-1.531;0.030;17.81;
29;26.737;0;0.3103448;0;0.137931;22.79;-8.31;24.41;-2.37;19.620;-10.851;20.788;-5.283;0.044;4.06;
30;37.166;1;0.3333333;0;0.1333333;21.12;-12.88;10.82;-18.06;25.242;-13.240;13.849;-18.424;0.031;4.14;
31;38.352;1;0.3548387;0;0.1290323;49.61;-6.79;-22.00;-16.66;55.765;-6.296;-20.108;-14.706;0.070;6.17;
