Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.059;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.059;4.281964;-34.15719;1;1;1;-2.978516;4.018738;(-0.2, 1.6, -0.1)SaccadeStart;
3;82.079;3.832954;-0.5730187;0;0;1;-2.354675;3.384247;(-0.2, 1.6, -0.1)
4;82.107;4.074174;-1.390896;0;0;0;-2.322784;3.335022;(-0.2, 1.6, -0.1)
5;82.128;4.037436;-1.331409;0;0;0;-2.332428;3.327606;(-0.2, 1.6, -0.1)
6;82.154;3.998432;-1.277125;0;0;0;-2.334747;3.320313;(-0.2, 1.6, -0.1)
7;82.184;3.83567;-1.094945;0;0;0;-2.328186;3.321198;(-0.2, 1.6, -0.1)
8;82.258;3.789315;-1.117652;0;0;0;-2.313507;3.319794;(-0.2, 1.6, -0.1)
9;82.278;3.794753;-1.125226;0;0;0;-2.289734;3.314178;(-0.2, 1.6, -0.1)
10;82.296;3.725367;-1.101802;0;0;0;-2.225037;3.288513;(-0.2, 1.6, -0.1)
11;82.326;3.783129;-1.118723;0;0;0;-2.194519;3.267151;(-0.2, 1.6, -0.1)
12;82.355;3.930266;-1.420204;0;0;0;-2.164764;3.245117;(-0.2, 1.6, -0.1)
13;82.384;4.470715;-2.315516;0;0;0;-2.133087;3.224091;(-0.2, 1.6, -0.1)
14;82.420;4.628905;-2.794378;0;0;0;-2.091583;3.197174;(-0.2, 1.6, -0.1)
15;82.440;6.073853;-3.491101;1;0;1;-2.049622;3.161163;(-0.2, 1.6, -0.1)SaccadeStart;
16;82.475;6.055717;-3.473191;0;0;0;-2.011322;3.119965;(-0.2, 1.6, -0.1)
17;82.502;6.049986;-3.324162;0;0;0;-1.974854;3.080231;(-0.2, 1.6, -0.1)
18;82.529;5.950172;-3.043456;0;0;0;-1.943481;3.04422;(-0.2, 1.6, -0.1)
19;82.555;5.795341;-2.952767;0;0;0;-1.912476;3.008545;(-0.2, 1.6, -0.1)
20;82.584;5.783083;-2.911919;0;0;0;-1.878754;2.976776;(-0.2, 1.6, -0.1)
21;82.611;5.748939;-2.885384;0;0;0;-1.836273;2.945099;(-0.2, 1.6, -0.1)
22;82.643;5.679024;-2.855727;0;0;0;-1.792511;2.914978;(-0.2, 1.6, -0.1)
23;82.670;5.3325;-2.244121;0;0;0;-1.750153;2.884003;(-0.2, 1.6, -0.1)
24;82.697;5.311757;-2.244938;0;0;0;-1.702728;2.857483;(-0.2, 1.6, -0.1)
25;82.772;5.253888;-2.218745;0;0;0;-1.657684;2.834869;(-0.2, 1.6, -0.1)
26;82.795;5.000216;-2.20161;0;0;0;-1.608582;2.80545;(-0.2, 1.6, -0.1)
27;82.824;4.924378;-2.160997;0;0;0;-1.50592;2.753113;(-0.2, 1.6, -0.1)
28;82.855;4.768049;-2.254881;0;0;0;-1.477478;2.75;(-0.2, 1.6, -0.1)
29;82.885;4.148757;-2.041292;0;0;0;-1.460876;2.75293;(-0.2, 1.6, -0.1)
30;82.912;4.003435;-1.895288;0;0;0;-1.450043;2.755676;(-0.2, 1.6, -0.1)
31;82.942;3.987674;-1.754885;0;0;0;-1.446014;2.750793;(-0.2, 1.6, -0.1)
32;82.971;3.812891;-1.54632;0;0;0;-1.446899;2.721924;(-0.2, 1.6, -0.1)
33;82.998;3.810862;-1.535142;0;0;0;-1.453644;2.670166;(-0.2, 1.6, -0.1)
34;83.025;3.930064;-1.523457;0;0;0;-1.465668;2.596558;(-0.2, 1.6, -0.1)
35;83.074;3.94006;-1.073281;0;0;0;-1.477814;2.5112;(-0.2, 1.6, -0.1)
36;83.097;6.170732;-0.5827013;1;1;1;-1.498291;2.381378;(-0.2, 1.6, -0.1)SaccadeStart;
37;83.127;6.60999;-0.7930738;0;0;0;-1.501953;2.299835;(-0.2, 1.6, -0.1)
38;83.155;7.415604;-0.8039365;0;0;0;-1.496002;2.227142;(-0.2, 1.6, -0.1)
39;83.184;7.499776;-0.8892552;0;0;0;-1.48053;2.174896;(-0.2, 1.6, -0.1)
40;83.210;7.566085;-1.01592;0;0;0;-1.462433;2.132965;(-0.2, 1.6, -0.1)
41;83.289;7.595969;-0.980703;0;0;0;-1.448456;2.100555;(-0.2, 1.6, -0.1)
42;83.312;7.643806;-0.8241088;0;0;0;-1.445648;2.074158;(-0.2, 1.6, -0.1)
43;83.341;7.665971;-0.5441413;0;0;0;-1.509216;2.050629;(-0.2, 1.6, -0.1)
44;83.368;7.683983;-0.5912328;0;0;0;-1.544403;2.04187;(-0.2, 1.6, -0.1)
45;83.398;7.737137;-0.6297973;0;0;0;-1.580536;2.020416;(-0.2, 1.6, -0.1)
46;83.426;7.645635;-0.5948554;0;0;0;-1.609222;1.983551;(-0.2, 1.6, -0.1)
47;83.455;7.661638;-0.6085334;0;0;0;-1.628296;1.940277;(-0.2, 1.6, -0.1)
48;83.483;7.590135;-0.5815915;0;0;0;-1.638794;1.896667;(-0.2, 1.6, -0.1)
49;83.510;7.599597;-0.7138911;0;0;0;-1.64505;1.847656;(-0.2, 1.6, -0.1)
50;83.540;6.191073;-0.9650794;0;0;0;-1.645233;1.797333;(-0.2, 1.6, -0.1)
