Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.059;0;0;1;1;4.28;-34.16;7.26;-38.18;3.833;-0.573;6.188;-3.957;0.020;33.59;
2;88.798;0;0;0;0.5;-27.27;20.50;-23.10;19.18;-27.694;18.871;-23.311;17.433;0.028;1.68;
3;89.512;1;0.3333333;0;0.3333333;-31.22;14.29;-25.89;11.44;-21.848;12.630;-16.924;9.817;0.058;9.52;
4;89.978;0;0.25;0;0.25;-19.33;12.06;-17.34;8.99;-10.719;15.820;-9.631;12.290;0.046;9.39;
5;90.268;1;0.4;1;0.4;-8.95;14.70;-11.02;10.30;0.373;14.706;-2.444;10.293;0.057;9.33;
6;90.811;1;0.5;1;0.5;9.26;9.69;0.88;5.85;19.851;9.606;11.169;5.842;0.067;10.59;
7;91.642;0;0.4285714;0;0.4285714;25.31;-4.23;15.45;-5.92;19.480;-6.751;9.954;-8.328;0.027;6.35;
8;91.868;1;0.5;1;0.5;13.71;-5.92;7.78;-7.52;4.390;-3.362;0.021;-5.103;0.086;9.66;
9;92.440;1;0.5555556;1;0.5555556;-9.62;-2.51;-6.86;-4.31;-14.855;-3.942;-11.119;-5.618;0.055;5.43;
10;93.440;1;0.6;1;0.6;-9.31;-9.15;3.41;-9.68;-18.580;-7.687;-4.096;-8.109;0.084;9.38;
11;94.312;1;0.6363636;1;0.6363636;-14.34;-8.79;0.73;-8.32;-1.058;-12.466;11.404;-11.537;0.105;13.78;
12;94.768;1;0.6666667;1;0.6666667;5.06;-11.73;8.22;-10.48;11.571;-12.056;12.829;-10.778;0.087;6.52;
13;96.096;1;0.6923077;0;0.6153846;24.98;-26.09;13.77;-21.04;31.963;-24.861;19.701;-19.670;0.058;7.09;
14;96.669;1;0.7142857;0;0.5714286;27.97;-26.29;14.53;-20.83;7.166;-27.673;-0.635;-22.404;0.186;20.85;
15;97.322;1;0.7333333;0;0.5333334;-3.77;-26.15;-2.84;-21.06;-15.794;-27.131;-12.716;-21.941;0.089;12.06;
16;97.955;1;0.75;0;0.5;-21.43;-27.61;-15.32;-21.89;-27.184;-26.934;-20.864;-21.103;0.057;5.80;
17;98.526;0;0.7058824;0;0.4705882;-33.06;-21.54;-17.46;-17.25;-35.335;-3.329;-18.524;0.481;0.085;18.35;
18;99.068;0;0.6666667;0;0.4444444;-32.63;4.74;-14.39;5.59;-33.957;11.735;-15.744;11.489;0.086;7.12;
19;99.833;0;0.6315789;1;0.4736842;-26.86;13.07;-13.04;8.47;-23.835;8.978;-11.352;4.436;0.050;5.09;
20;101.068;0;0.6;1;0.5;11.79;9.79;7.57;4.82;16.788;7.222;11.696;2.440;0.057;5.62;
21;102.081;1;0.6190476;1;0.5238096;21.38;-3.10;11.79;-6.71;12.562;-2.141;3.913;-5.652;0.088;8.87;
22;102.741;1;0.6363636;1;0.5454546;0.80;-1.49;0.22;-4.80;-4.474;-1.995;-4.004;-5.278;0.057;5.30;
23;104.625;1;0.6521739;0;0.5217391;10.23;-16.14;12.05;-15.19;16.367;-16.853;16.919;-15.689;0.056;6.17;
24;104.996;0;0.625;0;0.5;17.90;-18.13;11.43;-17.07;23.117;-23.120;15.573;-21.893;0.071;7.22;
25;105.896;1;0.64;0;0.48;27.94;-28.65;15.89;-26.51;4.929;-28.175;-3.278;-25.957;0.172;23.01;
26;106.854;0;0.6153846;0;0.4615385;-16.86;-24.08;-9.53;-21.25;-25.032;-19.842;-17.071;-17.112;0.054;9.20;
27;106.938;0;0.5925926;0;0.4444444;-25.53;-22.45;-17.27;-19.77;-22.601;-25.137;-14.097;-22.499;0.075;3.97;
28;107.367;0;0.5714286;1;0.4642857;-15.09;-13.57;-5.87;-11.25;-1.622;-8.427;6.390;-5.981;0.085;14.42;
