Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.437;1;1;1;1;-22.61;12.85;-74.40;22.22;63.511;-15.326;10.148;-7.837;0.064;90.61;
2;0.527;0;0.5;1;1;66.12;-12.96;13.19;-5.24;52.621;-6.639;-0.358;1.449;0.020;14.90;
3;0.717;1;0.6666667;1;1;54.74;-6.90;44.54;1.72;9.819;-7.182;-0.388;1.415;0.015;44.92;
4;1.083;0;0.5;1;1;18.58;-21.00;9.32;-12.97;8.271;-6.939;-0.985;0.960;0.022;17.43;
5;5.028;0;0.4;0;0.8;-4.53;-8.46;-1.77;-3.59;-2.197;-4.011;0.547;0.865;0.039;5.02;
6;7.746;0;0.3333333;0;0.6666667;-3.40;-0.03;-0.64;4.83;-6.712;-1.702;-3.947;3.162;0.028;3.71;
7;9.460;0;0.2857143;0;0.5714286;-15.77;-3.17;-12.90;1.67;-16.529;-4.761;-13.671;0.089;0.016;1.76;
8;9.575;1;0.375;1;0.625;-17.04;-7.76;-14.20;-2.90;-15.851;-7.590;-13.011;-2.736;0.013;1.20;
9;9.674;0;0.3333333;0;0.5555556;-16.34;-7.29;-13.48;-2.43;-15.561;-5.973;-12.704;-1.116;0.014;1.53;
10;9.972;0;0.3;1;0.6;-16.14;-8.04;-13.30;-3.15;-14.363;-6.656;-11.524;-1.764;0.016;2.25;
11;10.225;1;0.3636364;0;0.5454546;-6.23;-3.27;-3.41;1.65;1.597;-2.848;4.416;2.064;0.016;7.84;
12;10.620;0;0.3333333;0;0.5;11.59;-2.07;14.38;2.86;13.019;-4.756;15.797;0.175;0.025;3.05;
13;10.775;1;0.3846154;1;0.5384616;8.73;-4.93;11.49;0.02;-8.365;-5.574;-5.574;-0.635;0.071;17.11;
14;10.866;0;0.3571429;1;0.5714286;-11.81;-5.95;-9.02;-1.01;-14.629;-9.494;-11.836;-4.558;0.025;4.53;
15;11.161;1;0.4;1;0.6;-7.24;-2.76;-4.49;2.20;-0.451;-2.792;2.296;2.193;0.042;6.79;
16;11.618;0;0.375;0;0.5625;15.85;-21.89;18.57;-16.86;-1.212;-33.956;1.492;-28.887;0.099;20.90;
17;12.181;0;0.3529412;0;0.5294118;4.81;-25.70;7.47;-20.60;17.105;-18.000;19.736;-12.901;0.036;14.50;
18;12.603;0;0.3333333;0;0.5;7.55;-2.50;10.16;2.60;3.030;0.527;5.645;5.619;0.017;5.44;
19;13.404;1;0.368421;0;0.4736842;6.64;6.49;9.25;11.56;-4.495;9.326;-1.888;14.390;0.126;11.49;
20;13.974;0;0.35;1;0.5;6.17;4.50;8.76;9.55;13.504;-0.102;16.087;4.940;0.084;8.66;
21;14.548;1;0.3809524;1;0.5238096;1.09;2.33;3.70;7.35;-16.534;4.215;-13.892;9.219;0.070;17.73;
22;15.445;0;0.3636364;0;0.5;-19.29;7.94;-16.69;12.92;-27.148;4.693;-24.532;9.672;0.044;8.50;
23;15.647;0;0.3478261;0;0.4782609;-35.11;0.96;-32.47;5.94;-41.043;-1.673;-38.402;3.305;0.055;6.49;
24;15.888;0;0.3333333;0;0.4583333;-42.98;-4.16;-40.36;0.82;-44.882;-6.521;-42.261;-1.534;0.029;3.03;
25;16.107;1;0.36;1;0.48;-36.51;-5.88;-33.87;-0.88;8.740;0.380;11.367;5.370;0.124;45.68;
26;16.746;0;0.3461539;0;0.4615385;16.41;-0.91;19.03;4.09;13.268;6.381;15.869;11.381;0.072;7.94;
27;17.004;1;0.3703704;1;0.4814815;4.80;7.49;7.40;12.48;-2.146;8.372;0.469;13.362;0.061;7.00;
28;17.146;1;0.3928571;1;0.5;-6.19;8.95;-3.57;13.94;-12.612;9.951;-9.976;14.932;0.072;6.50;
29;17.490;1;0.4137931;0;0.4827586;-6.65;12.74;-4.02;17.70;5.462;11.882;8.084;16.842;0.086;12.14;
