Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;0.860;9.608559;-7.107502;0;0;0;10.25988;-8.387824;(0.5, 1.0, 0.3)
23;0.877;9.555851;-7.037035;0;0;0;10.25858;-8.350616;(0.5, 1.0, 0.3)
24;0.904;9.55753;-7.026052;0;0;0;10.26733;-8.280568;(0.5, 1.0, 0.3)
25;0.921;9.500606;-6.999185;0;0;0;10.27835;-8.256413;(0.5, 1.0, 0.3)
26;0.948;9.476108;-6.984118;0;0;0;10.3152;-8.220452;(0.5, 1.0, 0.3)
27;0.976;9.431971;-6.932289;0;0;0;10.39326;-8.183717;(0.5, 1.0, 0.3)
28;1.005;9.395526;-6.917684;0;0;0;10.49574;-8.171151;(0.5, 1.0, 0.3)
29;1.062;9.345752;-6.910167;0;0;0;10.57588;-8.204202;(0.5, 1.0, 0.3)
30;1.083;18.57627;-20.99565;1;0;1;9.25779;-8.025812;(0.1, 1.6, 0.5)SaccadeStart;
31;1.105;8.270894;-6.938752;0;0;1;9.256026;-7.898455;(0.1, 1.6, 0.5)
32;1.181;8.204473;-7.020108;0;0;0;9.232265;-7.841755;(0.1, 1.6, 0.5)
33;1.204;8.191931;-7.06249;0;0;0;9.210349;-7.773065;(0.1, 1.6, 0.5)
34;1.219;8.179258;-7.247237;0;0;0;9.247355;-7.558466;(0.1, 1.6, 0.5)
35;1.234;8.21224;-7.05098;0;0;0;9.263949;-7.512328;(0.1, 1.6, 0.5)
36;1.262;8.201563;-7.072235;0;0;0;9.257502;-7.413377;(0.1, 1.6, 0.5)
37;1.293;8.221086;-7.077769;0;0;0;9.188826;-7.274955;(0.1, 1.6, 0.5)
38;1.319;9.001676;-6.979941;0;0;0;-2.68927;-7.129168;(0.0, 1.6, 0.4)
39;1.350;-2.339985;-6.910832;1;1;1;-2.750793;-6.976529;(0.0, 1.6, 0.4)SaccadeStart;
40;1.378;-2.401628;-6.860995;0;0;0;-2.719421;-6.825174;(0.0, 1.6, 0.4)
41;1.404;-2.496737;-6.909417;0;0;0;-2.628357;-6.732131;(0.0, 1.6, 0.4)
42;1.422;-2.522227;-6.86388;0;0;0;-2.578888;-6.734012;(0.0, 1.6, 0.4)
43;1.450;-2.731459;-6.820868;0;0;0;-2.633514;-6.762533;(0.0, 1.6, 0.4)
44;1.475;-2.538122;-6.835169;0;0;0;-2.832733;-6.803958;(0.0, 1.6, 0.4)
45;1.490;-2.443554;-6.819076;0;0;0;-2.957214;-6.83048;(0.0, 1.6, 0.4)
46;1.520;-2.462029;-6.820228;0;0;0;-3.261841;-6.828508;(0.0, 1.6, 0.4)
47;1.548;-2.437449;-6.811785;0;0;0;-3.571991;-6.779338;(0.0, 1.6, 0.4)
48;1.574;-2.318053;-6.827629;0;0;0;-3.892303;-6.744532;(0.0, 1.6, 0.4)
49;1.588;-2.308639;-6.801596;0;0;0;-4.032623;-6.742074;(0.0, 1.6, 0.4)
50;1.605;-2.914869;-6.065919;0;0;0;-4.158142;-6.734565;(0.0, 1.6, 0.4)
51;1.633;-3.735786;-4.508848;0;0;0;-4.33783;-6.673477;(0.0, 1.6, 0.4)
52;1.689;-4.084136;-4.188558;0;0;0;-4.367981;-6.633987;(0.0, 1.6, 0.4)
53;1.710;-4.10662;-4.173888;0;0;0;-4.33551;-6.5918;(0.0, 1.6, 0.4)
54;1.733;-4.61996;-4.090035;0;0;0;-4.090515;-6.482598;(0.0, 1.6, 0.4)
55;1.763;-4.551588;-4.029012;0;0;0;-3.98941;-6.378801;(0.0, 1.6, 0.4)
56;1.789;-4.595314;-4.042937;0;0;0;-3.944061;-6.224723;(0.0, 1.6, 0.4)
57;1.803;-4.318185;-3.276887;0;0;0;-3.939362;-6.138087;(0.0, 1.6, 0.4)
58;1.818;-3.93748;-2.640435;0;0;0;-3.936371;-6.039349;(0.0, 1.6, 0.4)
59;1.833;-3.815103;-2.395128;0;0;0;-3.934631;-5.953515;(0.0, 1.6, 0.4)
60;1.848;-3.466506;-2.165917;0;0;0;-3.936493;-5.890187;(0.0, 1.6, 0.4)
61;1.876;-3.446168;-2.167472;0;0;0;-3.906311;-5.760137;(0.0, 1.6, 0.4)
62;1.891;-2.763729;-1.835163;0;0;0;-3.875671;-5.708088;(0.0, 1.6, 0.4)
63;1.905;-2.762823;-1.865113;0;0;0;-3.831299;-5.666705;(0.0, 1.6, 0.4)
64;1.932;-2.75959;-1.928005;0;0;0;-3.697479;-5.596547;(0.0, 1.6, 0.4)
65;1.947;-2.731095;-1.927654;0;0;0;-3.618805;-5.566065;(0.0, 1.6, 0.4)
66;1.963;-2.709815;-1.935222;0;0;0;-3.533966;-5.546917;(0.0, 1.6, 0.4)
67;1.991;-2.745935;-1.861077;0;0;0;-3.353851;-5.54353;(0.0, 1.6, 0.4)
68;2.005;-2.718924;-1.89612;0;0;0;-3.28067;-5.555787;(0.0, 1.6, 0.4)
69;2.044;-2.745234;-1.893906;0;0;0;-3.171936;-5.513337;(0.0, 1.6, 0.4)
70;2.060;-2.731935;-2.019081;0;0;0;-3.11676;-5.445465;(0.0, 1.6, 0.4)
71;2.077;-2.710287;-2.055103;0;0;0;-3.106964;-5.422839;(0.0, 1.6, 0.4)
72;2.102;-2.744916;-2.076958;0;0;0;-3.116943;-5.368696;(0.0, 1.6, 0.4)
73;2.118;-2.712066;-2.128685;0;0;0;-3.14624;-5.340156;(0.0, 1.6, 0.4)
74;2.133;-2.711092;-2.126101;0;0;0;-3.181213;-5.31316;(0.0, 1.6, 0.4)
75;2.188;-2.721518;-2.048073;0;0;0;-3.240875;-5.248309;(0.0, 1.6, 0.4)
76;2.208;-2.808611;-2.009021;0;0;0;-3.273438;-5.216478;(0.0, 1.6, 0.4)
77;2.232;-2.717843;-2.145731;0;0;0;-3.368317;-5.1529;(0.0, 1.6, 0.4)
78;2.246;-2.833022;-2.104655;0;0;0;-3.372833;-5.143344;(0.0, 1.6, 0.4)
79;2.270;-2.832821;-2.107162;0;0;0;-3.367554;-5.139344;(0.0, 1.6, 0.4)
80;2.288;-2.886152;-2.177124;0;0;0;-3.319275;-5.148008;(0.1, 1.6, 0.4)
81;2.305;-2.867828;-2.222928;0;0;0;-3.275574;-5.152576;(0.1, 1.6, 0.4)
82;2.332;-2.861681;-2.245455;0;0;0;-3.186005;-5.137252;(0.1, 1.6, 0.4)
83;2.349;-2.827739;-2.369708;0;0;0;-3.14267;-5.121369;(0.1, 1.6, 0.4)
84;2.376;-2.81555;-2.511762;0;0;0;-3.067505;-5.085593;(0.1, 1.6, 0.4)
85;2.403;-2.926042;-2.530167;0;0;0;-2.988495;-5.08421;(0.1, 1.6, 0.4)
86;2.419;-3.019655;-2.500365;0;0;0;-2.951691;-5.079401;(0.1, 1.6, 0.4)
87;2.447;-3.040215;-2.508876;0;0;0;-2.895355;-5.070385;(0.1, 1.6, 0.4)
88;2.464;-3.083031;-2.651095;0;0;0;-2.870361;-5.073636;(0.1, 1.6, 0.4)
89;2.490;-3.150426;-2.706514;0;0;0;-2.834412;-5.100808;(0.1, 1.6, 0.4)
90;2.503;-3.163022;-2.742194;0;0;0;-2.825043;-5.110373;(0.1, 1.6, 0.4)
91;2.521;-3.163059;-2.763557;0;0;0;-2.820496;-5.10986;(0.1, 1.6, 0.4)
92;2.549;-3.152246;-2.764117;0;0;0;-2.808716;-5.086993;(0.1, 1.6, 0.4)
93;2.576;-3.156213;-2.761324;0;0;0;-2.782074;-5.074605;(0.1, 1.6, 0.4)
94;2.609;-3.150538;-2.767725;0;0;0;-2.772064;-5.063666;(0.1, 1.6, 0.4)
95;2.633;-3.185601;-2.702989;0;0;0;-2.763092;-5.046043;(0.1, 1.6, 0.4)
96;2.657;-3.17911;-2.686602;0;0;0;-2.763763;-5.040635;(0.1, 1.6, 0.4)
97;2.721;-3.179181;-2.676676;0;0;0;-2.788788;-5.036443;(0.1, 1.6, 0.4)
98;2.746;-3.174456;-2.687846;0;0;0;-2.798737;-5.035035;(0.1, 1.6, 0.4)
99;2.761;-2.931729;-2.587119;0;0;0;-2.835114;-5.025268;(0.1, 1.6, 0.4)
100;2.790;-2.960745;-2.578646;0;0;0;-2.840179;-5.046205;(0.1, 1.6, 0.4)
101;2.819;-2.938745;-2.44486;0;0;0;-2.837524;-5.051192;(0.1, 1.6, 0.4)
102;2.847;-2.997134;-2.419165;0;0;0;-2.822205;-5.043367;(0.1, 1.6, 0.4)
103;2.864;-2.967549;-2.397521;0;0;0;-2.808899;-5.049001;(0.1, 1.6, 0.4)
104;2.891;-3.029547;-2.363392;0;0;0;-2.786896;-5.053817;(0.1, 1.6, 0.4)
105;2.904;-3.052622;-2.362909;0;0;0;-2.780182;-5.053737;(0.1, 1.6, 0.4)
106;2.919;-3.151995;-2.364951;0;0;0;-2.775269;-5.050685;(0.1, 1.6, 0.4)
107;2.933;-3.147951;-2.364644;0;0;0;-2.772675;-5.046502;(0.1, 1.6, 0.4)
108;2.962;-3.148587;-2.371311;0;0;0;-2.773376;-5.024666;(0.1, 1.6, 0.4)
109;2.989;-3.158122;-2.357406;0;0;0;-2.771393;-4.992771;(0.1, 1.6, 0.4)
110;3.004;-3.183404;-2.321009;0;0;0;-2.768646;-4.975332;(0.1, 1.6, 0.4)
111;3.032;-3.170364;-2.326894;0;0;0;-2.764862;-4.948462;(0.1, 1.6, 0.4)
112;3.046;-3.175009;-2.334787;0;0;0;-2.761475;-4.940332;(0.1, 1.6, 0.4)
113;3.061;-3.175848;-2.254432;0;0;0;-2.756775;-4.935392;(0.1, 1.6, 0.4)
114;3.076;-3.175721;-2.248381;0;0;0;-2.751648;-4.934769;(0.1, 1.6, 0.4)
115;3.103;-3.183426;-2.167027;0;0;0;-2.743011;-4.928548;(0.1, 1.6, 0.4)
116;3.118;-3.16532;-2.161867;0;0;0;-2.738464;-4.923198;(0.1, 1.6, 0.4)
117;3.147;-3.156946;-2.142245;0;0;0;-2.721741;-4.8964;(0.1, 1.6, 0.4)
118;3.175;-2.854223;-1.770064;0;0;0;-2.70285;-4.887664;(0.1, 1.6, 0.4)
119;3.220;-2.891438;-1.329808;0;0;0;-2.694641;-4.882101;(0.1, 1.6, 0.4)
120;3.237;-2.881079;-1.298927;0;0;0;-2.688019;-4.877281;(0.1, 1.6, 0.4)
121;3.262;-3.032618;-1.131342;0;0;0;-2.659668;-4.856168;(0.1, 1.6, 0.4)
122;3.288;-2.961811;-1.138034;0;0;0;-2.654358;-4.847194;(0.1, 1.6, 0.4)
123;3.302;-2.912467;-1.178962;0;0;0;-2.656158;-4.843975;(0.1, 1.6, 0.4)
124;3.320;-2.895669;-1.214352;0;0;0;-2.657654;-4.837186;(0.1, 1.6, 0.4)
125;3.347;-2.980719;-1.149071;0;0;0;-2.651947;-4.834216;(0.1, 1.6, 0.4)
126;3.376;-3.049161;-1.162143;0;0;0;-2.639709;-4.841806;(0.1, 1.6, 0.4)
127;3.389;-3.125508;-1.181934;0;0;0;-2.633514;-4.845078;(0.1, 1.6, 0.4)
128;3.404;-3.172107;-1.194613;0;0;0;-2.629547;-4.840361;(0.1, 1.6, 0.4)
129;3.418;-3.186452;-1.230403;0;0;0;-2.628143;-4.837569;(0.1, 1.6, 0.4)
130;3.433;-2.866632;-1.375957;0;0;0;-2.628723;-4.832551;(0.1, 1.6, 0.4)
131;3.460;-2.864566;-1.395337;0;0;0;-2.631042;-4.827022;(0.1, 1.6, 0.4)
132;3.476;-2.883119;-1.401888;0;0;0;-2.63092;-4.830468;(0.1, 1.6, 0.4)
133;3.506;-3.060508;-1.370073;0;0;0;-2.626892;-4.833287;(0.1, 1.6, 0.4)
134;3.533;-2.934947;-1.390469;0;0;0;-2.625336;-4.82747;(0.1, 1.6, 0.4)
135;3.548;-2.933599;-1.380221;0;0;0;-2.624176;-4.826345;(0.1, 1.6, 0.4)
136;3.574;-2.932515;-1.382841;0;0;0;-2.622192;-4.817527;(0.1, 1.6, 0.4)
137;3.588;-2.938239;-1.382498;0;0;0;-2.620544;-4.817954;(0.1, 1.6, 0.4)
138;3.602;-2.938935;-1.373824;0;0;0;-2.618683;-4.815698;(0.1, 1.6, 0.4)
139;3.618;-2.939581;-1.347769;0;0;0;-2.616333;-4.815569;(0.1, 1.6, 0.4)
140;3.632;-2.940985;-1.347328;0;0;0;-2.615601;-4.813384;(0.1, 1.6, 0.4)
141;3.647;-2.989344;-1.330248;0;0;0;-2.617767;-4.807522;(0.1, 1.6, 0.4)
142;3.663;-3.006397;-1.318729;0;0;0;-2.620758;-4.803157;(0.1, 1.6, 0.4)
143;3.689;-2.999442;-1.322972;0;0;0;-2.632141;-4.786527;(0.1, 1.6, 0.4)
144;3.731;-2.995857;-1.313115;0;0;0;-2.638794;-4.781053;(0.1, 1.6, 0.4)
145;3.746;-3.004411;-1.306329;0;0;0;-2.648407;-4.7802;(0.1, 1.6, 0.4)
146;3.775;-3.002959;-1.291594;0;0;0;-2.677673;-4.789202;(0.1, 1.6, 0.4)
147;3.791;-3.021363;-1.296876;0;0;0;-2.679504;-4.791203;(0.1, 1.6, 0.4)
148;3.817;-3.316165;-1.319362;0;0;0;-2.678345;-4.797754;(0.1, 1.6, 0.4)
149;3.835;-3.196537;-1.38108;0;0;0;-2.675293;-4.803199;(0.1, 1.6, 0.4)
150;3.864;-3.244958;-1.385673;0;0;0;-2.667542;-4.801682;(0.1, 1.6, 0.4)
151;3.901;-3.240671;-1.382955;0;0;0;-2.65976;-4.804772;(0.1, 1.6, 0.4)
152;3.944;-3.277089;-1.40781;0;0;0;-2.656982;-4.805685;(0.1, 1.6, 0.4)
153;3.966;-3.328681;-1.406677;0;0;0;-2.658569;-4.804603;(0.1, 1.6, 0.4)
154;4.031;-3.326553;-1.421025;0;0;0;-2.666321;-4.804413;(0.1, 1.6, 0.4)
155;4.090;-3.335563;-1.430323;0;0;0;-2.690918;-4.815287;(0.1, 1.6, 0.4)
156;4.132;-3.306749;-1.448295;0;0;0;-2.6922;-4.809807;(0.1, 1.6, 0.4)
157;4.152;-3.234229;-1.36074;0;0;0;-2.679962;-4.816383;(0.1, 1.6, 0.4)
158;4.199;-3.260233;-1.420464;0;0;0;-2.675354;-4.802211;(0.1, 1.6, 0.4)
159;4.267;-3.3692;-1.485663;0;0;0;-2.676605;-4.798981;(0.1, 1.6, 0.4)
160;4.291;-3.356279;-1.481499;0;0;0;-2.682465;-4.812499;(0.1, 1.6, 0.4)
161;4.317;-3.310752;-1.45642;0;0;0;-2.686523;-4.807731;(0.1, 1.6, 0.4)
162;4.332;-3.241595;-1.41346;0;0;0;-2.687347;-4.810076;(0.1, 1.6, 0.4)
163;4.351;-3.226316;-1.416096;0;0;0;-2.687897;-4.812336;(0.1, 1.6, 0.4)
164;4.375;-3.219914;-1.416132;0;0;0;-2.69162;-4.81228;(0.1, 1.6, 0.4)
165;4.403;-3.227667;-1.417291;0;0;0;-2.698547;-4.809466;(0.1, 1.6, 0.4)
166;4.420;-3.187498;-1.431876;0;0;0;-2.702698;-4.809216;(0.1, 1.6, 0.4)
167;4.448;-3.188549;-1.431175;0;0;0;-2.710663;-4.807275;(0.1, 1.6, 0.4)
168;4.475;-3.156092;-1.429132;0;0;0;-2.715454;-4.811191;(0.1, 1.6, 0.4)
169;4.490;-3.165061;-1.448229;0;0;0;-2.716278;-4.815423;(0.1, 1.6, 0.4)
170;4.507;-3.223251;-1.554499;0;0;0;-2.71698;-4.820908;(0.1, 1.6, 0.4)
171;4.532;-4.459513;-2.754938;0;0;0;-2.716888;-4.828032;(0.1, 1.6, 0.4)
172;4.561;-8.175906;-7.320744;1;0;1;-2.714752;-4.831995;(0.1, 1.6, 0.4)SaccadeStart;
173;4.588;-8.058022;-7.225994;0;0;0;-2.710602;-4.828823;(0.1, 1.6, 0.4)
174;4.603;-7.946151;-7.149246;0;0;0;-2.709198;-4.827482;(0.1, 1.6, 0.4)
175;4.618;-7.581521;-6.798926;0;0;0;-2.710907;-4.827559;(0.1, 1.6, 0.4)
176;4.632;-7.514964;-6.728814;0;0;0;-2.712891;-4.826787;(0.1, 1.6, 0.4)
177;4.661;-7.471846;-6.671459;0;0;0;-2.713348;-4.823891;(0.1, 1.6, 0.4)
178;4.679;-7.52059;-6.608925;0;0;0;-2.715424;-4.824449;(0.1, 1.6, 0.4)
179;4.704;-7.539286;-6.390825;0;0;0;-2.72522;-4.83105;(0.1, 1.6, 0.4)
180;4.720;-7.626348;-6.279331;0;0;0;-2.732849;-4.835737;(0.1, 1.6, 0.4)
181;4.777;-7.627885;-6.282866;0;0;0;-2.748016;-4.842708;(0.1, 1.6, 0.4)
182;4.793;-7.647185;-6.299407;0;0;0;-2.752838;-4.845836;(0.1, 1.6, 0.4)
183;4.818;-7.602293;-6.418983;0;0;0;-2.748016;-4.852565;(0.1, 1.6, 0.4)
184;4.833;-7.604029;-7.233626;0;0;0;-2.743134;-4.858265;(0.1, 1.6, 0.4)
185;4.860;-7.718684;-7.834285;0;0;0;-2.736847;-4.8581;(0.1, 1.6, 0.4)
186;4.878;-7.864116;-9.071993;0;0;0;-2.735931;-4.856575;(0.1, 1.6, 0.4)
187;4.902;-7.856497;-9.086906;0;0;0;-2.740784;-4.85805;(0.1, 1.6, 0.4)
188;4.918;-7.849967;-9.086712;0;0;0;-2.746307;-4.860559;(0.1, 1.6, 0.4)
189;4.932;-7.787838;-9.077909;0;0;0;-2.751251;-4.863201;(0.1, 1.6, 0.4)
190;4.947;-7.77762;-9.070991;0;0;0;-2.753998;-4.866254;(0.1, 1.6, 0.4)
191;4.961;-7.709292;-9.224206;0;0;0;-2.75766;-4.867041;(0.1, 1.6, 0.4)
192;4.989;-7.709649;-9.377363;0;0;0;-2.759003;-4.871267;(0.1, 1.6, 0.4)
193;5.028;-4.525588;-8.461979;1;1;1;-2.75705;-4.873903;(0.1, 1.6, 0.4)SaccadeStart;
194;5.067;-2.197017;-4.010748;0;0;1;-2.743713;-4.875892;(0.1, 1.6, 0.4)
195;5.084;-2.257209;-2.725705;0;0;0;-2.732666;-4.867518;(0.1, 1.6, 0.4)
196;5.104;-2.177673;-2.503408;0;0;0;-2.725159;-4.863243;(0.1, 1.6, 0.4)
197;5.132;-2.208826;-2.514184;0;0;0;-2.719696;-4.860085;(0.1, 1.6, 0.4)
198;5.147;-2.250955;-2.493604;0;0;0;-2.719086;-4.854649;(0.1, 1.6, 0.4)
199;5.161;-2.245902;-2.453885;0;0;0;-2.720123;-4.851865;(0.1, 1.6, 0.4)
200;5.176;-2.050297;-1.21152;1;0;1;-2.722992;-4.849648;(0.1, 1.6, 0.4)SaccadeStart;
201;5.202;-2.017925;-1.166131;0;0;0;-2.73465;-4.851589;(0.1, 1.6, 0.4)
202;5.218;-2.233704;-0.7180706;0;0;0;-2.742157;-4.85456;(0.1, 1.6, 0.4)
203;5.246;-2.224495;-0.5919591;0;0;0;-2.748535;-4.859849;(0.1, 1.6, 0.4)
204;5.302;-2.401959;-0.4907383;0;0;0;-2.746918;-4.859334;(0.1, 1.6, 0.4)
205;5.321;-2.419657;-0.4735306;0;0;0;-2.734894;-4.86217;(0.1, 1.6, 0.4)
206;5.348;-2.463978;-0.3685205;0;0;0;-2.709656;-4.860599;(0.1, 1.6, 0.4)
207;5.376;-2.474372;-0.3351229;0;0;0;-2.709351;-4.857782;(0.1, 1.6, 0.4)
208;5.389;-2.513883;-0.3304116;0;0;0;-2.7117;-4.856555;(0.1, 1.6, 0.4)
209;5.405;-2.452637;-0.3707418;0;0;0;-2.713684;-4.854672;(0.1, 1.6, 0.4)
210;5.430;-2.452119;-0.3693432;0;0;0;-2.718872;-4.856052;(0.1, 1.6, 0.4)
211;5.445;-2.482069;-0.4107946;0;0;0;-2.722778;-4.85875;(0.1, 1.6, 0.4)
212;5.461;-2.484639;-0.4332609;0;0;0;-2.726196;-4.859072;(0.1, 1.6, 0.4)
213;5.476;-2.470913;-0.4615642;0;0;0;-2.72876;-4.859829;(0.1, 1.6, 0.4)
214;5.503;-2.469664;-0.4627526;0;0;0;-2.732483;-4.860902;(0.1, 1.6, 0.4)
215;5.519;-2.464318;-0.4737486;0;0;0;-2.733307;-4.862039;(0.1, 1.6, 0.4)
216;5.546;-2.456055;-0.4899786;0;0;0;-2.733032;-4.873956;(0.1, 1.6, 0.4)
217;5.563;-2.468659;-0.5251741;0;0;0;-2.73233;-4.875229;(0.1, 1.6, 0.4)
218;5.588;-2.470412;-0.5301284;0;0;0;-2.730774;-4.871292;(0.1, 1.6, 0.4)
219;5.603;-2.505006;-0.5382928;0;0;0;-2.729584;-4.87071;(0.1, 1.6, 0.4)
220;5.620;-2.487734;-0.5613764;0;0;0;-2.727936;-4.869274;(0.1, 1.6, 0.4)
221;5.648;-2.49936;-0.5716553;0;0;0;-2.728333;-4.865923;(0.1, 1.6, 0.4)
222;5.675;-6.082905;-0.05594603;1;1;1;-2.726837;-4.860585;(0.1, 1.6, 0.4)SaccadeStart;
223;5.690;-7.369273;0.263763;1;1;1;-2.725647;-4.860816;(0.1, 1.6, 0.4)
224;5.714;-7.48609;0.3208012;0;0;0;-2.723694;-4.860327;(0.1, 1.6, 0.4)
225;5.732;-7.495339;0.3155981;0;0;0;-2.719513;-4.86148;(0.1, 1.6, 0.4)
226;5.769;-7.499998;0.3077164;0;0;0;-2.717072;-4.862127;(0.1, 1.6, 0.4)
227;5.834;-7.496553;0.3071028;0;0;0;-2.713867;-4.853903;(0.1, 1.6, 0.4)
228;5.854;-9.058233;0.2982799;0;0;0;-2.717194;-4.847102;(0.1, 1.6, 0.4)
229;5.874;-9.780503;1.00831;0;0;0;-2.737854;-4.83823;(0.1, 1.6, 0.4)
230;5.890;-9.884009;1.079913;0;0;0;-2.744202;-4.831157;(0.1, 1.6, 0.4)
231;5.906;-9.950552;1.113295;0;0;0;-2.746643;-4.82535;(0.1, 1.6, 0.4)
232;5.932;-9.960653;1.134678;0;0;0;-2.74469;-4.825533;(0.1, 1.6, 0.4)
233;5.946;-9.980621;1.212039;0;0;0;-2.743317;-4.830955;(0.1, 1.6, 0.4)
234;5.960;-10.00332;1.287083;0;0;0;-2.74173;-4.836448;(0.1, 1.6, 0.4)
235;5.974;-9.979189;1.372149;0;0;0;-2.738892;-4.840823;(0.1, 1.6, 0.4)
236;5.991;-9.979106;1.374876;0;0;0;-2.736328;-4.844156;(0.1, 1.6, 0.4)
237;6.039;-9.974854;1.38681;0;0;0;-2.732086;-4.846064;(0.1, 1.6, 0.4)
238;6.080;-9.964254;1.419011;0;0;0;-2.725189;-4.848959;(0.1, 1.6, 0.4)
239;6.105;-9.938632;1.42776;0;0;0;-2.723724;-4.845143;(0.1, 1.6, 0.4)
240;6.134;-9.902193;1.414607;0;0;0;-2.722382;-4.841417;(0.1, 1.6, 0.4)
241;6.161;-9.806658;1.374653;0;0;0;-2.72995;-4.846658;(0.1, 1.6, 0.4)
242;6.190;-9.813013;1.377025;0;0;0;-2.741486;-4.846711;(0.1, 1.6, 0.4)
243;6.203;-9.817373;1.391643;0;0;0;-2.746368;-4.847993;(0.1, 1.6, 0.4)
244;6.218;-9.821738;1.389511;0;0;0;-2.749237;-4.845751;(0.1, 1.6, 0.4)
245;6.231;-9.822738;1.390463;0;0;0;-2.750641;-4.848066;(0.1, 1.6, 0.4)
246;6.245;-9.836702;1.39906;0;0;0;-2.752747;-4.851107;(0.1, 1.6, 0.4)
247;6.261;-9.83938;1.403867;0;0;0;-2.752991;-4.852706;(0.1, 1.6, 0.4)
248;6.275;-9.835285;1.407869;0;0;0;-2.751312;-4.852295;(0.1, 1.6, 0.4)
249;6.289;-9.931191;1.3851;0;0;0;-2.747528;-4.847783;(0.1, 1.6, 0.4)
250;6.337;-9.965687;1.379276;0;0;0;-2.744019;-4.843501;(0.1, 1.6, 0.4)
251;6.363;-9.946909;1.38994;0;0;0;-2.741577;-4.841876;(0.1, 1.6, 0.4)
252;6.381;-7.053678;1.523974;1;1;1;-2.740387;-4.844141;(0.1, 1.6, 0.4)SaccadeStart;
253;6.402;-6.872752;1.572411;0;0;0;-2.73938;-4.841495;(0.1, 1.6, 0.4)
254;6.417;-6.795427;1.559428;0;0;0;-2.740387;-4.843915;(0.1, 1.6, 0.4)
255;6.432;-6.716884;1.55031;0;0;0;-2.743286;-4.845732;(0.1, 1.6, 0.4)
256;6.448;-6.578567;1.543086;0;0;0;-2.745026;-4.844345;(0.1, 1.6, 0.4)
257;6.474;-6.491974;1.520695;0;0;0;-2.747467;-4.843775;(0.1, 1.6, 0.4)
258;6.490;-6.439943;1.511957;0;0;0;-2.747009;-4.842898;(0.1, 1.6, 0.4)
259;6.504;-6.430806;1.500098;0;0;0;-2.74649;-4.840292;(0.1, 1.6, 0.4)
260;6.533;-6.409571;1.476574;0;0;0;-2.749725;-4.835866;(0.1, 1.6, 0.4)
261;6.560;-6.390331;1.429265;0;0;0;-2.753113;-4.830193;(0.1, 1.6, 0.4)
262;6.577;-6.370781;1.425883;0;0;0;-2.758026;-4.825849;(0.1, 1.6, 0.4)
263;6.602;-6.361223;1.430871;0;0;0;-2.763306;-4.822941;(0.1, 1.6, 0.4)
264;6.619;-6.159875;1.378187;0;0;0;-2.764557;-4.825607;(0.1, 1.6, 0.4)
265;6.647;-6.159245;1.377416;0;0;0;-2.764069;-4.836784;(0.1, 1.6, 0.4)
266;6.664;-6.022043;1.398915;0;0;0;-2.760925;-4.84051;(0.1, 1.6, 0.4)
