Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.414;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.414;-1.067001;-35.99054;1;1;1;-4.966156;0.8851624;(0.1, 1.7, -0.1)SaccadeStart;
3;27.434;-5.287548;-0.5159052;0;0;1;-4.900452;0.8511353;(0.1, 1.7, -0.1)
4;27.501;-5.239868;-0.5006959;0;0;0;-4.858917;0.8019104;(0.1, 1.7, -0.1)
5;27.520;-2.576916;-0.1948165;1;1;1;-4.837189;0.7845459;(0.1, 1.7, -0.1)SaccadeStart;
6;27.554;-5.294985;-0.7771831;0;1;1;-4.769562;0.7626953;(0.1, 1.7, -0.1)
7;27.595;-5.190864;-0.8237817;0;0;0;-4.723846;0.7550049;(0.1, 1.7, -0.1)
8;27.623;-5.143252;-0.8257505;0;0;0;-4.687592;0.7545776;(0.1, 1.7, -0.1)
9;27.651;-5.102795;-0.8229671;0;0;0;-4.651215;0.7547302;(0.1, 1.7, -0.1)
10;27.679;-5.069347;-0.8249195;0;0;0;-4.612061;0.754425;(0.1, 1.7, -0.1)
11;27.708;-5.242317;-0.7901047;0;0;0;-4.571533;0.7492065;(0.1, 1.7, -0.1)
12;27.735;0.7598363;-2.097885;1;1;1;-4.527161;0.7403564;(0.1, 1.7, -0.1)SaccadeStart;
13;27.762;0.7347413;-2.141852;0;0;0;-4.485229;0.7296143;(0.1, 1.7, -0.1)
14;27.776;0.7971609;-2.03251;0;0;0;-4.46637;0.7251282;(0.1, 1.7, -0.1)
15;27.794;0.8250135;-2.00391;0;0;0;-4.449646;0.7193604;(0.1, 1.7, -0.1)
16;27.820;0.8446186;-1.956568;0;0;0;-4.420624;0.7061157;(0.1, 1.7, -0.1)
17;27.834;0.7418044;-1.982716;0;0;0;-4.4086;0.6959229;(0.1, 1.7, -0.1)
18;27.864;0.7221321;-1.96529;0;0;0;-4.38736;0.6678772;(0.1, 1.7, -0.1)
19;27.893;0.4155538;-1.642609;0;0;0;-4.370911;0.6367188;(0.1, 1.7, -0.1)
20;27.918;0.3862405;-1.562042;0;0;0;-4.357697;0.6080933;(0.1, 1.7, -0.1)
21;27.934;0.3584304;-1.507941;0;0;0;-4.350342;0.5964966;(0.1, 1.7, -0.1)
22;27.962;0.3482619;-1.509184;0;0;0;-4.337372;0.5795898;(0.1, 1.7, -0.1)
23;28.016;0.3234122;-1.542468;0;0;0;-4.329254;0.5738831;(0.1, 1.7, -0.1)
24;28.031;0.3454587;-1.542226;0;0;0;-4.312866;0.5604553;(0.1, 1.7, -0.1)
25;28.049;0.1550888;-1.618366;0;0;0;-4.289825;0.5453491;(0.1, 1.7, -0.1)
26;28.064;0.1658394;-1.619998;0;0;0;-4.2836;0.5426331;(0.1, 1.7, -0.1)
27;28.092;0.1490645;-1.608742;0;0;0;-4.27655;0.5413208;(0.1, 1.7, -0.1)
28;28.121;0.08655594;-1.560409;0;0;0;-4.276093;0.5412598;(0.1, 1.7, -0.1)
29;28.150;0.06147349;-1.544954;0;0;0;-4.278809;0.5440063;(0.1, 1.7, -0.1)
