Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.577;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.577;-8.452029;-35.97286;1;1;1;-3.021301;-10.85372;(0.4, 1.6, 0.0)SaccadeStart;
3;136.597;-1.54894;-9.75949;0;0;1;-3.003235;-10.0046;(0.4, 1.6, 0.0)
4;136.627;0.6073226;-8.759226;1;0;1;-3.887299;-9.374187;(0.4, 1.6, 0.0)SaccadeStart;
5;136.644;0.008643074;-8.292267;0;0;0;-4.117554;-9.237543;(0.4, 1.6, 0.0)
6;136.661;0.1587444;-8.313657;0;0;0;-4.318298;-9.134;(0.4, 1.6, 0.0)
7;136.690;0.1205991;-8.264416;0;0;0;-4.484131;-9.05265;(0.4, 1.6, 0.0)
8;136.717;0.2792013;-8.161713;0;0;0;-4.621338;-8.983851;(0.4, 1.6, 0.0)
9;136.746;0.2533363;-8.147069;0;0;0;-4.720886;-8.939462;(0.4, 1.6, 0.0)
10;136.774;0.2635933;-8.137768;0;0;0;-4.791992;-8.912213;(0.4, 1.6, 0.0)
11;136.790;0.2470089;-8.12589;0;0;0;-4.814636;-8.906565;(0.4, 1.6, 0.0)
12;136.819;0.2216947;-8.106677;0;0;0;-4.840942;-8.90731;(0.4, 1.6, 0.0)
13;136.845;0.2295497;-8.059553;0;0;0;-4.850281;-8.91856;(0.4, 1.6, 0.0)
14;136.876;0.2127125;-7.862969;0;0;0;-4.847839;-8.927469;(0.4, 1.6, 0.0)
15;136.903;0.2411338;-7.83939;0;0;0;-4.850464;-8.926345;(0.4, 1.6, 0.0)
16;136.920;0.3366319;-7.864431;0;0;0;-4.858307;-8.919904;(0.4, 1.6, 0.0)
17;136.944;0.3449317;-7.868236;0;0;0;-4.893188;-8.897272;(0.4, 1.6, 0.0)
18;136.963;0.3338089;-7.859006;0;0;0;-4.920563;-8.881561;(0.4, 1.6, 0.0)
19;136.990;0.367915;-7.851789;0;0;0;-4.996368;-8.851355;(0.4, 1.6, 0.0)
20;137.016;-5.180936;-4.812512;1;0;1;-5.091797;-8.825615;(0.4, 1.6, 0.0)SaccadeStart;
21;137.031;-5.305943;-4.702967;0;0;0;-5.151672;-8.810426;(0.4, 1.6, 0.0)
22;137.104;-5.322923;-4.679397;0;0;0;-5.277893;-8.773829;(0.4, 1.6, 0.0)
23;137.130;-5.316129;-4.67164;0;0;0;-5.426697;-8.732174;(0.4, 1.6, 0.0)
24;137.145;-5.11088;-4.522725;0;0;0;-5.754272;-8.653775;(0.4, 1.6, 0.0)
25;137.161;-5.385732;-4.452374;0;0;0;-5.863007;-8.628377;(0.4, 1.6, 0.0)
26;137.189;-5.454724;-4.390733;0;0;0;-6.098267;-8.572836;(0.4, 1.6, 0.0)
27;137.217;-5.448068;-4.276911;0;0;0;-6.357941;-8.512064;(0.4, 1.6, 0.0)
28;137.232;-5.472435;-4.175872;0;0;0;-6.498596;-8.479507;(0.4, 1.6, 0.0)
29;137.260;-5.335172;-4.075977;0;0;0;-6.756073;-8.425484;(0.4, 1.6, 0.0)
30;137.278;-4.988831;-3.909563;0;0;0;-6.886932;-8.400373;(0.4, 1.6, 0.0)
31;137.301;-4.962442;-3.885186;0;0;0;-7.104553;-8.363354;(0.4, 1.6, 0.0)
32;137.319;-4.922434;-3.813906;0;0;0;-7.197021;-8.347133;(0.4, 1.6, 0.0)
33;137.344;-4.935005;-3.80775;0;0;0;-7.348755;-8.322642;(0.4, 1.6, 0.0)
34;137.362;-6.663857;-3.144185;1;0;1;-7.400116;-8.316057;(0.4, 1.6, 0.0)SaccadeStart;
35;137.387;-7.461619;-2.819448;0;0;0;-7.462189;-8.308846;(0.4, 1.6, 0.0)
36;137.401;-7.651293;-2.811599;0;0;0;-7.475494;-8.30576;(0.4, 1.6, 0.0)
37;137.419;-7.873114;-2.769895;0;0;0;-7.481415;-8.302251;(0.4, 1.6, 0.0)
38;137.444;-7.888804;-2.776115;0;0;0;-7.475525;-8.288333;(0.4, 1.6, 0.0)
39;137.462;-7.949751;-2.746273;0;0;0;-7.467102;-8.278286;(0.4, 1.6, 0.0)
40;137.488;-7.971762;-2.732669;0;0;0;-7.441406;-8.255971;(0.4, 1.6, 0.0)
41;137.517;-7.990406;-2.721461;0;0;0;-7.424347;-8.233191;(0.4, 1.6, 0.0)
42;137.545;-8.067368;-2.764462;0;0;0;-7.42572;-8.207581;(0.4, 1.6, 0.0)
43;137.616;-8.090834;-2.739845;0;0;0;-7.443756;-8.180529;(0.4, 1.6, 0.0)
44;137.662;-8.08261;-2.735911;0;0;0;-7.464691;-8.159539;(0.4, 1.6, 0.0)
45;137.690;-7.601598;-2.023407;0;0;0;-7.54245;-8.034309;(0.4, 1.6, 0.0)
46;137.717;-7.881097;-2.143513;0;0;0;-7.578461;-7.970376;(0.4, 1.6, 0.0)
47;137.730;-7.962271;-2.207067;0;0;0;-7.60025;-7.941634;(0.4, 1.6, 0.0)
48;137.745;-7.985646;-2.21212;0;0;0;-7.625549;-7.915544;(0.4, 1.6, 0.0)
49;137.772;-8.459338;-2.305199;0;0;0;-7.681152;-7.868526;(0.4, 1.6, 0.0)
50;137.787;-8.510504;-2.258352;0;0;0;-7.711029;-7.850664;(0.4, 1.6, 0.0)
51;137.801;-8.546262;-2.238863;0;0;0;-7.746002;-7.833991;(0.4, 1.6, 0.0)
52;137.815;-8.579119;-2.222012;0;0;0;-7.786896;-7.819026;(0.4, 1.6, 0.0)
53;137.831;-8.618524;-2.207534;0;0;0;-7.827576;-7.806955;(0.4, 1.6, 0.0)
54;137.846;-8.659577;-2.195194;0;0;0;-7.871338;-7.797278;(0.4, 1.6, 0.0)
55;137.877;-8.705023;-2.184481;0;0;0;-7.967224;-7.781394;(0.4, 1.6, 0.0)
56;137.901;-8.04269;-2.210215;0;0;0;-8.060669;-7.768955;(0.4, 1.6, 0.0)
57;137.917;-8.210121;-2.202818;0;0;0;-8.103577;-7.761989;(0.4, 1.6, 0.0)
58;137.948;-8.27235;-2.197963;0;0;0;-8.185913;-7.742657;(0.4, 1.6, 0.0)
59;137.973;-8.510694;-1.880991;0;0;0;-8.253021;-7.711073;(0.4, 1.6, 0.0)
60;138.002;-8.638885;-1.717589;0;0;0;-8.313019;-7.672691;(0.4, 1.6, 0.0)
61;138.030;-8.795558;-1.757021;0;0;0;-8.373108;-7.625633;(0.4, 1.6, 0.0)
62;138.046;-8.875453;-1.773508;0;0;0;-8.400665;-7.60332;(0.4, 1.6, 0.0)
63;138.075;-8.924786;-1.789975;0;0;0;-8.463989;-7.559046;(0.4, 1.6, 0.0)
64;138.145;-8.952168;-1.82;0;0;0;-8.528137;-7.521934;(0.4, 1.6, 0.0)
65;138.168;-8.982407;-1.919154;0;0;0;-8.59082;-7.470978;(0.4, 1.6, 0.0)
66;138.188;-8.852501;-2.197406;0;0;0;-8.688538;-7.334766;(0.4, 1.6, 0.0)
67;138.214;-8.937712;-2.085249;0;0;0;-8.724884;-7.263878;(0.4, 1.6, 0.0)
68;138.229;-8.936024;-2.079744;0;0;0;-8.743591;-7.22591;(0.4, 1.6, 0.0)
69;138.245;-8.92955;-2.082796;0;0;0;-8.760376;-7.187278;(0.4, 1.6, 0.0)
70;138.273;-8.929067;-2.101623;0;0;0;-8.790283;-7.111916;(0.4, 1.6, 0.0)
71;138.304;-8.975744;-2.113978;0;0;0;-8.816803;-7.046257;(0.4, 1.6, 0.0)
72;138.330;-9.009111;-2.106325;0;0;0;-8.842224;-6.984965;(0.4, 1.6, 0.0)
73;138.345;-9.022276;-2.080941;0;0;0;-8.855286;-6.955226;(0.4, 1.6, 0.0)
