Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.577;0;0;1;1;-8.45;-35.97;-5.43;-25.12;-1.549;-9.759;1.454;0.245;0.020;27.11;
2;142.775;1;0.5;0;0.5;12.79;-0.34;15.87;6.10;-10.503;3.713;-7.745;10.080;0.028;23.64;
3;143.816;0;0.3333333;1;0.6666667;-10.67;4.46;2.99;9.98;-12.508;-0.144;2.055;5.542;0.086;4.95;
4;144.343;0;0.25;1;0.75;-14.73;1.21;0.09;7.73;-14.500;2.606;0.284;9.129;0.019;1.42;
5;144.444;0;0.2;1;0.8;-12.03;5.13;2.51;11.64;-6.691;14.105;7.641;20.576;0.043;10.44;
6;144.842;0;0.1666667;0;0.6666667;-0.85;11.96;10.99;18.34;4.697;9.088;16.352;15.623;0.044;6.24;
7;145.087;0;0.1428571;1;0.7142857;2.56;6.56;14.34;13.11;-8.997;-1.534;2.799;4.857;0.115;14.11;
8;145.528;0;0.125;0;0.625;1.00;4.71;12.29;11.14;6.968;11.429;18.013;17.874;0.083;8.99;
9;145.902;0;0.1111111;0;0.5555556;15.89;10.69;24.80;17.37;18.738;12.042;27.342;18.728;0.029;3.16;
10;146.243;0;0.1;1;0.6;13.24;7.81;21.49;14.66;-1.171;-3.234;7.444;3.561;0.100;18.15;
11;146.616;1;0.1818182;1;0.6363636;5.00;-3.42;12.78;3.68;18.156;-2.057;25.081;5.160;0.057;13.23;
12;147.272;0;0.1666667;0;0.5833333;21.59;-0.59;23.89;8.17;15.685;-4.336;18.478;4.501;0.078;6.99;
13;147.502;0;0.1538462;1;0.6153846;1.73;-9.56;5.98;-0.04;-3.447;-11.978;0.842;-2.432;0.042;5.72;
14;147.829;1;0.2142857;1;0.6428571;2.69;-12.46;5.36;-2.62;17.363;-9.478;18.902;0.559;0.072;14.97;
15;148.039;0;0.2;0;0.6;23.65;-13.14;24.37;-2.89;23.576;-14.992;24.291;-4.714;0.018;1.85;
16;148.416;1;0.25;1;0.625;19.90;-15.00;22.00;-4.89;-4.768;-10.529;-2.166;-0.556;0.100;25.07;
17;148.674;1;0.2941177;1;0.6470588;0.74;-13.76;3.42;-3.64;15.604;-18.168;18.097;-7.753;0.114;15.50;
18;149.501;0;0.2777778;1;0.6666667;23.99;-18.52;16.00;-1.10;10.546;-23.094;3.981;-5.457;0.072;14.20;
19;150.058;0;0.2631579;0;0.6315789;12.22;-31.30;15.71;-14.91;12.561;-32.280;16.187;-15.806;0.013;1.04;
20;150.515;0;0.25;0;0.6;15.55;-37.23;20.30;-18.42;16.980;-35.833;21.624;-17.026;0.018;2.00;
