Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;546.694;0.2849021;-4.582822;0;0;0;-3.489258;1.097565;(0.0, 1.7, 0.0)
43;546.722;0.5332251;-4.960021;0;0;0;-3.273682;0.3023682;(0.0, 1.7, 0.0)
44;546.753;-0.2027197;-3.164654;1;0;1;-3.042908;-0.4835659;(0.0, 1.7, 0.0)SaccadeStart;
45;546.780;-0.1770767;-3.027546;0;0;0;-2.819977;-1.178734;(0.0, 1.7, 0.0)
46;546.811;-0.1598554;-2.987393;0;0;0;-2.590332;-1.741617;(0.0, 1.7, 0.0)
47;546.839;-0.1873764;-2.903415;0;0;0;-2.339722;-2.202262;(0.0, 1.7, 0.0)
48;546.866;-0.214125;-3.619973;0;0;0;-2.108704;-2.594951;(0.0, 1.7, 0.0)
49;546.896;-0.1085003;-3.982525;0;0;0;-1.935089;-2.952838;(0.0, 1.7, 0.0)
50;546.922;0.03706856;-4.095756;0;0;0;-1.826416;-3.275687;(0.0, 1.7, 0.0)
51;546.951;0.1138589;-4.126418;0;0;0;-1.803955;-3.516606;(0.0, 1.7, 0.0)
52;546.980;0.2969154;-4.04465;0;0;0;-1.881897;-3.679606;(0.0, 1.7, 0.0)
53;547.010;0.2978722;-4.032591;0;0;0;-2.040344;-3.826763;(0.0, 1.7, 0.0)
54;547.037;0.6219525;-3.848481;0;0;0;-2.255707;-4.036554;(0.0, 1.7, 0.0)
55;547.111;0.5856287;-3.8864;0;0;0;-2.505676;-4.281876;(0.0, 1.7, 0.0)
56;547.137;0.4672644;-3.760674;0;0;0;-2.740814;-4.57805;(0.0, 1.7, 0.0)
57;547.170;1.030886;-2.274947;0;0;0;-3.257141;-5.836656;(-0.1, 1.7, 0.0)
58;547.196;0.7076388;-3.116801;0;0;0;-3.316071;-6.232944;(-0.1, 1.7, 0.0)
59;547.225;-2.412824;-19.1073;1;0;1;-3.305786;-6.62385;(-0.1, 1.7, 0.0)SaccadeStart;
60;547.252;-1.384406;-6.129976;0;0;1;-3.238647;-7.086658;(-0.1, 1.7, 0.0)
61;547.281;-1.395026;-6.016575;0;0;0;-3.096497;-7.668758;(-0.1, 1.7, 0.0)
62;547.310;-1.411328;-6.210707;0;0;0;-2.865204;-8.29496;(-0.1, 1.7, 0.0)
63;547.339;-0.9074803;-8.468754;1;0;1;-2.614746;-8.908396;(-0.1, 1.7, 0.0)SaccadeStart;
64;547.372;-0.662964;-9.064286;0;0;0;-2.410583;-9.683769;(-0.1, 1.7, 0.0)
65;547.396;-0.47054;-9.832658;0;0;0;-2.307312;-10.64841;(-0.1, 1.7, 0.0)
66;547.428;-0.5018163;-8.755397;0;0;0;-2.26944;-11.84573;(-0.1, 1.7, 0.0)
67;547.453;-0.4036379;-9.19877;0;0;0;-2.267975;-13.02775;(-0.1, 1.7, 0.0)
68;547.499;3.193632;-4.996264;1;0;1;-2.283234;-14.11858;(-0.1, 1.7, 0.0)SaccadeStart;
69;547.525;3.353345;-4.890276;0;0;0;-2.345551;-15.27872;(-0.1, 1.7, 0.0)
70;547.555;3.291014;-6.109575;0;0;0;-2.379303;-15.70588;(-0.1, 1.7, 0.0)
71;547.623;3.33354;-6.506457;0;0;0;-2.393799;-15.93858;(-0.1, 1.7, 0.0)
72;547.648;3.296294;-6.860839;0;0;0;-2.397888;-15.97555;(-0.1, 1.7, 0.0)
73;547.666;3.347192;-7.530816;0;0;0;-2.425293;-15.58345;(-0.1, 1.7, 0.0)
74;547.697;3.199478;-7.198339;0;0;0;-2.474701;-15.40817;(-0.1, 1.7, 0.0)
75;547.725;3.164699;-7.353098;0;0;0;-2.567108;-15.24822;(-0.1, 1.7, 0.0)
76;547.753;3.0742;-7.462624;0;0;0;-2.678436;-15.11755;(-0.1, 1.7, 0.0)
77;547.781;2.973781;-7.563472;0;0;0;-2.766388;-14.88439;(-0.1, 1.7, 0.0)
78;547.810;2.351736;-6.964484;0;0;0;-2.81076;-14.54126;(-0.1, 1.7, 0.0)
79;547.837;2.12426;-6.920565;0;0;0;-2.82901;-14.2519;(-0.1, 1.7, 0.0)
80;547.869;2.04928;-6.960972;0;0;0;-2.829926;-14.08725;(-0.1, 1.7, 0.0)
81;547.895;2.008772;-6.981825;0;0;0;-2.820984;-13.98632;(-0.1, 1.7, 0.0)
82;547.922;2.006108;-6.997295;0;0;0;-2.822693;-13.8592;(-0.1, 1.7, 0.0)
83;547.951;2.034496;-7.002762;0;0;0;-2.844696;-13.69186;(-0.1, 1.7, 0.0)
84;547.989;1.942376;-6.963945;0;0;0;-2.886566;-13.49133;(-0.1, 1.7, 0.0)
85;548.009;1.887737;-7.005893;0;0;0;-2.935699;-13.23236;(-0.1, 1.7, 0.0)
86;548.036;1.822774;-6.966767;0;0;0;-2.97644;-12.94956;(-0.1, 1.7, 0.0)
87;548.063;1.781342;-6.819972;0;0;0;-3.007874;-12.7082;(-0.1, 1.7, 0.0)
88;548.080;1.76618;-6.648273;0;0;0;-3.016602;-12.62268;(-0.1, 1.7, 0.0)
89;548.131;1.741558;-6.573948;0;0;0;-3.0047;-12.47969;(-0.1, 1.7, 0.0)
90;548.149;1.762082;-6.432924;0;0;0;-2.973907;-12.39943;(-0.1, 1.7, 0.0)
91;548.163;1.783242;-6.356819;0;0;0;-2.810089;-12.16543;(-0.1, 1.7, 0.0)
92;548.178;1.971349;-6.1401;0;0;0;-2.733337;-12.0795;(-0.1, 1.7, 0.0)
93;548.206;2.041752;-6.06798;0;0;0;-2.550812;-11.87592;(-0.1, 1.7, 0.0)
94;548.223;2.245509;-5.861913;0;0;0;-2.442108;-11.75131;(-0.1, 1.7, 0.0)
95;548.249;2.335281;-5.746827;0;0;0;-2.22641;-11.50226;(-0.1, 1.7, -0.1)
96;548.277;2.541512;-5.495845;0;0;0;-1.99884;-11.25395;(-0.1, 1.7, -0.1)
97;548.309;2.770623;-5.246222;0;0;0;-1.791992;-11.01929;(-0.1, 1.7, -0.1)
98;548.324;2.997072;-5.005694;0;0;0;-1.690063;-10.92651;(-0.1, 1.7, -0.1)
99;548.347;3.097714;-4.913703;0;0;0;-1.518005;-10.78642;(-0.1, 1.7, -0.1)
100;548.372;3.279081;-4.768834;0;0;0;-1.444489;-10.71853;(-0.1, 1.7, -0.1)
101;548.388;3.353127;-4.701876;0;0;0;-1.37442;-10.63991;(-0.1, 1.7, -0.1)
102;548.410;3.425715;-4.623486;0;0;0;-1.262451;-10.48067;(-0.1, 1.7, -0.1)
103;548.436;3.541557;-4.460674;0;0;0;-1.177429;-10.32413;(-0.1, 1.7, -0.1)
