Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.594;0;0;0;0;5.07;-14.45;-2.37;1.12;9.116;-16.388;0.507;0.307;0.020;4.48;
2;0.635;1;0.5;0;0;7.73;-21.44;8.68;-4.20;-1.256;-22.073;-0.483;-5.228;0.031;9.01;
3;0.791;0;0.3333333;1;0.3333333;0.31;-22.38;0.75;-8.20;1.490;-19.622;2.184;-5.525;0.017;3.00;
4;1.243;0;0.25;1;0.5;1.01;-13.36;0.40;-7.69;-3.955;-9.397;-4.180;-4.845;0.051;6.35;
5;1.521;1;0.4;1;0.6;-8.59;-6.80;-8.47;-4.48;-12.053;-6.826;-11.038;-4.886;0.057;3.46;
6;2.506;0;0.3333333;1;0.6666667;-10.73;-12.13;-11.61;-9.82;-2.686;-9.352;-4.546;-7.292;0.057;8.51;
7;2.780;1;0.4285714;1;0.7142857;7.49;-7.26;1.81;-6.49;14.527;-8.207;7.936;-7.685;0.055;7.10;
8;3.319;1;0.5;1;0.75;18.69;-7.77;11.83;-6.55;-5.041;-2.721;-11.448;-1.000;0.088;24.26;
9;3.578;0;0.4444444;0;0.6666667;-14.29;-6.25;-19.34;-3.17;-16.787;-7.136;-21.577;-3.792;0.045;2.65;
10;4.077;1;0.5;1;0.7;-12.36;-9.27;-17.84;-5.96;-5.260;-9.065;-11.336;-5.645;0.078;7.11;
11;4.381;1;0.5454546;1;0.7272727;20.03;-12.28;8.11;-8.22;29.141;-9.872;15.231;-6.011;0.083;9.43;
12;4.823;1;0.5833333;1;0.75;31.20;-11.71;14.10;-8.17;26.597;-11.952;9.738;-8.007;0.057;4.61;
13;5.391;0;0.5384616;1;0.7692308;43.98;-13.28;7.75;-8.79;48.728;-17.423;10.865;-12.803;0.030;6.30;
14;5.465;0;0.5;0;0.7142857;50.82;-19.29;10.62;-14.41;54.413;-23.218;10.271;-17.788;0.086;5.32;
15;5.833;1;0.5333334;0;0.6666667;53.69;-24.60;1.06;-18.54;36.438;-19.084;-18.822;-14.160;0.089;18.11;
16;6.454;1;0.5625;1;0.6875;30.60;-11.94;-30.09;-5.53;49.357;-10.777;-12.086;-5.071;0.084;18.79;
17;6.762;0;0.5294118;1;0.7058824;52.43;-10.71;-13.18;-7.58;59.845;-8.059;-6.806;-5.675;0.104;7.88;
