Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.681;-11.92349;-6.678705;0;0;0;-2.405304;-1.876912;(-0.1, 1.6, -0.1)
41;1.702;-12.03742;-6.566794;0;0;0;-3.303192;-2.049402;(-0.1, 1.6, -0.1)
42;1.719;-14.94541;-8.076711;1;0;1;-5.473999;-2.676029;(-0.1, 1.6, -0.1)SaccadeStart;
43;1.749;-17.12499;-8.569067;1;1;1;-6.673889;-3.014281;(-0.2, 1.6, -0.1)
44;1.777;-17.44076;-8.789161;0;0;0;-7.845337;-3.320435;(-0.2, 1.6, -0.1)
45;1.792;-17.86891;-8.978992;0;0;0;-8.368805;-3.448574;(-0.2, 1.6, -0.1)
46;1.820;-18.12753;-9.145198;0;0;0;-9.289856;-3.654453;(-0.2, 1.6, -0.1)
47;1.837;-18.32501;-9.134274;0;0;0;-9.703674;-3.741911;(-0.2, 1.6, -0.1)
48;1.863;-18.75529;-9.041835;0;0;0;-10.30869;-3.865061;(-0.2, 1.6, -0.1)
49;1.893;-19.27034;-9.190374;0;0;0;-10.72086;-3.935163;(-0.2, 1.6, -0.1)
50;1.921;-19.14805;-9.986226;0;0;0;-10.92191;-3.947497;(-0.2, 1.6, -0.1)
51;1.950;-18.95427;-11.12281;0;0;0;-10.91119;-3.893342;(-0.2, 1.6, -0.1)
52;1.977;-19.18838;-11.2437;0;0;0;-10.70642;-3.77549;(-0.2, 1.6, -0.1)
53;2.009;-19.15197;-11.26023;0;0;0;-10.37015;-3.608288;(-0.2, 1.6, -0.1)
54;2.058;-19.23236;-11.30282;0;0;0;-10.11545;-3.491268;(-0.2, 1.6, -0.1)
55;2.108;-20.07882;-11.48083;0;0;0;-9.018829;-3.119514;(-0.2, 1.6, -0.1)
56;2.134;-20.45663;-11.40693;0;0;0;-7.305359;-2.784019;(-0.2, 1.6, -0.1)
57;2.210;-19.84241;-11.00429;0;0;0;-6.334625;-2.641058;(-0.2, 1.6, -0.1)
58;2.226;-19.90804;-11.10923;0;0;0;-5.322876;-2.52099;(-0.2, 1.6, -0.1)
59;2.249;-15.97536;-11.87106;1;1;1;-3.641754;-2.386366;(-0.1, 1.6, -0.1)SaccadeStart;
60;2.278;-14.61487;-11.75397;0;0;0;-3.009766;-2.395587;(-0.1, 1.6, -0.1)
61;2.328;-14.49678;-11.81553;0;0;0;-2.425446;-2.471095;(-0.1, 1.6, -0.1)
62;2.344;-14.41519;-11.91713;0;0;0;-1.903961;-2.551167;(-0.1, 1.6, -0.1)
63;2.367;-14.47345;-12.25021;0;0;0;-1.403137;-2.619162;(-0.1, 1.6, -0.1)
64;2.395;-14.16187;-12.33305;0;0;0;-0.9184875;-2.65827;(-0.1, 1.6, -0.1)
65;2.424;-14.24154;-12.40374;0;0;0;-0.4632263;-2.607141;(-0.1, 1.6, -0.1)
66;2.450;-14.28284;-12.55586;0;0;0;-0.04064941;-2.520234;(-0.1, 1.6, -0.1)
67;2.477;-14.1198;-12.83103;0;0;0;0.4121624;-2.430108;(-0.1, 1.6, -0.1)
68;2.506;-10.72629;-12.13221;1;1;1;0.8864164;-2.313021;(-0.1, 1.6, -0.1)SaccadeStart;
69;2.537;-3.051181;-9.31579;1;0;1;1.367327;-2.184728;(-0.1, 1.6, -0.1)
70;2.564;-2.685549;-9.351813;0;0;0;1.86083;-2.059909;(-0.1, 1.6, -0.1)
71;2.593;-2.63488;-9.110195;0;0;0;2.382541;-1.932508;(-0.1, 1.6, -0.1)
72;2.619;-2.494886;-9.131345;0;0;0;2.8914;-1.795115;(-0.1, 1.6, -0.1)
73;2.636;-1.89104;-9.717888;0;0;0;3.166465;-1.711048;(-0.1, 1.6, -0.1)
74;2.664;-1.740245;-9.653771;0;0;0;3.681931;-1.533936;(-0.1, 1.6, -0.1)
75;2.735;-1.729578;-9.64872;0;0;0;4.209245;-1.330595;(-0.1, 1.6, -0.1)
76;2.751;-1.745735;-9.582487;0;0;0;4.705709;-1.131544;(-0.1, 1.6, -0.1)
77;2.780;7.487055;-7.255585;1;1;1;5.680632;-0.7650052;(-0.1, 1.6, -0.1)SaccadeStart;
78;2.807;14.22561;-8.053998;1;1;1;6.153586;-0.6134672;(-0.1, 1.6, -0.1)
79;2.835;14.52682;-8.207108;0;0;0;6.590779;-0.5225626;(-0.1, 1.6, -0.1)
80;2.866;14.73881;-8.568733;0;0;0;6.971201;-0.4975797;(-0.1, 1.6, -0.1)
81;2.894;14.76129;-8.608745;0;0;0;7.301275;-0.51105;(-0.1, 1.6, -0.1)
82;2.921;14.78958;-8.596498;0;0;0;7.554036;-0.5570377;(-0.1, 1.6, -0.1)
83;2.951;14.77855;-8.563722;0;0;0;7.754446;-0.6305462;(-0.1, 1.6, -0.1)
84;2.978;20.37783;-8.553448;1;1;1;7.893301;-0.7185789;(-0.1, 1.6, -0.1)SaccadeStart;
85;3.008;21.26287;-8.403459;0;0;0;7.970921;-0.8236032;(-0.1, 1.6, -0.1)
86;3.053;21.26329;-8.511096;0;0;0;7.992526;-0.9299237;(-0.1, 1.6, -0.1)
87;3.079;21.20484;-8.484667;0;0;0;7.921817;-1.040582;(-0.1, 1.6, -0.1)
88;3.125;21.17355;-8.547907;0;0;0;7.874876;-1.061371;(-0.1, 1.6, -0.1)
89;3.147;21.23758;-8.6085;0;0;0;7.64857;-1.034761;(-0.1, 1.6, -0.1)
90;3.178;21.09532;-8.589786;0;0;0;7.506312;-1.000016;(-0.1, 1.6, -0.1)
91;3.255;21.02713;-8.565748;0;0;0;7.355097;-0.9726318;(-0.1, 1.6, -0.1)
92;3.272;20.89054;-8.529922;0;0;0;7.202168;-0.9764845;(-0.1, 1.6, -0.1)
93;3.293;20.82269;-8.668203;0;0;0;6.9652;-1.106921;(-0.1, 1.6, -0.1)
94;3.319;18.68939;-7.772021;1;0;1;6.856243;-1.222469;(-0.1, 1.6, -0.1)SaccadeStart;
95;3.350;0.749469;-1.657896;1;0;1;6.734627;-1.367094;(-0.1, 1.5, -0.1)
96;3.380;-4.14021;-2.580098;1;1;1;6.58038;-1.534983;(-0.1, 1.5, -0.1)
97;3.407;-5.041283;-2.721114;0;0;0;6.406682;-1.720952;(-0.1, 1.5, -0.1)
98;3.434;-9.120683;-3.706028;1;1;1;6.205943;-1.931254;(-0.1, 1.5, -0.1)SaccadeStart;
99;3.464;-9.239113;-4.075269;0;0;0;5.983729;-2.159457;(-0.1, 1.5, -0.1)
100;3.491;-9.123736;-4.239581;0;0;0;5.748564;-2.396312;(-0.1, 1.5, -0.1)
101;3.520;-9.098561;-4.362783;0;0;0;5.509372;-2.631549;(-0.1, 1.5, -0.1)
102;3.549;-9.147014;-5.231492;0;0;0;5.271843;-2.86475;(-0.1, 1.5, -0.1)
103;3.578;-14.28661;-6.248298;1;1;1;5.054404;-3.074662;(-0.1, 1.5, -0.1)SaccadeStart;
104;3.607;-16.05164;-6.93815;1;0;1;4.864786;-3.260945;(-0.1, 1.5, -0.1)
105;3.623;-16.78677;-7.13589;0;0;0;4.78973;-3.344281;(-0.1, 1.5, -0.1)
106;3.648;-16.84682;-7.175757;0;0;0;4.701003;-3.477634;(-0.1, 1.5, -0.1)
107;3.663;-20.57819;-7.80164;1;1;1;4.68343;-3.528097;(-0.1, 1.5, -0.1)SaccadeStart;
108;3.691;-21.44736;-8.11712;0;0;0;4.721272;-3.608925;(-0.1, 1.5, -0.1)
109;3.719;-21.62158;-8.166101;0;0;0;4.837142;-3.653539;(-0.1, 1.5, -0.1)
110;3.800;-22.09159;-8.275621;0;0;0;4.996477;-3.674417;(-0.1, 1.5, -0.1)
111;3.819;-22.11643;-8.288454;0;0;0;5.130338;-3.661644;(-0.1, 1.5, -0.1)
112;3.840;-21.09261;-7.958293;1;0;1;5.190499;-3.511845;(-0.1, 1.5, -0.1)SaccadeStart;
113;3.863;-21.0333;-7.960616;0;0;0;5.137325;-3.416389;(-0.1, 1.5, -0.1)
114;3.894;-20.95131;-7.956295;0;0;0;5.064586;-3.320274;(-0.1, 1.5, -0.1)
115;3.922;-20.64965;-7.79118;0;0;0;4.997324;-3.244616;(-0.1, 1.5, -0.1)
116;3.970;-20.44243;-7.644723;0;0;0;4.946468;-3.194705;(-0.1, 1.5, -0.1)
117;4.008;-20.40018;-7.65445;0;0;0;4.947138;-3.181561;(-0.1, 1.5, -0.1)
118;4.053;-20.46145;-7.619784;0;0;0;5.103912;-3.238524;(-0.1, 1.5, -0.1)
119;4.077;-12.36237;-9.268291;1;1;1;5.479184;-3.312556;(-0.1, 1.5, -0.1)SaccadeStart;
120;4.094;-5.444091;-9.02653;1;1;1;5.66623;-3.344557;(-0.1, 1.5, -0.1)
121;4.155;-5.260249;-9.065165;0;0;0;6.07616;-3.420654;(-0.1, 1.5, -0.1)
122;4.178;14.18643;-10.84957;1;1;1;7.123993;-3.650455;(-0.1, 1.5, -0.1)SaccadeStart;
123;4.207;14.98772;-11.32568;0;0;0;7.693461;-3.783358;(-0.1, 1.5, -0.1)
124;4.235;15.01542;-11.34127;0;0;0;8.298967;-3.908976;(-0.1, 1.5, -0.1)
125;4.312;15.0726;-11.42431;0;0;0;8.97379;-4.007586;(-0.1, 1.5, -0.1)
126;4.342;14.92461;-11.3975;0;0;0;9.684008;-4.057558;(-0.1, 1.5, -0.1)
127;4.358;14.70342;-11.45511;0;0;0;11.16041;-4.070177;(-0.1, 1.5, -0.1)
128;4.381;20.02545;-12.27968;1;1;1;11.91203;-4.055003;(-0.1, 1.5, -0.1)SaccadeStart;
129;4.406;25.80233;-11.46704;1;1;1;12.61119;-4.018234;(-0.1, 1.5, -0.1)
130;4.434;29.57542;-10.09241;1;0;1;13.28559;-3.956303;(-0.1, 1.5, -0.1)
131;4.465;29.14054;-9.871898;0;0;0;13.90987;-3.861121;(-0.1, 1.5, -0.1)
132;4.491;29.14195;-9.860767;0;0;0;14.58051;-3.726701;(-0.1, 1.5, -0.1)
133;4.524;29.11842;-9.869052;0;0;0;15.21797;-3.583627;(-0.1, 1.5, -0.1)
134;4.564;28.86381;-9.691734;0;0;0;16.03966;-3.401301;(-0.1, 1.5, -0.1)
135;4.592;36.07565;-9.642693;1;1;1;16.44234;-3.320574;(-0.1, 1.5, -0.1)SaccadeStart;
136;4.623;36.01899;-9.621723;0;0;0;16.75813;-3.260425;(-0.1, 1.5, -0.1)
137;4.647;36.04204;-9.605286;0;0;0;16.97306;-3.22692;(-0.1, 1.5, -0.1)
138;4.680;36.18871;-9.575552;0;0;0;17.09847;-3.227909;(-0.1, 1.5, -0.1)
139;4.706;36.2278;-9.58103;0;0;0;17.15744;-3.266124;(-0.1, 1.5, -0.1)
140;4.735;36.28543;-9.646549;0;0;0;17.1655;-3.325901;(-0.1, 1.5, -0.1)
141;4.806;36.15415;-9.939388;0;0;0;17.14434;-3.421637;(-0.1, 1.5, -0.1)
142;4.823;31.20152;-11.7129;1;0;1;17.10017;-3.546575;(-0.1, 1.5, -0.1)SaccadeStart;
143;4.848;26.82912;-11.7482;1;1;1;16.94193;-3.825879;(-0.1, 1.5, -0.1)
144;4.880;26.59684;-11.95193;0;0;0;16.85846;-3.944451;(-0.1, 1.5, -0.1)
145;4.905;26.68264;-12.28034;0;0;0;16.80361;-4.066409;(-0.1, 1.5, -0.1)
146;4.921;26.68165;-12.35671;0;0;0;16.79876;-4.124789;(-0.1, 1.5, -0.1)
147;4.950;26.68855;-12.3228;0;0;0;16.86225;-4.233173;(-0.1, 1.5, -0.1)
148;4.979;26.64655;-12.30068;0;0;0;17.05548;-4.30929;(-0.1, 1.5, -0.1)
149;5.006;26.72889;-12.31845;0;0;0;17.41755;-4.35675;(-0.1, 1.5, -0.1)
150;5.049;26.69831;-12.33148;0;0;0;17.95713;-4.382369;(-0.1, 1.5, -0.1)
151;5.066;26.50935;-12.34867;0;0;0;18.69461;-4.377007;(-0.1, 1.5, -0.1)
152;5.092;26.89957;-12.31978;0;0;0;19.60306;-4.353611;(-0.1, 1.5, -0.1)
153;5.122;27.16469;-12.36131;0;0;0;20.70928;-4.336072;(-0.1, 1.5, -0.1)
154;5.177;26.93828;-12.34577;0;0;0;21.97112;-4.333102;(-0.1, 1.5, -0.1)
155;5.212;27.72755;-12.14468;0;0;0;24.05901;-4.296066;(-0.1, 1.5, -0.1)
156;5.228;32.65577;-12.67192;1;1;1;25.65092;-4.25455;(-0.1, 1.5, -0.1)SaccadeStart;
157;5.250;36.58118;-13.00148;1;1;1;27.32962;-4.24593;(-0.1, 1.5, -0.1)
158;5.321;36.77516;-13.01144;0;0;0;29.02289;-4.270609;(-0.1, 1.5, -0.1)
159;5.341;36.85888;-13.14013;0;0;0;30.84278;-4.308712;(-0.1, 1.5, -0.1)
160;5.364;36.64985;-13.03832;0;0;0;34.45443;-4.406065;(-0.1, 1.5, -0.1)
161;5.391;43.97783;-13.2844;1;1;1;36.22619;-4.494906;(-0.1, 1.5, -0.1)SaccadeStart;
162;5.421;48.72762;-17.42335;0;0;1;37.86248;-4.620688;(-0.1, 1.5, -0.1)
163;5.448;48.04856;-18.43063;0;0;0;39.46118;-4.793823;(-0.1, 1.5, -0.1)
164;5.465;50.82221;-19.29447;1;0;1;40.19987;-4.884578;(-0.1, 1.5, -0.1)SaccadeStart;
165;5.492;52.94468;-20.83712;1;0;1;41.60058;-5.073056;(-0.1, 1.5, -0.1)
166;5.523;54.31831;-22.58603;1;0;1;42.93383;-5.262593;(-0.1, 1.5, -0.1)
167;5.551;54.41326;-23.21827;0;0;0;44.14199;-5.430611;(-0.1, 1.5, -0.1)
168;5.576;54.31895;-23.58953;0;0;0;45.21425;-5.575373;(-0.1, 1.5, -0.1)
169;5.607;54.61687;-23.93931;0;0;0;46.28159;-5.711019;(-0.1, 1.5, -0.1)
170;5.636;54.92508;-23.90465;0;0;0;47.33754;-5.79121;(-0.1, 1.5, -0.1)
171;5.667;54.94437;-23.91928;0;0;0;48.3484;-5.820717;(-0.1, 1.5, -0.1)
172;5.708;55.35572;-24.22922;0;0;0;49.8793;-5.902389;(-0.1, 1.5, -0.1)
173;5.734;56.27896;-24.43547;1;0;1;50.80567;-5.977757;(-0.1, 1.5, -0.1)SaccadeStart;
174;5.764;56.52256;-24.54034;0;0;0;51.76341;-6.044712;(-0.1, 1.5, -0.1)
175;5.833;53.69377;-24.59625;1;1;1;52.63333;-6.058104;(-0.1, 1.5, -0.1)SaccadeStart;
176;5.852;44.80563;-21.13106;1;0;1;53.37342;-5.998065;(-0.1, 1.5, -0.1)
177;5.892;35.86883;-19.4986;1;1;1;54.81132;-5.322287;(-0.1, 1.5, -0.1)
178;5.922;36.43798;-19.08394;0;0;0;55.25974;-4.923787;(-0.1, 1.5, -0.1)
179;5.948;36.39743;-19.13382;0;0;0;55.67746;-4.530376;(-0.1, 1.5, -0.1)
180;5.977;36.50626;-19.24722;0;0;0;56.06474;-4.223775;(-0.1, 1.5, -0.1)
181;6.008;36.82794;-19.34018;0;0;0;56.45599;-3.98965;(-0.1, 1.5, -0.1)
182;6.051;31.14643;-18.78806;1;1;1;56.82492;-3.865945;(-0.1, 1.5, -0.1)SaccadeStart;
183;6.079;30.69414;-18.65406;0;0;0;57.31789;-3.894802;(-0.1, 1.5, -0.1)
184;6.105;31.39519;-18.30727;0;0;0;57.65769;-4.071138;(-0.1, 1.5, -0.1)
185;6.136;31.5055;-18.34565;0;0;0;58.00547;-4.334956;(-0.1, 1.5, -0.1)
186;6.197;31.63248;-18.42806;0;0;0;58.39401;-4.6529;(-0.1, 1.5, -0.1)
187;6.222;31.4624;-18.88399;0;0;0;59.16166;-5.212738;(-0.1, 1.5, -0.1)
188;6.251;31.97997;-19.37572;0;0;0;59.47453;-5.43145;(-0.1, 1.5, -0.1)
189;6.344;32.17853;-19.5371;0;0;0;59.72544;-5.613597;(-0.1, 1.5, -0.1)
190;6.362;32.35383;-19.7119;0;0;0;59.92469;-5.785536;(-0.1, 1.5, -0.1)
191;6.400;27.391;-12.94746;1;0;1;60.35385;-6.401891;(-0.1, 1.5, -0.1)SaccadeStart;
192;6.422;28.21269;-12.52033;0;0;0;60.51053;-6.484082;(-0.1, 1.5, -0.1)
193;6.454;30.6011;-11.94197;1;1;1;60.68857;-6.412682;(-0.1, 1.5, -0.1)SaccadeStart;
194;6.476;38.71497;-11.60058;1;1;1;60.88098;-6.235318;(-0.1, 1.5, -0.1)
195;6.507;48.96125;-10.87318;1;1;1;61.1362;-5.987825;(-0.1, 1.5, -0.1)
196;6.537;49.35664;-10.77667;0;0;0;61.44297;-5.705884;(-0.1, 1.5, -0.1)
197;6.562;49.34409;-10.85955;0;0;0;61.81712;-5.389813;(-0.1, 1.5, -0.1)
198;6.591;49.38472;-10.88225;0;0;0;62.26967;-5.063657;(-0.1, 1.5, -0.1)
199;6.621;49.55719;-10.92253;0;0;0;62.77903;-4.74728;(-0.1, 1.5, -0.1)
200;6.649;49.34528;-11.01436;0;0;0;63.3523;-4.411191;(-0.1, 1.5, -0.1)
201;6.678;49.56004;-10.87019;0;0;0;63.94661;-4.088336;(-0.1, 1.5, -0.1)
202;6.708;49.71111;-10.80813;0;0;0;64.50911;-3.784748;(-0.1, 1.5, -0.1)
203;6.735;50.30218;-11.82422;0;0;0;65.07301;-3.460255;(-0.1, 1.5, -0.1)
204;6.762;52.42595;-10.71001;1;0;1;65.60359;-3.130626;(-0.1, 1.5, -0.1)SaccadeStart;
205;6.792;59.51861;-8.178823;1;0;1;66.14329;-2.758784;(-0.1, 1.5, -0.1)
206;6.866;59.84456;-8.059384;0;0;0;66.65065;-2.384704;(-0.1, 1.5, -0.1)
207;6.885;59.73749;-8.247195;0;0;0;67.14243;-2.025513;(-0.1, 1.5, -0.1)
208;6.908;60.5227;-7.99253;0;0;0;67.95436;-1.559484;(-0.1, 1.5, -0.1)
209;6.937;67.40706;-6.352565;1;0;1;68.26814;-1.448505;(-0.1, 1.5, -0.1)SaccadeStart;
210;6.964;77.14784;-6.168254;1;1;1;68.5285;-1.389559;(-0.1, 1.5, -0.1)
211;6.992;78.08068;-6.614849;1;1;1;68.70711;-1.367299;(-0.1, 1.5, -0.1)
212;7.020;78.11726;-6.729796;0;0;0;68.80916;-1.369639;(-0.1, 1.5, -0.1)
213;7.066;78.15798;-6.770159;0;0;0;68.86638;-1.381373;(-0.2, 1.5, -0.1)
214;7.095;78.24403;-6.77817;0;0;0;68.93361;-1.36997;(-0.2, 1.5, -0.1)
215;7.120;78.25206;-6.78475;0;0;0;68.9817;-1.33312;(-0.2, 1.5, -0.1)
216;7.149;78.22159;-7.019728;0;0;0;69.02451;-1.276341;(-0.2, 1.5, -0.1)
217;7.217;78.2776;-7.057042;0;0;0;69.04936;-1.184076;(-0.2, 1.5, -0.1)
218;7.233;78.28644;-7.501138;0;0;0;68.99288;-0.9125613;(-0.2, 1.5, -0.1)
219;7.264;78.41471;-7.325346;0;0;0;68.8993;-0.7507517;(-0.2, 1.5, -0.1)
220;7.292;78.54724;-7.288475;0;0;0;68.77184;-0.587455;(-0.2, 1.5, -0.1)
221;7.318;78.64902;-7.221859;0;0;0;68.63413;-0.446272;(-0.2, 1.5, -0.1)
222;7.428;78.91687;-7.288822;0;0;0;68.48701;-0.323059;(-0.2, 1.5, -0.1)
223;7.449;78.98125;-7.682596;0;0;0;68.33776;-0.2214336;(-0.2, 1.5, -0.1)
224;7.467;79.16964;-7.986313;0;0;0;67.79858;-0.09931121;(-0.2, 1.5, -0.1)
225;7.491;78.92561;-7.815907;0;0;0;67.53752;-0.1679606;(-0.2, 1.5, -0.1)
226;7.520;75.39561;-7.860672;1;1;1;67.1739;-0.308278;(-0.2, 1.5, -0.1)SaccadeStart;
227;7.550;61.06191;-6.554264;1;1;1;66.71095;-0.4990987;(-0.2, 1.5, -0.1)
228;7.580;52.05511;-5.982989;1;1;1;66.18374;-0.6924668;(-0.2, 1.5, -0.1)
229;7.606;49.40679;-6.590505;1;0;1;65.58517;-0.8723565;(-0.2, 1.5, -0.1)
230;7.634;48.82483;-6.737224;0;0;0;64.98068;-1.025162;(-0.2, 1.5, -0.1)
231;7.664;48.62947;-6.868814;0;0;0;64.35721;-1.162141;(-0.2, 1.5, -0.1)
232;7.690;48.45049;-6.953726;0;0;0;63.77292;-1.275788;(-0.2, 1.5, -0.1)
233;7.719;48.47767;-7.109401;0;0;0;63.20936;-1.382933;(-0.2, 1.5, -0.1)
234;7.751;48.16967;-7.338713;0;0;0;62.70905;-1.48724;(-0.2, 1.5, -0.1)
235;7.779;48.84248;-8.279158;0;0;0;62.28152;-1.598767;(-0.2, 1.5, -0.1)
236;7.805;48.86533;-8.290107;0;0;0;61.88355;-1.733131;(-0.2, 1.5, -0.1)
237;7.835;48.78465;-8.406281;0;0;0;61.5348;-1.869067;(-0.2, 1.5, -0.1)
238;7.864;42.78605;-7.63268;1;1;1;61.21453;-1.984273;(-0.2, 1.5, -0.1)SaccadeStart;
239;7.938;42.23111;-8.047491;0;0;0;60.94613;-2.075863;(-0.2, 1.5, -0.1)
240;7.954;42.03874;-8.127183;0;0;0;60.71125;-2.167464;(-0.2, 1.5, -0.1)
241;7.979;42.16014;-8.119263;0;0;0;60.34943;-2.356899;(-0.2, 1.5, -0.1)
242;8.008;41.86872;-8.26671;0;0;0;60.19259;-2.455821;(-0.2, 1.5, -0.1)
243;8.057;41.84332;-8.289166;0;0;0;60.06044;-2.543286;(-0.2, 1.5, -0.1)
244;8.077;41.64268;-8.429878;0;0;0;59.84315;-2.669991;(-0.2, 1.5, -0.1)
245;8.107;41.43718;-8.662736;0;0;0;59.67629;-2.735894;(-0.2, 1.5, -0.1)
246;8.136;41.08299;-8.876728;0;0;0;59.47799;-2.774536;(-0.2, 1.5, -0.1)
247;8.164;40.92752;-8.989403;0;0;0;59.2189;-2.786314;(-0.2, 1.5, -0.1)
248;8.226;40.79749;-9.089708;0;0;0;58.91327;-2.782415;(-0.2, 1.5, -0.1)
249;8.252;40.79936;-9.445797;0;0;0;58.13417;-2.762663;(-0.2, 1.5, -0.1)
250;8.279;40.31816;-9.456275;0;0;0;57.67368;-2.743121;(-0.2, 1.5, -0.1)
251;8.305;40.08545;-9.46002;0;0;0;57.13648;-2.703621;(-0.2, 1.5, -0.1)
252;8.334;39.79631;-9.478486;0;0;0;56.55415;-2.648019;(-0.2, 1.5, -0.1)
253;8.365;40.08479;-10.85721;0;0;0;55.87233;-2.56864;(-0.2, 1.5, -0.1)
254;8.440;40.00073;-10.90753;0;0;0;55.09541;-2.476985;(-0.2, 1.5, -0.1)
255;8.457;40.06192;-10.90261;0;0;0;54.24197;-2.38452;(-0.2, 1.5, -0.1)
256;8.478;41.75278;-10.73782;1;1;1;52.06099;-2.213592;(-0.2, 1.5, -0.1)SaccadeStart;
257;8.509;40.635;-10.5058;0;0;0;50.50901;-2.133148;(-0.2, 1.5, -0.1)
258;8.551;40.43668;-10.48093;0;0;0;47.88434;-2.016083;(-0.2, 1.5, -0.1)
259;8.594;35.90249;-9.67555;1;1;1;44.47363;-1.90804;(-0.2, 1.5, -0.1)SaccadeStart;
260;8.622;28.70297;-9.944721;1;1;1;42.00537;-1.818558;(-0.2, 1.5, -0.1)
261;8.648;27.90699;-9.55361;0;0;0;39.32658;-1.709636;(-0.2, 1.5, -0.1)
262;8.699;26.9665;-9.595346;0;0;0;35.18913;-1.53819;(-0.2, 1.5, -0.1)
