Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.246;2.098461;-45.46434;0;0;0;7.380496;-38.1888;(0.3, 1.5, 0.5)
23;1.274;2.104654;-45.45248;0;0;0;7.435787;-38.23085;(0.3, 1.5, 0.5)
24;1.303;2.141246;-45.49348;0;0;0;7.524881;-38.3119;(0.3, 1.5, 0.5)
25;1.347;2.200977;-45.57746;0;0;0;7.634897;-38.39726;(0.3, 1.5, 0.5)
26;1.368;2.273042;-45.66768;0;0;0;7.76219;-38.44595;(0.3, 1.5, 0.5)
27;1.388;2.359599;-45.71848;0;0;0;7.89816;-38.47931;(0.3, 1.5, 0.5)
28;1.418;2.456612;-45.75329;0;0;0;8.011945;-38.51125;(0.3, 1.5, 0.5)
29;1.445;2.541821;-45.78846;0;0;0;8.036837;-38.51375;(0.3, 1.5, 0.5)
30;1.475;2.563597;-45.79264;0;0;0;7.948556;-38.47795;(0.3, 1.5, 0.5)
31;1.503;2.502662;-45.75414;0;0;0;7.772018;-38.4122;(0.3, 1.5, 0.5)
32;1.530;2.380322;-45.68224;0;0;0;7.550351;-38.35479;(0.3, 1.5, 0.5)
33;1.578;2.223572;-45.62037;0;0;0;7.359542;-38.31449;(0.3, 1.5, 0.5)
34;1.599;2.084684;-45.57832;0;0;0;7.266865;-38.28815;(0.3, 1.5, 0.5)
35;1.633;2.016591;-45.55091;0;0;0;7.257215;-38.29112;(0.3, 1.5, 0.5)
36;1.661;2.009902;-45.55479;0;0;0;7.251027;-38.29893;(0.3, 1.5, 0.5)
37;1.690;2.00299;-45.56253;0;0;0;7.230114;-38.30427;(0.3, 1.5, 0.5)
38;1.721;1.98385;-45.56483;0;0;0;7.179101;-38.32121;(0.3, 1.5, 0.5)
39;1.753;1.939884;-45.5775;0;0;0;7.140963;-38.3461;(0.3, 1.5, 0.5)
40;1.805;1.905123;-45.59946;0;0;0;7.15344;-38.38941;(0.3, 1.5, 0.5)
41;1.832;1.905193;-45.64253;0;0;0;7.258772;-38.43796;(0.3, 1.5, 0.5)
42;1.862;1.979662;-45.69366;0;0;0;7.388014;-38.48103;(0.3, 1.5, 0.5)
43;1.892;2.076739;-45.74294;0;0;0;7.47043;-38.48408;(0.3, 1.5, 0.5)
44;1.919;2.137135;-45.7482;0;0;0;7.552622;-38.49772;(0.3, 1.5, 0.5)
45;1.948;2.194659;-45.76218;0;0;0;7.624411;-38.51947;(0.3, 1.5, 0.5)
46;1.973;2.242585;-45.78442;0;0;0;7.693686;-38.52805;(0.3, 1.5, 0.5)
47;2.019;2.289311;-45.79329;0;0;0;7.764649;-38.52596;(0.3, 1.5, 0.5)
48;2.090;2.339307;-45.79231;0;0;0;7.804646;-38.49211;(0.3, 1.5, 0.5)
49;2.117;2.387751;-45.75997;0;0;0;7.573947;-38.38344;(0.3, 1.5, 0.5)
50;2.145;2.230463;-45.6444;0;0;0;7.387691;-38.35638;(0.3, 1.5, 0.5)
51;2.175;2.101383;-45.61764;0;0;0;7.191238;-38.32652;(0.3, 1.5, 0.5)
52;2.217;1.958315;-45.58623;0;0;0;7.030478;-38.29108;(0.3, 1.5, 0.5)
53;2.236;1.838952;-45.54783;0;0;0;6.93769;-38.25081;(0.3, 1.5, 0.5)
54;2.261;1.769818;-45.50623;0;0;0;6.945227;-38.21346;(0.3, 1.5, 0.5)
55;2.287;1.775155;-45.47101;0;0;0;7.062326;-38.1665;(0.3, 1.5, 0.5)
56;2.316;1.864364;-45.42781;0;0;0;7.266779;-38.12576;(0.3, 1.5, 0.5)
57;2.345;2.021716;-45.39242;0;0;0;7.47921;-38.10091;(0.3, 1.5, 0.5)
58;2.373;2.186403;-45.37323;0;0;0;7.593208;-38.06328;(0.3, 1.5, 0.5)
59;2.403;2.275071;-45.3368;0;0;0;7.604364;-38.0156;(0.3, 1.5, 0.5)
60;2.448;2.28611;-45.28699;0;0;0;7.541501;-37.93614;(0.3, 1.5, 0.5)
61;2.468;2.246884;-45.20786;0;0;0;7.423194;-37.76727;(0.3, 1.5, 0.5)
62;2.488;2.167836;-45.04193;0;0;0;7.333465;-37.47339;(0.3, 1.5, 0.5)
63;2.517;2.104361;-44.74479;0;0;0;7.431593;-37.15399;(0.3, 1.5, 0.5)
64;2.546;2.17965;-44.41949;0;0;0;7.689015;-36.85891;(0.3, 1.5, 0.5)
65;2.573;2.377324;-44.11826;0;0;0;8.035469;-36.60887;(0.3, 1.5, 0.5)
66;2.602;2.647227;-43.86333;0;0;0;8.400573;-36.43328;(0.3, 1.5, 0.5)
67;2.630;2.923943;-43.69031;0;0;0;8.768423;-36.21881;(0.3, 1.5, 0.5)
68;2.675;3.195304;-43.47266;0;0;0;9.198185;-35.99718;(0.3, 1.5, 0.5)
69;2.694;3.50924;-43.24566;0;0;0;9.680943;-35.73226;(0.3, 1.5, 0.5)
70;2.717;3.859539;-42.97651;0;0;0;10.27815;-35.34727;(0.3, 1.5, 0.5)
71;2.745;4.315586;-42.5819;0;0;0;10.94622;-34.91406;(0.3, 1.5, 0.5)
72;2.777;4.84256;-42.14138;0;0;0;11.66508;-34.43051;(0.3, 1.5, 0.5)
73;2.804;5.428294;-41.65122;0;0;0;12.39913;-33.96482;(0.3, 1.5, 0.5)
74;2.831;6.030683;-41.17902;0;0;0;13.13838;-33.55993;(0.3, 1.5, 0.5)
75;2.874;6.626275;-40.7664;0;0;0;13.95053;-33.2014;(0.3, 1.5, 0.5)
76;2.895;7.272959;-40.40123;0;0;0;14.75749;-32.834;(0.3, 1.5, 0.5)
77;2.918;7.900246;-40.01715;0;0;0;15.6575;-32.51183;(0.3, 1.5, 0.5)
78;2.947;8.617413;-39.66565;0;0;0;16.26192;-32.32322;(0.3, 1.5, 0.5)
79;2.978;9.091228;-39.45609;0;0;0;16.50441;-31.96245;(0.3, 1.5, 0.5)
80;3.009;9.291792;-39.07501;0;0;0;16.65626;-31.42859;(0.3, 1.5, 0.5)
81;3.052;9.414858;-38.51626;0;0;0;17.13172;-30.63328;(0.3, 1.5, 0.5)
82;3.105;9.764946;-37.69104;0;0;0;18.73017;-29.57224;(0.3, 1.5, 0.5)
83;3.126;11.08731;-36.5742;0;0;0;21.06483;-28.57628;(0.3, 1.5, 0.5)
84;3.147;13.16302;-35.52721;1;0;1;22.57927;-27.65729;(0.3, 1.5, 0.5)SaccadeStart;
85;3.173;14.58048;-34.6017;0;0;0;23.71668;-26.34612;(0.3, 1.5, 0.5)
86;3.205;15.82109;-33.2827;0;0;0;24.25438;-24.84238;(0.3, 1.5, 0.5)
87;3.229;16.6269;-31.74211;0;0;0;24.28056;-23.79081;(0.3, 1.5, 0.5)
88;3.262;16.88769;-30.66928;0;0;0;24.20521;-22.98515;(0.3, 1.5, 0.5)
89;3.303;17.00736;-29.87192;0;0;0;24.17466;-22.11656;(0.3, 1.5, 0.5)
90;3.322;17.15447;-29.02881;0;0;0;24.28013;-20.99512;(0.3, 1.5, 0.5)
91;3.346;17.41835;-27.9137;0;0;0;24.66958;-19.64458;(0.3, 1.5, 0.5)
92;3.374;17.94788;-26.54101;0;0;0;25.47214;-18.04871;(0.3, 1.5, 0.5)
93;3.402;18.94217;-24.90925;0;0;0;26.20515;-16.59612;(0.3, 1.5, 0.5)
94;3.434;19.85865;-23.43939;0;0;0;27.02795;-15.22819;(0.3, 1.5, 0.5)
95;3.463;20.84858;-22.06581;0;0;0;28.08293;-13.97879;(0.3, 1.5, 0.5)
96;3.518;22.04634;-20.82631;0;0;0;29.2559;-12.66025;(0.3, 1.6, 0.5)
97;3.540;23.33963;-19.54443;0;0;0;31.03331;-10.68924;(0.3, 1.6, 0.5)
98;3.585;25.34252;-17.56574;0;0;0;32.89275;-9.120187;(0.3, 1.6, 0.4)
99;3.607;27.41848;-15.96024;1;0;1;33.62572;-8.299787;(0.3, 1.6, 0.4)SaccadeStart;
100;3.631;28.24778;-15.11623;0;0;0;34.0215;-7.584088;(0.3, 1.6, 0.4)
101;3.660;28.73569;-14.37541;0;0;0;34.19659;-7.091237;(0.3, 1.6, 0.4)
102;3.688;28.98606;-13.87114;0;0;0;34.2593;-6.63286;(0.3, 1.6, 0.4)
103;3.732;29.12702;-13.41439;0;0;0;34.26037;-6.283603;(0.3, 1.6, 0.4)
104;3.752;29.15593;-13.06836;0;0;0;34.44969;-5.969582;(0.3, 1.6, 0.4)
105;3.774;29.33589;-12.74646;0;0;0;34.78291;-5.474462;(0.3, 1.6, 0.4)
106;3.803;29.67911;-12.22502;0;0;0;35.14384;-4.837758;(0.3, 1.6, 0.4)
107;3.831;30.06133;-11.55256;0;0;0;35.63227;-4.293635;(0.3, 1.6, 0.4)
108;3.857;30.5599;-10.96343;0;0;0;36.11057;-4.004689;(0.3, 1.6, 0.4)
109;3.890;31.03395;-10.63158;0;0;0;36.34617;-3.879415;(0.3, 1.6, 0.4)
110;3.933;31.25865;-10.48296;0;0;0;36.37404;-3.639675;(0.3, 1.6, 0.4)
111;3.954;31.30377;-10.21908;0;0;0;36.28453;-3.484974;(0.3, 1.6, 0.4)
112;3.976;31.22548;-10.05058;0;0;0;36.19702;-3.433454;(0.3, 1.6, 0.4)
113;4.003;31.14227;-9.992455;0;0;0;36.09444;-3.414088;(0.3, 1.6, 0.4)
114;4.077;31.05138;-9.966725;0;0;0;35.84247;-3.492597;(0.3, 1.6, 0.4)
115;4.106;30.80334;-10.02849;0;0;0;35.14064;-3.892617;(0.3, 1.6, 0.4)
116;4.147;30.00781;-10.42078;0;0;0;35.1211;-3.970143;(0.3, 1.6, 0.4)
117;4.165;29.96774;-10.48575;0;0;0;35.07402;-4.055119;(0.3, 1.6, 0.4)
118;4.189;29.90793;-10.56407;0;0;0;34.95777;-4.097909;(0.3, 1.6, 0.4)
119;4.217;29.77828;-10.60349;0;0;0;34.93407;-4.119565;(0.3, 1.6, 0.4)
120;4.244;29.74139;-10.62104;0;0;0;34.97843;-4.131744;(0.3, 1.6, 0.4)
121;4.272;29.7731;-10.62755;0;0;0;35.04863;-4.128699;(0.3, 1.6, 0.4)
122;4.304;29.8377;-10.61938;0;0;0;35.10867;-4.09444;(0.3, 1.6, 0.4)
123;4.330;29.89901;-10.58511;0;0;0;35.15302;-4.017102;(0.3, 1.6, 0.4)
124;4.375;29.94613;-10.50406;0;0;0;35.21173;-3.97813;(0.3, 1.6, 0.4)
125;4.395;30.00296;-10.45715;0;0;0;35.26854;-4.009328;(0.3, 1.6, 0.4)
126;4.417;30.05205;-10.48525;0;0;0;35.30207;-4.023437;(0.3, 1.6, 0.4)
127;4.446;30.07378;-10.49643;0;0;0;35.39076;-4.03105;(0.3, 1.6, 0.4)
128;4.474;30.14709;-10.49843;0;0;0;35.53934;-4.02442;(0.3, 1.6, 0.4)
129;4.503;30.28568;-10.48175;0;0;0;35.66666;-4.069767;(0.3, 1.6, 0.4)
130;4.529;30.39732;-10.51764;0;0;0;35.78798;-4.175069;(0.4, 1.6, 0.4)
131;4.559;30.50106;-10.61836;0;0;0;35.86087;-4.255683;(0.4, 1.6, 0.4)
132;4.603;30.56954;-10.69754;0;0;0;35.85179;-4.326353;(0.4, 1.6, 0.4)
133;4.624;30.55551;-10.77014;0;0;0;35.87436;-4.444758;(0.4, 1.6, 0.4)
134;4.644;30.56127;-10.89096;0;0;0;35.96283;-4.589743;(0.4, 1.6, 0.4)
135;4.673;30.63014;-11.03915;0;0;0;36.03666;-4.676792;(0.4, 1.6, 0.4)
136;4.702;30.69499;-11.1276;0;0;0;35.99457;-4.729548;(0.4, 1.6, 0.4)
137;4.731;30.64729;-11.17824;0;0;0;35.82187;-4.75389;(0.4, 1.6, 0.4)
138;4.759;30.4632;-11.19034;0;0;0;35.5976;-4.864824;(0.4, 1.6, 0.4)
139;4.787;30.20356;-11.28008;0;0;0;35.43169;-5.077414;(0.4, 1.6, 0.4)
140;4.846;29.97997;-11.47027;0;0;0;35.35218;-5.300529;(0.4, 1.6, 0.4)
141;4.866;29.824;-11.65431;0;0;0;35.42481;-5.762059;(0.4, 1.6, 0.4)
142;4.888;29.79139;-12.081;0;0;0;35.65659;-6.170149;(0.4, 1.6, 0.4)
143;4.919;29.9351;-12.46512;0;0;0;35.97007;-6.627996;(0.4, 1.6, 0.4)
144;4.947;30.17188;-12.91066;0;0;0;36.11264;-7.050764;(0.4, 1.6, 0.4)
145;4.979;30.2604;-13.32093;0;0;0;36.0277;-7.623078;(0.4, 1.6, 0.4)
146;5.011;30.12205;-13.89394;0;0;0;35.55747;-8.276062;(0.4, 1.6, 0.4)
147;5.076;29.61604;-14.56567;0;0;0;34.58075;-8.782939;(0.4, 1.6, 0.4)
148;5.097;28.77875;-15.12449;0;0;0;32.12135;-8.887849;(0.3, 1.6, 0.4)
149;5.118;26.43717;-15.32441;1;1;1;30.50363;-8.945827;(0.3, 1.6, 0.4)SaccadeStart;
150;5.148;24.9445;-15.39997;0;0;0;28.71387;-9.686544;(0.3, 1.6, 0.5)
151;5.173;23.17714;-16.15029;0;0;0;26.74521;-10.83565;(0.3, 1.6, 0.5)
152;5.203;21.16727;-17.33904;0;0;0;24.88993;-11.60453;(0.3, 1.6, 0.5)
153;5.230;19.33775;-18.13515;0;0;0;23.11619;-12.32064;(0.3, 1.6, 0.5)
154;5.289;17.56359;-18.89097;0;0;0;21.91454;-12.7778;(0.3, 1.6, 0.5)
155;5.312;16.29555;-19.41;0;0;0;22.06188;-12.26416;(0.3, 1.6, 0.5)
156;5.334;16.41685;-18.90725;0;0;0;23.2417;-11.50563;(0.3, 1.6, 0.5)
157;5.358;17.58668;-18.12714;0;0;0;24.66574;-10.82785;(0.3, 1.6, 0.5)
158;5.391;19.04191;-17.42509;0;0;0;25.68259;-10.36857;(0.3, 1.6, 0.5)
159;5.418;20.12202;-16.94485;0;0;0;26.07532;-10.44668;(0.3, 1.6, 0.5)
160;5.446;20.5306;-17.0223;0;0;0;26.1485;-10.8637;(0.3, 1.6, 0.5)
161;5.502;20.57456;-17.44683;0;0;0;26.18241;-11.53513;(0.3, 1.6, 0.5)
162;5.524;20.51926;-18.09957;0;0;0;26.60019;-12.99847;(0.3, 1.6, 0.5)
163;5.546;20.69767;-19.60237;0;0;0;27.26666;-14.07094;(0.3, 1.5, 0.5)
164;5.574;21.12102;-20.69735;0;0;0;28.46025;-14.94679;(0.3, 1.5, 0.5)
165;5.603;22.04888;-21.58867;0;0;0;29.95284;-15.68337;(0.3, 1.5, 0.5)
166;5.632;23.2648;-22.32848;0;0;0;31.38821;-16.34948;(0.3, 1.5, 0.5)
167;5.658;24.40609;-23.00233;0;0;0;32.73594;-16.62854;(0.4, 1.5, 0.5)
168;5.704;25.50987;-23.28947;0;0;0;34.15397;-16.24541;(0.4, 1.5, 0.5)
169;5.727;26.83531;-22.89445;0;0;0;35.44494;-15.36403;(0.4, 1.5, 0.5)
170;5.759;28.18639;-22.00152;0;0;0;36.30494;-13.83097;(0.4, 1.5, 0.4)
171;5.792;29.35565;-20.40625;0;0;0;36.30883;-12.74902;(0.4, 1.6, 0.4)
172;5.816;29.59839;-19.28671;0;0;0;36.08167;-11.88007;(0.4, 1.6, 0.4)
173;5.845;29.56326;-18.38961;0;0;0;35.89442;-11.29203;(0.4, 1.6, 0.4)
174;5.873;29.49703;-17.8012;0;0;0;35.9868;-10.59732;(0.4, 1.6, 0.4)
175;5.917;29.69494;-17.11051;0;0;0;36.6151;-9.996472;(0.4, 1.6, 0.4)
176;5.936;30.3689;-16.51142;0;0;0;37.95333;-9.401167;(0.4, 1.6, 0.4)
177;5.962;31.75187;-15.9243;0;0;0;39.5372;-8.849433;(0.4, 1.6, 0.4)
178;5.989;33.39035;-15.38952;0;0;0;40.96701;-8.292633;(0.4, 1.6, 0.4)
179;6.019;34.90842;-14.84053;0;0;0;42.00434;-7.961715;(0.4, 1.6, 0.4)
180;6.065;36.01347;-14.51194;0;0;0;42.59351;-8.073638;(0.4, 1.6, 0.4)
181;6.091;36.58039;-14.63129;0;0;0;42.99344;-8.3904;(0.4, 1.6, 0.4)
182;6.132;36.92419;-14.9788;0;0;0;43.02217;-8.343711;(0.4, 1.6, 0.4)
183;6.150;36.97852;-14.94923;0;0;0;42.9236;-8.107385;(0.4, 1.6, 0.4)
184;6.173;36.95921;-14.72335;0;0;0;42.53069;-7.843182;(0.4, 1.6, 0.4)
185;6.202;36.64821;-14.44878;0;0;0;41.9635;-7.843872;(0.4, 1.6, 0.4)
186;6.231;36.0907;-14.44654;0;0;0;41.38177;-7.714334;(0.4, 1.6, 0.4)
187;6.260;35.53293;-14.29932;0;0;0;40.93235;-7.574132;(0.4, 1.6, 0.4)
188;6.287;35.10802;-14.14232;0;0;0;40.65733;-7.432602;(0.4, 1.6, 0.4)
189;6.318;34.86031;-13.99158;0;0;0;40.483;-7.337758;(0.4, 1.6, 0.4)
190;6.360;34.70293;-13.8905;0;0;0;40.44262;-7.297993;(0.4, 1.6, 0.4)
191;6.386;34.66592;-13.84917;0;0;0;40.51548;-7.310925;(0.4, 1.6, 0.4)
192;6.417;34.72819;-13.88127;0;0;0;40.75396;-6.929208;(0.4, 1.6, 0.4)
193;6.446;35.04322;-13.5141;0;0;0;40.93314;-6.426169;(0.4, 1.6, 0.4)
194;6.475;35.31592;-13.00478;0;0;0;41.21701;-6.320692;(0.4, 1.6, 0.4)
195;6.501;35.63142;-12.90254;0;0;0;41.40922;-6.410443;(0.4, 1.6, 0.4)
196;6.529;35.815;-13.01933;0;0;0;41.56467;-6.229396;(0.4, 1.6, 0.4)
197;6.575;36.01243;-12.85814;0;0;0;41.59052;-5.816827;(0.4, 1.6, 0.4)
198;6.595;36.12343;-12.44285;0;0;0;41.39757;-5.594007;(0.4, 1.6, 0.4)
199;6.616;35.9715;-12.2;0;0;0;41.13224;-5.727231;(0.4, 1.6, 0.4)
200;6.644;35.68941;-12.32305;0;0;0;40.79018;-5.876959;(0.4, 1.6, 0.4)
201;6.674;35.32919;-12.46271;0;0;0;40.36122;-6.129765;(0.4, 1.6, 0.4)
202;6.701;34.84867;-12.70655;0;0;0;40.0779;-6.337473;(0.4, 1.6, 0.4)
203;6.731;34.51241;-12.89934;0;0;0;40.02976;-6.575529;(0.4, 1.6, 0.4)
204;6.775;34.4079;-13.11961;0;0;0;40.11891;-6.971194;(0.4, 1.6, 0.4)
205;6.795;34.40908;-13.49599;0;0;0;40.29802;-7.618834;(0.4, 1.6, 0.4)
206;6.817;34.44548;-14.13115;0;0;0;40.56667;-8.313981;(0.4, 1.6, 0.4)
207;6.844;34.5475;-14.84658;0;0;0;41.00458;-8.384859;(0.4, 1.6, 0.4)
208;6.873;34.94106;-14.91715;0;0;0;41.53028;-8.401208;(0.4, 1.6, 0.4)
209;6.906;35.44463;-14.92443;0;0;0;41.97765;-8.592756;(0.4, 1.6, 0.4)
210;6.932;35.8403;-15.12367;0;0;0;42.23756;-8.695843;(0.4, 1.6, 0.4)
211;7.004;36.07397;-15.22232;0;0;0;42.25884;-8.881006;(0.4, 1.6, 0.4)
212;7.049;36.05997;-15.4034;0;0;0;42.0461;-9.023809;(0.4, 1.6, 0.4)
213;7.077;35.85991;-15.55067;0;0;0;41.11599;-8.945808;(0.4, 1.6, 0.4)
214;7.103;34.96718;-15.45404;0;0;0;40.58171;-9.018079;(0.4, 1.6, 0.4)
215;7.132;34.4501;-15.52585;0;0;0;40.01268;-9.028986;(0.4, 1.6, 0.4)
216;7.189;33.92073;-15.53994;0;0;0;39.38969;-9.054414;(0.4, 1.6, 0.4)
217;7.208;33.34933;-15.5488;0;0;0;38.51675;-9.592735;(0.4, 1.6, 0.4)
218;7.232;32.40616;-16.07859;0;0;0;37.81428;-10.31513;(0.4, 1.6, 0.4)
219;7.260;31.61564;-16.80321;0;0;0;36.79762;-10.97508;(0.4, 1.6, 0.4)
220;7.294;30.54563;-17.4493;0;0;0;35.31082;-11.86834;(0.4, 1.6, 0.4)
221;7.319;28.98982;-18.3183;0;0;0;33.25335;-12.96763;(0.4, 1.6, 0.5)
222;7.348;26.84273;-19.40115;0;0;0;30.9189;-13.98112;(0.4, 1.5, 0.5)
223;7.389;24.45625;-20.40856;0;0;0;28.54931;-14.63005;(0.3, 1.5, 0.5)
224;7.411;22.10673;-21.04803;1;1;1;26.40709;-15.0057;(0.3, 1.5, 0.5)SaccadeStart;
225;7.431;20.03476;-21.40783;1;1;1;24.20522;-15.25207;(0.3, 1.5, 0.5)
226;7.462;17.90851;-21.65017;0;0;0;22.34743;-14.86637;(0.3, 1.5, 0.5)
227;7.489;16.21105;-21.2485;0;0;0;20.58831;-14.39788;(0.3, 1.5, 0.5)
228;7.516;14.56699;-20.75479;0;0;0;19.51845;-13.86605;(0.3, 1.5, 0.5)
229;7.546;13.58248;-20.20259;0;0;0;19.02754;-13.40725;(0.3, 1.6, 0.5)
230;7.574;13.15084;-19.7056;0;0;0;18.72103;-13.59436;(0.3, 1.5, 0.5)
231;7.618;12.83573;-19.86469;0;0;0;18.34289;-14.12581;(0.3, 1.5, 0.5)
232;7.638;12.41563;-20.37907;0;0;0;17.95797;-14.80109;(0.3, 1.5, 0.5)
233;7.662;11.97655;-21.0398;0;0;0;17.55575;-15.62932;(0.3, 1.5, 0.5)
234;7.687;11.50423;-21.8451;0;0;0;17.15362;-16.77729;(0.3, 1.5, 0.5)
235;7.718;10.98825;-22.98076;0;0;0;16.75916;-17.98262;(0.3, 1.5, 0.5)
236;7.745;10.45952;-24.17409;0;0;0;16.56521;-19.05733;(0.3, 1.5, 0.5)
237;7.773;10.10879;-25.24268;0;0;0;16.93025;-19.91784;(0.3, 1.5, 0.5)
238;7.802;10.29321;-26.12448;0;0;0;17.99517;-20.17395;(0.3, 1.5, 0.5)
239;7.847;11.19314;-26.4142;0;0;0;19.98561;-20.10995;(0.3, 1.5, 0.5)
240;7.870;13.01373;-26.413;0;0;0;22.40934;-19.86093;(0.3, 1.5, 0.5)
241;7.902;15.20921;-26.22305;0;0;0;26.11204;-19.6061;(0.3, 1.5, 0.5)
242;7.932;18.71111;-26.06131;1;1;1;28.39089;-19.29236;(0.3, 1.5, 0.5)SaccadeStart;
243;7.961;20.837;-25.79841;0;0;0;30.5758;-18.78849;(0.4, 1.5, 0.5)
244;7.989;22.90107;-25.31529;0;0;0;32.80202;-18.36391;(0.4, 1.5, 0.5)
245;8.019;24.95533;-24.89178;0;0;0;35.22651;-18.0897;(0.4, 1.5, 0.5)
246;8.090;27.14825;-24.58772;0;0;0;37.53746;-18.1284;(0.4, 1.5, 0.5)
247;8.113;28.98959;-24.52107;1;1;1;41.92645;-19.17205;(0.4, 1.5, 0.4)SaccadeStart;
248;8.147;32.665;-25.64693;1;1;1;43.15178;-17.94381;(0.4, 1.5, 0.4)
249;8.173;34.24862;-24.37788;0;0;0;42.93306;-17.97249;(0.4, 1.5, 0.4)
250;8.204;34.03967;-24.37044;0;0;0;42.46048;-18.60419;(0.4, 1.5, 0.4)
251;8.231;33.36227;-24.94327;0;0;0;42.09513;-19.44436;(0.4, 1.5, 0.4)
252;8.275;32.69921;-25.74909;0;0;0;41.9098;-19.76426;(0.4, 1.5, 0.4)
253;8.294;32.38389;-26.03454;0;0;0;41.78366;-19.80619;(0.4, 1.5, 0.4)
254;8.315;32.23882;-26.05508;0;0;0;41.80313;-19.45199;(0.4, 1.5, 0.4)
255;8.347;32.38005;-25.69973;0;0;0;41.82999;-19.12545;(0.4, 1.5, 0.4)
256;8.374;32.50492;-25.39767;0;0;0;42.10456;-18.40576;(0.4, 1.5, 0.4)
257;8.403;32.99378;-24.7047;0;0;0;42.33684;-17.49025;(0.4, 1.5, 0.4)
258;8.431;33.52386;-23.79538;0;0;0;42.18794;-16.73573;(0.4, 1.5, 0.4)
259;8.460;33.65443;-23.03168;0;0;0;41.6735;-16.21725;(0.4, 1.5, 0.4)
260;8.503;33.37238;-22.48734;0;0;0;40.90022;-16.10899;(0.4, 1.5, 0.4)
261;8.523;32.70258;-22.37282;0;0;0;40.34764;-15.95661;(0.4, 1.5, 0.4)
262;8.545;32.24332;-22.23848;0;0;0;40.07816;-15.51424;(0.4, 1.5, 0.4)
263;8.574;32.12035;-21.81756;0;0;0;40.07975;-14.90262;(0.4, 1.5, 0.4)
264;8.602;32.29782;-21.21127;0;0;0;40.14979;-14.44969;(0.4, 1.5, 0.4)
265;8.630;32.50061;-20.75304;0;0;0;40.18531;-14.33011;(0.4, 1.5, 0.4)
266;8.657;32.59334;-20.63692;0;0;0;40.09551;-14.43452;(0.4, 1.5, 0.4)
267;8.686;32.51464;-20.76349;0;0;0;39.82236;-14.50781;(0.4, 1.5, 0.4)
268;8.731;32.26813;-20.85441;0;0;0;39.4875;-14.59375;(0.4, 1.5, 0.4)
269;8.752;31.97298;-20.93321;0;0;0;39.02699;-15.17616;(0.4, 1.5, 0.4)
270;8.777;31.42202;-21.52239;0;0;0;38.6021;-15.99019;(0.4, 1.5, 0.4)
271;8.801;30.80983;-22.36962;0;0;0;38.55956;-16.49281;(0.4, 1.5, 0.4)
272;8.833;30.63228;-22.91867;0;0;0;38.70858;-16.37975;(0.4, 1.5, 0.4)
273;8.861;30.82138;-22.82768;0;0;0;38.74133;-16.19066;(0.4, 1.5, 0.4)
274;8.890;30.92949;-22.65433;0;0;0;38.54066;-16.01523;(0.4, 1.5, 0.4)
275;8.933;30.80494;-22.47025;0;0;0;38.16813;-16.15087;(0.4, 1.5, 0.4)
