Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.809;-2.492531;-17.76775;0;0;0;1.2015;-2.081792;(0.4, 1.6, 0.0)
41;1.855;-2.502103;-17.79961;0;0;0;1.114296;-2.051322;(0.4, 1.6, 0.0)
42;1.882;-2.4168;-17.82985;0;0;0;1.052864;-2.020154;(0.4, 1.6, 0.0)
43;1.911;-2.43263;-17.83953;0;0;0;1.008198;-1.987822;(0.4, 1.6, 0.0)
44;1.952;-2.317475;-18.11073;0;0;0;0.9303273;-1.9477;(0.4, 1.6, 0.0)
45;1.981;-2.293521;-18.10757;0;0;0;0.9057173;-1.93711;(0.4, 1.6, 0.0)
46;2.009;-2.373625;-18.11763;0;0;0;0.883656;-1.94205;(0.4, 1.6, 0.0)
47;2.119;-2.373233;-18.11225;0;0;0;0.8319386;-1.971184;(0.4, 1.6, 0.0)
48;2.165;-2.33383;-18.12998;0;0;0;0.8170022;-1.995808;(0.4, 1.6, 0.0)
49;2.194;-2.448927;-18.27024;0;0;0;0.8608642;-1.921432;(0.4, 1.6, 0.0)
50;2.225;-1.886373;-18.02847;0;0;0;0.8588932;-1.857627;(0.4, 1.6, 0.0)
51;2.275;2.306859;-14.19924;1;0;1;0.8862705;-1.783949;(0.4, 1.6, 0.0)SaccadeStart;
52;2.296;2.416602;-14.08442;0;0;0;0.9328086;-1.714052;(0.4, 1.6, 0.0)
53;2.338;2.35894;-14.10085;0;0;0;0.9897291;-1.592815;(0.4, 1.6, 0.0)
54;2.366;2.068365;-13.79726;0;0;0;0.9953499;-1.543957;(0.4, 1.6, 0.0)
55;2.411;2.044769;-13.74522;0;0;0;1.008849;-1.508765;(0.4, 1.6, 0.0)
56;2.455;12.0385;-10.13583;1;0;1;0.9929222;-1.520582;(0.4, 1.6, 0.0)SaccadeStart;
57;2.481;12.50054;-9.526803;0;0;0;0.9756016;-1.527405;(0.4, 1.6, 0.0)
58;2.511;12.50776;-9.502515;0;0;0;0.9582872;-1.544493;(0.4, 1.6, 0.0)
59;2.555;12.48812;-9.310347;0;0;0;0.9132633;-1.597588;(0.4, 1.6, 0.0)
60;2.628;12.49067;-9.244282;0;0;0;0.8869815;-1.641855;(0.4, 1.6, 0.0)
61;2.641;12.46181;-9.23734;0;0;0;0.8866879;-1.690409;(0.4, 1.6, 0.0)
62;2.667;14.85943;-8.033662;1;0;1;0.9605716;-1.789817;(0.4, 1.6, 0.0)SaccadeStart;
63;2.712;17.21255;-6.600507;1;0;1;1.004304;-1.873766;(0.4, 1.6, 0.0)
64;2.752;17.57087;-6.575741;0;0;0;1.000986;-1.949626;(0.4, 1.6, 0.0)
65;2.783;17.70594;-6.64263;0;0;0;0.9968456;-1.986289;(0.4, 1.6, 0.0)
66;2.812;17.73734;-6.664851;0;0;0;1.017668;-2.015086;(0.4, 1.6, 0.0)
67;2.856;17.70289;-6.69491;0;0;0;1.047526;-2.05057;(0.4, 1.6, 0.0)
68;2.882;17.70047;-6.907015;0;0;0;1.077119;-2.067504;(0.4, 1.6, 0.0)
69;2.912;17.48179;-6.929163;0;0;0;1.115623;-2.074823;(0.4, 1.6, 0.0)
70;2.955;17.3676;-7.136231;0;0;0;1.12839;-2.093329;(0.4, 1.6, 0.0)
71;2.982;17.37519;-7.13844;0;0;0;1.125097;-2.118892;(0.4, 1.6, 0.0)
72;3.011;17.38885;-7.113549;0;0;0;1.095557;-2.148691;(0.4, 1.6, 0.0)
73;3.054;17.34891;-7.098043;0;0;0;0.9838201;-2.179944;(0.4, 1.6, 0.0)
74;3.081;16.92698;-7.15081;0;0;0;0.883846;-2.179691;(0.4, 1.6, 0.0)
75;3.169;16.80266;-7.104922;0;0;0;0.8205266;-2.169868;(0.4, 1.6, 0.0)
76;3.215;16.50331;-7.23237;0;0;0;0.8174137;-2.146216;(0.4, 1.6, 0.0)
77;3.252;0.4970144;-8.475432;1;1;1;0.9154626;-2.171989;(0.4, 1.6, 0.0)SaccadeStart;
78;3.282;-2.957202;-8.856154;1;1;1;0.8897;-2.184346;(0.4, 1.6, 0.0)
79;3.310;-3.225959;-9.061221;0;0;0;0.8397477;-2.188679;(0.4, 1.6, 0.0)
80;3.356;-3.415858;-9.220776;0;0;0;0.7298612;-2.171548;(0.4, 1.6, 0.0)
81;3.382;-7.777071;-8.604656;1;1;1;0.6684673;-2.157999;(0.4, 1.6, 0.0)SaccadeStart;
82;3.447;-9.056961;-8.335856;0;0;0;0.6267984;-2.149251;(0.4, 1.6, 0.0)
83;3.462;-10.19385;-7.566344;1;0;1;0.5597547;-2.157129;(0.4, 1.6, 0.0)SaccadeStart;
84;3.495;-10.32396;-8.178015;0;0;0;0.4880643;-2.166242;(0.4, 1.6, 0.0)
85;3.552;-10.49452;-8.287386;0;0;0;0.4024131;-2.158532;(0.4, 1.6, 0.0)
86;3.583;-11.20596;-8.592916;0;0;0;0.3784323;-2.133076;(0.4, 1.6, 0.0)
87;3.664;-16.67595;-6.60577;1;0;1;0.3608455;-2.099224;(0.4, 1.6, 0.0)SaccadeStart;
88;3.680;-16.72662;-6.546272;0;0;0;0.3561357;-2.041529;(0.4, 1.6, 0.0)
89;3.710;-16.96138;-6.49552;0;0;0;0.3990105;-1.984676;(0.4, 1.6, 0.0)
90;3.754;-17.00085;-6.515954;0;0;0;0.4460703;-1.956089;(0.4, 1.6, 0.0)
91;3.783;-17.29252;-6.831564;0;0;0;0.4527942;-1.93534;(0.4, 1.6, 0.0)
92;3.809;-17.36605;-6.908377;0;0;0;0.4438256;-1.910875;(0.4, 1.6, 0.0)
93;3.854;-20.33337;-3.785135;1;0;1;0.4146503;-1.867383;(0.4, 1.6, 0.0)SaccadeStart;
94;3.881;-24.89394;-2.788162;0;1;1;0.406725;-1.844418;(0.4, 1.6, 0.0)
95;3.910;-25.1078;-2.944469;0;0;0;0.4044515;-1.832992;(0.4, 1.6, 0.0)
96;3.952;-25.33077;-2.836225;0;0;0;0.3833653;-1.84122;(0.4, 1.6, 0.0)
97;3.982;-25.83923;-2.91371;0;0;0;0.3365734;-1.854585;(0.4, 1.6, 0.0)
98;4.010;-25.83674;-2.956975;0;0;0;0.2666746;-1.865505;(0.4, 1.6, 0.0)
99;4.054;-25.84522;-2.985902;0;0;0;0.1153379;-1.878594;(0.4, 1.6, 0.0)
100;4.082;-26.30863;-3.641719;0;0;0;0.01214807;-1.895906;(0.4, 1.6, 0.0)
101;4.110;-26.74799;-3.727057;0;0;0;-0.08056641;-1.923011;(0.4, 1.6, 0.0)
102;4.193;-27.13727;-3.832114;0;0;0;-0.1797485;-1.985898;(0.4, 1.6, 0.0)
103;4.239;-27.20999;-3.880546;0;0;0;-0.2284546;-2.028055;(0.4, 1.6, 0.0)
104;4.287;-27.80727;-4.004709;0;0;0;-0.2964478;-2.13674;(0.4, 1.6, 0.0)
105;4.303;-21.15684;-4.040475;1;1;1;-0.2807312;-2.151874;(0.4, 1.6, 0.0)SaccadeStart;
106;4.355;-8.050189;-4.245798;1;1;1;-0.2865906;-2.154699;(0.4, 1.6, 0.0)
107;4.381;6.160498;-3.694489;1;1;1;-0.300354;-2.12964;(0.4, 1.6, 0.0)
108;4.425;5.98264;-3.888348;0;0;0;-0.3712463;-2.055818;(0.4, 1.6, 0.0)
109;4.455;5.811878;-4.251018;0;0;0;-0.412262;-1.987128;(0.4, 1.6, 0.0)
110;4.482;5.296498;-4.439973;0;0;0;-0.4301147;-1.911876;(0.4, 1.6, 0.0)
111;4.523;10.53179;-4.227561;1;1;1;-0.4039001;-1.81017;(0.4, 1.6, 0.0)SaccadeStart;
112;4.567;11.9961;-4.805797;0;0;0;-0.309021;-1.728551;(0.4, 1.6, 0.0)
113;4.597;12.19989;-4.986674;0;0;0;-0.2275696;-1.697964;(0.4, 1.6, 0.0)
114;4.623;12.21262;-5.0216;0;0;0;-0.1539917;-1.678966;(0.4, 1.6, 0.0)
115;4.697;12.26199;-5.426662;0;0;0;-0.07263184;-1.661866;(0.4, 1.6, 0.0)
116;4.712;12.24105;-5.486908;0;0;0;-0.01898193;-1.640759;(0.4, 1.6, 0.0)
117;4.756;12.26025;-5.4802;0;0;0;-0.02398682;-1.576403;(0.4, 1.6, 0.0)
118;4.781;12.38387;-5.491042;0;0;0;-0.04998779;-1.5603;(0.4, 1.6, 0.0)
119;4.824;12.08477;-5.320226;0;0;0;-0.03201294;-1.554054;(0.4, 1.6, 0.0)
120;4.852;16.97053;-4.468468;1;1;1;0.03247324;-1.558761;(0.4, 1.6, 0.0)SaccadeStart;
121;4.882;17.15657;-4.814066;0;0;0;0.1333527;-1.571392;(0.4, 1.6, 0.0)
122;4.925;17.13182;-4.795511;0;0;0;0.3196325;-1.589758;(0.4, 1.6, 0.0)
123;4.953;17.03714;-4.728601;0;0;0;0.4376631;-1.5906;(0.4, 1.6, 0.0)
124;4.982;17.05216;-4.732096;0;0;0;0.5549629;-1.588355;(0.4, 1.6, 0.0)
125;5.022;17.12141;-4.731538;0;0;0;0.7742293;-1.599154;(0.4, 1.6, 0.0)
126;5.061;17.12154;-4.707528;0;0;0;0.9012337;-1.621502;(0.4, 1.6, 0.0)
127;5.084;18.55286;-4.115647;1;0;1;0.9941865;-1.648578;(0.4, 1.6, 0.0)SaccadeStart;
128;5.123;21.944;-3.685369;1;1;1;1.069957;-1.684949;(0.4, 1.6, 0.0)
129;5.199;24.57689;-3.923122;0;0;0;1.058266;-1.713884;(0.4, 1.6, 0.0)
130;5.243;25.0977;-3.940892;0;0;0;1.015038;-1.750324;(0.4, 1.6, 0.0)
131;5.281;25.20303;-3.881146;0;0;0;0.8342257;-1.853106;(0.4, 1.6, 0.0)
132;5.310;25.1525;-4.563587;0;0;0;0.8696479;-1.8938;(0.4, 1.6, 0.0)
133;5.355;25.57276;-4.602608;0;0;0;0.9430352;-1.96068;(0.4, 1.6, 0.0)
134;5.381;22.89068;-4.590199;1;1;1;0.9871278;-1.999007;(0.4, 1.6, 0.0)SaccadeStart;
135;5.411;21.99008;-4.62683;0;0;0;1.016315;-2.038568;(0.4, 1.6, 0.0)
136;5.472;21.96695;-4.590216;0;0;0;1.023539;-2.09059;(0.4, 1.6, 0.0)
137;5.488;21.61144;-4.509263;0;0;0;1.038797;-2.132169;(0.4, 1.6, 0.0)
138;5.538;21.46844;-4.653889;0;0;0;0.953699;-2.199361;(0.4, 1.6, 0.0)
139;5.566;20.3974;-4.869036;0;0;0;0.8260503;-2.225549;(0.4, 1.6, 0.0)
140;5.597;19.6277;-4.747375;0;0;0;0.6716718;-2.253871;(0.4, 1.6, 0.0)
141;5.654;19.60965;-4.8378;0;0;0;0.4461813;-2.322237;(0.4, 1.6, 0.0)
142;5.726;19.22943;-5.062123;0;0;0;0.432347;-2.337011;(0.4, 1.6, 0.0)
143;5.742;19.15412;-5.088809;0;0;0;0.4607832;-2.332428;(0.4, 1.6, 0.0)
144;5.782;18.98296;-5.391084;0;0;0;0.6295618;-2.329943;(0.4, 1.6, 0.0)
145;5.810;19.07861;-5.423365;0;0;0;0.6606892;-2.371063;(0.4, 1.6, 0.0)
146;5.855;19.07951;-5.435454;0;0;0;0.6847874;-2.442073;(0.4, 1.6, 0.0)
147;5.881;19.05524;-5.494978;0;0;0;0.7137578;-2.48665;(0.4, 1.6, 0.0)
148;5.909;19.0035;-5.553029;0;0;0;0.7820839;-2.516871;(0.4, 1.6, 0.0)
149;5.952;19.0307;-5.690964;0;0;0;0.8895381;-2.498943;(0.4, 1.6, 0.0)
150;5.983;19.02226;-5.902636;0;0;0;0.9245806;-2.461544;(0.4, 1.6, 0.0)
151;6.010;19.03825;-6.094488;0;0;0;0.9447194;-2.424312;(0.4, 1.6, 0.0)
152;6.054;19.02458;-6.128917;0;0;0;0.9663484;-2.374357;(0.4, 1.6, 0.0)
153;6.082;19.15281;-6.209657;0;0;0;0.9659801;-2.341196;(0.4, 1.6, 0.0)
154;6.111;21.09195;-5.119677;1;0;1;0.9505109;-2.30953;(0.4, 1.6, 0.0)SaccadeStart;
155;6.153;21.1977;-5.24412;0;0;0;0.9163964;-2.244316;(0.4, 1.6, 0.0)
156;6.182;21.16548;-5.729231;0;0;0;0.8882723;-2.199041;(0.4, 1.6, 0.0)
157;6.270;21.23964;-5.513343;0;0;0;0.8683841;-2.16906;(0.4, 1.6, 0.0)
158;6.316;21.27417;-5.472675;0;0;0;0.885775;-2.181343;(0.4, 1.6, 0.0)
159;6.360;21.23125;-5.385363;0;0;0;0.8769286;-2.344299;(0.4, 1.6, 0.0)
160;6.374;21.3163;-5.489583;0;0;0;0.855082;-2.371996;(0.4, 1.6, 0.0)
161;6.410;21.32435;-5.518274;0;0;0;0.8399129;-2.38726;(0.4, 1.6, 0.0)
162;6.455;21.56681;-5.701942;0;0;0;0.8376689;-2.401954;(0.4, 1.6, 0.0)
163;6.482;21.80081;-5.819954;0;0;0;0.8253054;-2.406129;(0.4, 1.6, 0.0)
164;6.524;21.94343;-5.815889;0;0;0;0.7779607;-2.413387;(0.4, 1.6, 0.0)
165;6.554;22.10158;-5.842074;0;0;0;0.7358242;-2.421469;(0.4, 1.6, 0.0)
166;6.581;22.19436;-5.944581;0;0;0;0.6967208;-2.419093;(0.4, 1.6, 0.0)
167;6.625;22.488;-6.295447;0;0;0;0.6447773;-2.393815;(0.4, 1.6, 0.0)
168;6.653;22.64106;-6.549069;0;0;0;0.6042179;-2.37263;(0.4, 1.6, 0.0)
169;6.681;22.55317;-6.607322;0;0;0;0.5605351;-2.350016;(0.4, 1.6, 0.0)
170;6.768;22.19238;-7.152561;0;0;0;0.4960376;-2.31936;(0.4, 1.6, 0.0)
171;6.785;22.2674;-6.975044;0;0;0;0.4690203;-2.301369;(0.4, 1.6, 0.0)
172;6.812;22.43983;-6.835023;0;0;0;0.4776765;-2.284372;(0.4, 1.6, 0.0)
173;6.855;22.40934;-6.740907;0;0;0;0.534408;-2.285498;(0.4, 1.6, 0.0)
174;6.880;22.37777;-6.819508;0;0;0;0.5861055;-2.281181;(0.4, 1.6, 0.0)
175;6.923;22.4066;-7.101699;0;0;0;0.6524064;-2.288051;(0.4, 1.6, 0.0)
176;6.953;22.32991;-7.331449;0;0;0;0.6672175;-2.296085;(0.4, 1.6, 0.0)
177;6.981;22.29467;-7.200699;0;0;0;0.6581706;-2.294094;(0.4, 1.6, 0.0)
178;7.024;22.43726;-7.174667;0;0;0;0.625811;-2.276954;(0.4, 1.6, 0.0)
179;7.053;22.45055;-7.22223;0;0;0;0.6002527;-2.261018;(0.4, 1.6, 0.0)
180;7.081;22.40838;-7.308372;0;0;0;0.5654891;-2.231846;(0.4, 1.6, 0.0)
181;7.125;22.99913;-7.408673;0;0;0;0.4935096;-2.146215;(0.4, 1.6, 0.0)
182;7.152;23.02145;-7.573757;0;0;0;0.4162762;-2.055089;(0.4, 1.6, -0.1)
183;7.181;17.16769;-6.971807;1;1;1;0.3071399;-1.944273;(0.4, 1.6, -0.1)SaccadeStart;
184;7.224;17.67348;-6.72242;0;0;0;0.1055159;-1.761373;(0.4, 1.6, -0.1)
185;7.295;17.68748;-6.674826;0;0;0;-0.06671143;-1.658881;(0.4, 1.6, -0.1)
186;7.345;17.6648;-6.675179;0;0;0;-0.2513123;-1.583693;(0.4, 1.6, -0.1)
187;7.380;17.96171;-6.783871;0;0;0;-0.6322632;-1.445321;(0.4, 1.6, -0.1)
188;7.410;15.5682;-5.774668;1;0;1;-0.5756531;-1.424465;(0.4, 1.6, -0.1)SaccadeStart;
189;7.457;15.37138;-5.606079;0;0;0;-0.3883057;-1.426293;(0.4, 1.6, -0.1)
190;7.502;15.257;-5.433441;0;0;0;-0.2375793;-1.435139;(0.4, 1.6, -0.1)
191;7.516;15.24697;-5.3842;0;0;0;-0.1148987;-1.441642;(0.4, 1.6, -0.1)
192;7.566;15.24044;-5.370605;0;0;0;0.01118561;-1.452954;(0.4, 1.6, -0.1)
193;7.599;15.88799;-5.689557;0;0;0;0.04976109;-1.468712;(0.4, 1.6, -0.1)
194;7.652;16.05429;-5.613972;0;0;0;0.08503599;-1.525305;(0.4, 1.6, -0.1)
195;7.682;16.31126;-5.964439;0;0;0;0.08757454;-1.552394;(0.4, 1.6, -0.1)
196;7.710;16.31643;-5.968355;0;0;0;0.0650517;-1.573297;(0.4, 1.6, -0.1)
197;7.797;15.85927;-6.288196;0;0;0;-0.002288046;-1.588894;(0.4, 1.6, -0.1)
198;7.813;15.02877;-6.713439;1;0;1;-0.04922485;-1.59114;(0.4, 1.6, -0.1)SaccadeStart;
199;7.838;14.78415;-7.102455;0;0;0;-0.1357117;-1.584288;(0.4, 1.6, -0.1)
200;7.867;14.68218;-7.181704;0;0;0;-0.1747437;-1.593391;(0.4, 1.6, -0.1)
201;7.910;14.61288;-7.271722;0;0;0;-0.2203369;-1.633857;(0.4, 1.6, -0.1)
202;7.953;14.50658;-7.330573;0;0;0;-0.2364197;-1.679489;(0.4, 1.6, 0.0)
203;7.983;14.37848;-7.417789;0;0;0;-0.2277527;-1.692746;(0.4, 1.6, 0.0)
204;8.009;14.32798;-7.427635;0;0;0;-0.2149048;-1.696997;(0.4, 1.6, 0.0)
205;8.052;14.32926;-7.430439;0;0;0;-0.2060242;-1.716858;(0.4, 1.6, 0.0)
206;8.081;14.28859;-7.390384;0;0;0;-0.2128296;-1.730062;(0.4, 1.6, 0.0)
207;8.110;14.45303;-7.273571;0;0;0;-0.2285767;-1.737149;(0.4, 1.6, 0.0)
208;8.153;14.54562;-7.162088;0;0;0;-0.26651;-1.745763;(0.4, 1.6, 0.0)
209;8.181;14.80118;-7.405924;0;0;0;-0.3025513;-1.767088;(0.4, 1.6, 0.0)
210;8.210;15.07976;-7.509202;0;0;0;-0.334198;-1.806416;(0.4, 1.6, 0.0)
211;8.297;15.09765;-7.572043;0;0;0;-0.3380737;-1.867654;(0.4, 1.6, 0.0)
212;8.343;15.15334;-7.69283;0;0;0;-0.3234253;-1.897834;(0.4, 1.6, 0.0)
213;8.402;14.2547;-8.483675;0;0;0;-0.3278809;-1.911576;(0.4, 1.6, 0.0)
214;8.416;14.37159;-9.092041;0;0;0;-0.3305969;-1.906639;(0.4, 1.6, 0.0)
215;8.468;14.32141;-9.567045;0;0;0;-0.3558044;-1.938884;(0.4, 1.6, 0.0)
216;8.512;14.32681;-9.683629;0;0;0;-0.3825073;-1.960808;(0.4, 1.6, 0.0)
217;8.553;14.44262;-9.789007;0;0;0;-0.4188538;-1.950662;(0.4, 1.6, 0.0)
218;8.581;15.04578;-10.64903;0;0;0;-0.4376221;-1.932066;(0.4, 1.6, 0.0)
219;8.611;15.00498;-10.6388;0;0;0;-0.4517517;-1.891721;(0.4, 1.6, 0.0)
220;8.654;14.88732;-10.78703;0;0;0;-0.4748535;-1.814165;(0.4, 1.6, 0.0)
221;8.682;14.53331;-10.82436;0;0;0;-0.4926758;-1.760571;(0.4, 1.6, 0.0)
222;8.710;14.70823;-11.02451;0;0;0;-0.5114746;-1.714927;(0.4, 1.6, 0.0)
223;8.798;13.40799;-12.50413;0;0;0;-0.5345459;-1.686146;(0.4, 1.6, 0.0)
224;8.814;12.98581;-12.19567;0;0;0;-0.5391235;-1.690908;(0.4, 1.6, 0.0)
225;8.853;12.67793;-11.74608;0;0;0;-0.4451294;-1.717492;(0.4, 1.6, 0.0)
226;8.881;12.85992;-11.83598;0;0;0;-0.3816833;-1.716773;(0.4, 1.6, 0.0)
227;8.909;12.99861;-11.88274;0;0;0;-0.3267517;-1.712976;(0.4, 1.6, 0.0)
228;8.953;14.94631;-11.87118;0;0;0;-0.270813;-1.707059;(0.4, 1.6, 0.0)
229;8.982;18.09876;-10.54857;1;0;1;-0.2556763;-1.714464;(0.4, 1.6, 0.0)SaccadeStart;
230;9.011;18.25803;-10.25265;0;0;0;-0.2582703;-1.734471;(0.4, 1.6, 0.0)
231;9.053;18.34345;-10.1351;0;0;0;-0.2677917;-1.756968;(0.4, 1.6, -0.1)
232;9.081;20.85456;-7.186658;1;0;1;-0.2695618;-1.757983;(0.4, 1.6, -0.1)SaccadeStart;
233;9.110;21.50947;-5.4319;1;0;1;-0.2716675;-1.741295;(0.4, 1.6, -0.1)
234;9.154;21.4371;-5.447848;0;0;0;-0.2781067;-1.691346;(0.4, 1.6, -0.1)
235;9.182;21.7119;-5.209126;0;0;0;-0.2883301;-1.66315;(0.4, 1.6, -0.1)
236;9.210;22.03229;-4.464808;0;0;0;-0.3130798;-1.653025;(0.4, 1.6, 0.0)
237;9.252;22.38581;-4.087907;0;0;0;-0.3704529;-1.675592;(0.4, 1.6, 0.0)
238;9.324;22.58325;-3.831296;0;0;0;-0.4159851;-1.711927;(0.4, 1.6, 0.0)
239;9.368;21.39236;-5.063453;0;0;0;-0.4555664;-1.772702;(0.4, 1.6, 0.0)
240;9.396;26.07175;-2.20426;1;0;1;-0.2968445;-2.005781;(0.4, 1.6, 0.0)SaccadeStart;
241;9.423;26.1403;-2.355691;0;0;0;-0.1922607;-2.049687;(0.4, 1.6, 0.0)
242;9.453;26.1023;-2.331414;0;0;0;-0.1062927;-2.080023;(0.4, 1.6, 0.0)
243;9.501;26.07114;-2.382799;0;0;0;-0.0435791;-2.105328;(0.4, 1.6, 0.0)
244;9.514;26.04639;-2.373097;0;0;0;0.009100188;-2.124943;(0.4, 1.6, -0.1)
245;9.566;25.87054;-2.189075;0;0;0;0.02875993;-2.127669;(0.4, 1.6, -0.1)
246;9.596;25.82523;-2.052868;0;0;0;0.008384068;-2.112838;(0.4, 1.6, -0.1)
247;9.653;26.90678;-2.921545;0;0;0;-0.04803467;-2.064429;(0.4, 1.6, -0.1)
248;9.680;26.56445;-3.2432;0;0;0;-0.06872559;-2.032187;(0.4, 1.6, -0.1)
249;9.711;26.56817;-3.259471;0;0;0;-0.08093262;-1.993628;(0.4, 1.6, -0.1)
250;9.753;26.90077;-3.515545;0;0;0;-0.05496216;-1.954304;(0.4, 1.6, -0.1)
251;9.821;26.31528;-3.282975;0;0;0;-0.0244751;-1.938247;(0.4, 1.6, -0.1)
252;9.837;25.91099;-3.668715;0;0;0;0.009999953;-1.911851;(0.4, 1.6, -0.1)
253;9.866;25.23203;-6.00596;1;0;1;0.04481908;-1.787157;(0.4, 1.6, -0.1)SaccadeStart;
254;9.911;25.05498;-6.09109;0;0;0;0.07651488;-1.684435;(0.4, 1.6, -0.1)
255;9.952;24.81213;-7.35161;0;0;0;0.2042746;-1.629997;(0.4, 1.6, -0.1)
256;9.981;24.99606;-9.206887;1;0;1;0.3304973;-1.629181;(0.4, 1.6, -0.1)SaccadeStart;
257;10.008;25.07342;-9.875942;0;0;0;0.46481;-1.647192;(0.4, 1.6, -0.1)
258;10.052;25.06309;-10.12562;0;0;0;0.6200962;-1.718123;(0.4, 1.6, -0.1)
259;10.081;25.19848;-10.66833;0;0;0;0.6896832;-1.777997;(0.4, 1.6, -0.1)
260;10.110;25.38971;-11.43846;0;0;0;0.7429414;-1.842334;(0.4, 1.6, -0.1)
261;10.151;25.74693;-12.76497;0;0;0;0.7835439;-1.905884;(0.4, 1.6, -0.1)
262;10.181;25.66589;-13.07842;0;0;0;0.7948533;-1.915662;(0.4, 1.6, -0.1)
263;10.208;25.43304;-13.8646;0;0;0;0.8247311;-1.899739;(0.4, 1.6, -0.1)
264;10.253;25.49121;-13.87687;0;0;0;0.925512;-1.865255;(0.4, 1.6, -0.1)
