Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.512;1;1;0;0;37.98;-11.71;41.02;-9.30;15.839;-10.046;19.040;-7.595;0.053;22.20;
2;0.638;1;1;0;0;-19.72;11.26;-10.64;14.09;-18.175;11.306;-9.167;14.148;0.029;1.55;
3;0.753;0;0.6666667;0;0;-19.72;5.43;-10.65;8.26;-22.105;0.513;-13.041;3.317;0.056;5.46;
4;1.453;1;0.75;0;0;-18.25;-8.77;-22.43;-6.55;-0.503;-12.728;-4.690;-10.533;0.028;18.19;
5;3.252;1;0.8;1;0.2;0.50;-8.48;-0.42;-6.30;-3.226;-9.061;-4.066;-6.873;0.058;3.77;
6;3.854;1;0.8333333;0;0.1666667;-20.33;-3.79;-20.75;-1.92;-24.894;-2.788;-25.301;-0.944;0.027;4.67;
7;4.303;1;0.8571429;1;0.2857143;-21.16;-4.04;-20.88;-1.89;5.983;-3.888;6.354;-1.833;0.122;27.14;
8;5.084;1;0.875;0;0.25;18.55;-4.12;17.56;-2.47;24.577;-3.923;23.519;-2.209;0.114;6.03;
9;11.624;0;0.7777778;0;0.2222222;28.63;-5.19;28.15;-3.05;27.722;-9.321;27.282;-7.076;0.028;4.23;
10;12.153;0;0.7;0;0.2;39.45;-8.96;38.84;-6.77;37.996;-7.258;37.358;-5.100;0.028;2.24;
11;12.323;0;0.6363636;0;0.1818182;36.37;-5.98;35.66;-3.95;34.130;-6.849;33.431;-4.829;0.028;2.40;
12;14.311;1;0.6666667;0;0.1666667;46.25;-8.90;-1.53;-4.38;48.423;-8.904;0.166;-4.793;0.043;2.17;
13;17.711;1;0.6923077;1;0.2307692;48.88;-8.15;4.36;-3.54;53.634;-6.657;9.104;-2.062;0.056;4.99;
14;20.024;0;0.6428571;1;0.2857143;36.09;-1.03;-3.18;2.40;43.090;-4.587;3.483;-1.084;0.098;7.85;
15;21.266;0;0.6;0;0.2666667;49.53;-0.81;10.61;2.31;48.722;-2.332;9.780;0.882;0.017;1.72;
16;26.073;0;0.5625;0;0.25;19.78;-2.43;-15.05;0.73;14.336;-0.198;-19.715;3.042;0.078;5.89;
17;31.550;1;0.5882353;1;0.2941177;16.21;-4.52;-13.05;-2.39;33.442;-4.088;4.342;-1.969;0.130;17.23;
