Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;499.479;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;499.479;-1.30322;-36.6191;1;1;1;-0.262146;-0.6331967;(0.1, 1.7, 0.0)SaccadeStart;
3;499.499;-4.610845;-15.98413;0;0;1;-0.2216492;-0.6242665;(0.1, 1.7, 0.0)
4;499.527;-5.420908;-20.54869;1;0;1;-0.1863708;-0.6072478;(0.1, 1.7, 0.0)SaccadeStart;
5;499.541;-5.380013;-20.56473;0;0;0;-0.1816101;-0.6018222;(0.1, 1.7, 0.0)
6;499.562;-5.354147;-20.57899;0;0;0;-0.1831055;-0.5987043;(0.1, 1.7, 0.0)
7;499.588;-5.350595;-20.58545;0;0;0;-0.1865845;-0.5961121;(0.1, 1.7, 0.0)
8;499.603;-5.35148;-20.63275;0;0;0;-0.186554;-0.5987496;(0.1, 1.7, 0.0)
9;499.617;-5.364862;-20.63642;0;0;0;-0.1870117;-0.6042805;(0.1, 1.7, 0.0)
10;499.633;-5.376318;-20.64617;0;0;0;-0.1888123;-0.6114801;(0.1, 1.7, 0.0)
11;499.646;-5.389793;-20.63746;0;0;0;-0.1912537;-0.6192141;(0.1, 1.7, 0.0)
12;499.660;-5.39493;-20.63653;0;0;0;-0.1946411;-0.627802;(0.1, 1.7, 0.0)
13;499.674;-5.407478;-20.62511;0;0;0;-0.1954346;-0.634909;(0.1, 1.7, 0.0)
14;499.689;-5.434895;-20.579;0;0;0;-0.1922913;-0.6395686;(0.1, 1.7, 0.0)
15;499.703;-5.432596;-20.57191;0;0;0;-0.186554;-0.6396863;(0.1, 1.7, 0.0)
16;499.717;-5.44939;-20.5582;0;0;0;-0.1806335;-0.638198;(0.1, 1.7, 0.0)
17;499.733;-2.968018;-11.06951;1;0;1;-0.1748962;-0.6363763;(0.1, 1.7, 0.0)SaccadeStart;
18;499.746;-2.252175;-8.319249;0;0;1;-0.1741333;-0.636586;(0.1, 1.7, 0.0)
19;499.788;-2.009573;-2.298205;1;0;1;-0.1783447;-0.6378604;(0.1, 1.7, 0.0)SaccadeStart;
20;499.802;-2.023002;-2.329261;0;0;0;-0.1869202;-0.6404831;(0.1, 1.7, 0.0)
21;499.818;-2.158928;-4.185899;1;0;1;-0.2318115;-0.6390578;(0.1, 1.7, 0.0)SaccadeStart;
22;499.834;-2.194854;-4.185608;0;0;0;-0.2463684;-0.6381832;(0.1, 1.7, 0.0)
23;499.846;-2.215519;-4.170705;0;0;0;-0.2539673;-0.6415202;(0.1, 1.7, 0.0)
24;499.859;-2.265666;-4.143218;0;0;0;-0.2546692;-0.6462689;(0.1, 1.7, 0.0)
25;499.875;-2.280699;-4.146579;0;0;0;-0.2497864;-0.6514885;(0.1, 1.7, 0.0)
26;499.888;-2.444576;-4.00844;0;0;0;-0.2395935;-0.6564004;(0.1, 1.7, 0.0)
27;499.903;-2.511303;-3.939332;0;0;0;-0.2244568;-0.6603549;(0.1, 1.7, 0.0)
28;499.917;-2.598713;-3.876318;0;0;0;-0.2067871;-0.6646703;(0.1, 1.7, 0.0)
29;499.932;-2.625298;-3.857499;0;0;0;-0.1893005;-0.6675963;(0.1, 1.7, 0.0)
30;499.949;-2.622591;-3.858228;0;0;0;-0.1708374;-0.6680282;(0.1, 1.7, 0.0)
31;499.960;-2.650582;-3.853364;0;0;0;-0.1575317;-0.6667842;(0.1, 1.7, 0.0)
32;499.975;-2.6527;-3.85301;0;0;0;-0.1477356;-0.665525;(0.1, 1.7, 0.0)
33;499.991;-2.676541;-3.835176;0;0;0;-0.1425781;-0.6641829;(0.1, 1.7, 0.0)
34;500.007;-2.696812;-3.818121;0;0;0;-0.1389771;-0.6617166;(0.1, 1.7, 0.0)
35;500.033;-2.719669;-3.821234;0;0;0;-0.133606;-0.6631859;(0.1, 1.7, 0.0)
36;500.047;-2.731555;-3.803465;0;0;0;-0.1291199;-0.6650211;(0.1, 1.7, 0.0)
37;500.062;-2.73251;-3.780397;0;0;0;-0.1229858;-0.6673673;(0.1, 1.7, 0.0)
38;500.089;-2.726723;-3.75652;0;0;0;-0.104187;-0.6696887;(0.1, 1.7, 0.0)
39;500.106;-2.73731;-3.457885;0;0;0;-0.09417725;-0.6721351;(0.1, 1.7, 0.0)
40;500.119;-1.78415;-1.878319;1;0;1;-0.08535767;-0.6748462;(0.1, 1.7, 0.0)SaccadeStart;
41;500.146;-1.737807;-1.566513;0;0;0;-0.07336426;-0.6783912;(0.1, 1.7, 0.0)
42;500.159;-1.687025;-1.454325;0;0;0;-0.07180786;-0.6802055;(0.1, 1.7, 0.0)
43;500.174;-1.670452;-1.442196;0;0;0;-0.07400513;-0.6801985;(0.1, 1.7, 0.0)
44;500.190;-1.648065;-1.424703;0;0;0;-0.07681274;-0.6794249;(0.1, 1.7, 0.0)
45;500.218;-1.641949;-1.414711;0;0;0;-0.08312988;-0.680163;(0.1, 1.7, 0.0)
46;500.232;-1.614034;-1.360763;0;0;0;-0.08514404;-0.6835806;(0.1, 1.7, 0.0)
47;500.245;-1.598195;-1.333887;0;0;0;-0.08502197;-0.687501;(0.1, 1.7, 0.0)
48;500.260;-1.586555;-1.272583;0;0;0;-0.08325195;-0.6924823;(0.1, 1.7, 0.0)
49;500.300;-1.561433;-1.185315;0;0;0;-0.08145142;-0.6988425;(0.1, 1.7, 0.0)
50;500.313;-1.569156;-1.169057;0;0;0;-0.08056641;-0.7079101;(0.1, 1.7, 0.0)
51;500.332;-1.565208;-1.132166;0;0;0;-0.0642395;-0.7335932;(0.1, 1.7, 0.0)
52;500.347;-1.560548;-1.146794;0;0;0;-0.05105591;-0.7412144;(0.1, 1.7, 0.0)
53;500.361;-1.566619;-1.12806;0;0;0;-0.0357666;-0.7481086;(0.1, 1.7, 0.0)
54;500.376;-1.562605;-1.128899;0;0;0;-0.02288818;-0.7549559;(0.1, 1.7, 0.0)
55;500.389;-1.56728;-1.107281;0;0;0;-0.01281738;-0.7618949;(0.1, 1.7, 0.0)
56;500.404;-1.561823;-1.110142;0;0;0;-0.009307861;-0.7669175;(0.1, 1.7, 0.0)
57;500.418;-1.557901;-1.112515;0;0;0;-0.01141357;-0.7692918;(0.1, 1.7, 0.0)
58;500.432;-1.544332;-1.100155;0;0;0;-0.02185059;-0.7726703;(0.1, 1.7, 0.0)
59;500.465;-0.9592233;-1.247354;0;0;0;-0.03598022;-0.775292;(0.1, 1.7, 0.0)
60;500.491;1.848693;-1.715858;1;1;1;-0.07415771;-0.783666;(0.1, 1.7, 0.0)SaccadeStart;
61;500.517;2.132668;-1.686097;0;0;0;-0.07849121;-0.7876678;(0.1, 1.7, 0.0)
62;500.533;2.207679;-1.660833;0;0;0;-0.072052;-0.7886438;(0.1, 1.7, 0.0)
63;500.546;2.245586;-1.648671;0;0;0;-0.05926514;-0.7899895;(0.1, 1.7, 0.0)
64;500.560;2.250712;-1.65227;0;0;0;-0.04431152;-0.7899287;(0.1, 1.7, 0.0)
65;500.575;2.255772;-1.652086;0;0;0;-0.02825928;-0.7895015;(0.1, 1.7, 0.0)
66;500.590;2.259987;-1.653158;0;0;0;-0.01287842;-0.7886789;(0.1, 1.7, 0.0)
67;500.604;2.264824;-1.657895;0;0;0;-0.0006372321;-0.7861062;(0.1, 1.7, 0.0)
68;500.618;2.26851;-1.661382;0;0;0;0.009167328;-0.7833033;(0.1, 1.7, 0.0)
69;500.633;2.279309;-1.668724;0;0;0;0.01881922;-0.7794588;(0.1, 1.7, 0.0)
70;500.647;2.284348;-1.666986;0;0;0;0.02821999;-0.775203;(0.1, 1.7, 0.0)
71;500.659;2.285942;-1.673981;0;0;0;0.03805992;-0.770354;(0.1, 1.7, 0.0)
72;500.674;2.290313;-1.672427;0;0;0;0.0480242;-0.7663358;(0.1, 1.7, 0.0)
73;500.689;2.285843;-1.668702;0;0;0;0.06009584;-0.7625532;(0.1, 1.7, 0.0)
74;500.704;2.281179;-1.673721;0;0;0;0.07354586;-0.7595023;(0.1, 1.7, 0.0)
75;500.718;2.281515;-1.681268;0;0;0;0.0886477;-0.7553694;(0.1, 1.7, 0.0)
