Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;556.549;0;0;1;1;3.57;-33.61;4.24;-44.65;-1.763;1.189;-1.014;-9.761;0.020;35.20;
2;562.999;1;0.5;0;0.5;2.13;14.94;-0.54;1.90;0.087;14.411;-2.364;1.192;0.014;2.11;
3;563.027;0;0.3333333;1;0.6666667;-1.40;14.65;-3.62;1.25;-4.069;16.997;-6.048;3.416;0.016;3.56;
4;563.199;1;0.5;1;0.75;-19.96;14.15;-12.49;-1.70;-26.897;13.835;-18.511;-2.192;0.015;6.94;
5;563.484;0;0.4;1;0.8;-31.19;14.17;-9.51;-2.71;-33.866;11.032;-12.020;-5.771;0.017;4.12;
6;563.585;0;0.3333333;0;0.6666667;-32.10;4.88;-10.15;-11.42;-31.272;1.722;-9.415;-14.468;0.015;3.27;
7;563.714;1;0.4285714;0;0.5714286;-26.78;-1.10;-6.53;-16.28;-23.565;-1.379;-3.652;-16.417;0.013;3.23;
8;563.900;0;0.375;1;0.625;-20.60;-0.57;-5.82;-13.66;-17.062;1.867;-2.840;-11.088;0.014;4.29;
9;564.099;1;0.4444444;1;0.6666667;-15.02;2.06;-10.22;-9.40;-6.411;4.760;-2.514;-6.625;0.015;9.02;
10;564.129;1;0.5;0;0.6;-3.58;6.51;-0.68;-4.80;2.078;7.798;4.054;-3.456;0.015;5.80;
11;564.227;1;0.5454546;1;0.6363636;9.64;8.08;6.54;-2.80;15.371;8.639;11.463;-2.219;0.017;5.76;
12;564.398;1;0.5833333;1;0.6666667;21.00;8.21;10.71;-2.31;25.021;7.493;14.265;-2.974;0.015;4.09;
13;564.900;0;0.5384616;0;0.6153846;23.82;-9.27;11.04;-16.52;22.954;-13.605;10.243;-20.726;0.016;4.42;
14;565.016;1;0.5714286;0;0.5714286;22.25;-13.70;11.05;-20.30;15.760;-11.824;4.962;-18.429;0.011;6.76;
15;565.041;0;0.5333334;0;0.5333334;13.40;-11.49;3.00;-18.10;7.970;-8.555;-2.009;-15.184;0.016;6.17;
16;565.285;0;0.5;1;0.5625;2.96;-8.20;-0.45;-13.96;-0.278;-12.830;-3.321;-18.417;0.014;5.65;
17;565.499;0;0.4705882;0;0.5294118;-6.13;-21.79;-5.44;-23.92;-7.859;-23.101;-6.915;-24.973;0.016;2.17;
18;566.156;0;0.4444444;0;0.5;-17.50;-20.99;-12.96;-16.55;-18.550;-19.093;-13.782;-14.755;0.016;2.17;
19;566.185;0;0.4210526;0;0.4736842;-19.78;-16.02;-14.75;-11.81;-20.521;-13.313;-15.242;-9.225;0.013;2.81;
20;566.342;0;0.4;0;0.45;-21.50;-8.56;-13.37;-6.09;-21.036;-5.488;-12.631;-3.282;0.014;3.10;
21;566.685;0;0.3809524;1;0.4761905;-15.71;2.00;-4.60;0.17;-18.299;3.857;-7.198;1.814;0.014;3.18;
22;566.872;0;0.3636364;1;0.5;-18.95;6.14;-8.27;0.72;-20.351;11.629;-9.888;5.125;0.056;5.67;
23;567.199;1;0.3913043;1;0.5217391;-16.50;13.79;-8.99;5.61;-8.498;13.550;-1.741;5.201;0.056;8.01;
24;567.373;0;0.375;0;0.5;17.59;-12.34;18.37;-21.02;19.410;-13.991;18.035;-22.509;0.042;2.46;
25;567.572;1;0.4;0;0.48;14.77;-12.19;5.52;-19.21;19.544;-11.641;9.512;-18.543;0.014;4.80;
26;567.600;0;0.3846154;0;0.4615385;23.26;-10.63;12.52;-17.46;26.173;-8.044;13.450;-14.811;0.042;3.89;
