Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;556.549;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;556.549;3.571981;-33.60509;1;1;1;-0.6651917;11.03998;(-0.2, 1.5, -0.1)SaccadeStart;
3;556.569;-1.763009;1.188804;0;0;1;-0.7487183;10.95029;(-0.2, 1.5, -0.1)
4;556.597;-1.729732;0.9975876;0;0;0;-0.7871704;10.94104;(-0.2, 1.5, -0.1)
5;556.609;-1.741086;0.963571;0;0;0;-0.8110046;10.93692;(-0.2, 1.5, -0.1)
6;556.628;-1.735889;0.9925689;0;0;0;-0.8260803;10.93399;(-0.2, 1.5, -0.1)
7;556.644;-1.749547;0.9848721;0;0;0;-0.8287659;10.9339;(-0.2, 1.5, -0.1)
8;556.672;-1.777397;1.039395;0;0;0;-0.8308105;10.93246;(-0.2, 1.5, -0.1)
9;556.702;-1.780943;1.041642;0;0;0;-0.8319092;10.92746;(-0.2, 1.5, -0.1)
10;556.732;-1.799571;1.073115;0;0;0;-0.8363647;10.92853;(-0.2, 1.5, -0.1)
11;556.761;-1.850944;1.100483;0;0;0;-0.8516846;10.94012;(-0.2, 1.5, -0.1)
12;556.786;-1.861159;1.099322;0;0;0;-0.8721619;10.95233;(-0.2, 1.5, -0.1)
13;556.801;2.386731;0.2586566;1;1;1;-0.8817139;10.9584;(-0.2, 1.5, -0.1)SaccadeStart;
14;556.830;2.394908;0.2430269;0;0;0;-0.8981628;10.97644;(-0.2, 1.5, -0.1)
15;556.858;2.388133;0.1071251;0;0;0;-0.9166565;10.99612;(-0.2, 1.5, -0.1)
16;556.876;2.390658;0.0702534;0;0;0;-0.9242859;11.0033;(-0.2, 1.5, -0.1)
17;556.901;2.417918;0.003987072;0;0;0;-0.9391479;11.01215;(-0.2, 1.5, -0.1)
18;556.930;2.389102;-0.1234142;0;0;0;-0.9541931;11.01318;(-0.2, 1.5, -0.1)
19;556.959;2.272713;0.8026656;0;0;0;-0.9701538;11.01221;(-0.2, 1.5, -0.1)
20;556.988;2.295935;0.7677845;0;0;0;-0.9848633;11.00671;(-0.2, 1.5, -0.1)
21;557.063;2.25594;0.524847;0;0;0;-0.9954224;10.99707;(-0.2, 1.5, -0.1)
22;557.079;2.279246;0.3354727;0;0;0;-1.003021;10.99112;(-0.2, 1.5, -0.1)
23;557.101;4.007579;-0.2870028;1;0;1;-1.021545;10.98145;(-0.2, 1.5, -0.1)SaccadeStart;
24;557.116;4.48545;-0.334342;0;0;0;-1.02005;10.98709;(-0.2, 1.5, -0.1)
25;557.143;4.519154;-0.289102;0;0;0;-1.013245;11.00177;(-0.2, 1.5, -0.1)
26;557.172;4.517225;-0.2806123;0;0;0;-1.006897;11.00372;(-0.2, 1.5, -0.1)
27;557.187;4.549606;-0.2703906;0;0;0;-1.002167;11.00427;(-0.2, 1.5, -0.1)
28;557.202;4.55086;-0.2744793;0;0;0;-0.9984436;11.00732;(-0.2, 1.5, -0.1)
29;557.230;4.561518;-0.2671977;0;0;0;-0.9989319;11.02008;(-0.2, 1.5, -0.1)
30;557.257;4.580238;-0.2797735;0;0;0;-1.009949;11.03256;(-0.2, 1.5, -0.1)
31;557.272;4.618305;-0.2920713;0;0;0;-1.016327;11.03741;(-0.2, 1.5, -0.1)
32;557.286;4.902585;-0.3941928;0;0;0;-1.024109;11.0376;(-0.2, 1.5, -0.1)
33;557.316;4.90896;-0.3923083;0;0;0;-1.035706;11.03149;(-0.2, 1.5, -0.1)
34;557.343;4.886344;-0.1194145;0;0;0;-1.033478;11.01569;(-0.2, 1.5, -0.1)
35;557.372;4.870387;-0.0928517;0;0;0;-1.018463;10.99643;(-0.2, 1.5, -0.1)
36;557.400;4.872394;-0.1465059;0;0;0;-1.000122;10.97366;(-0.2, 1.5, -0.1)
37;557.414;5.176486;-0.3036572;0;0;0;-0.9918823;10.96371;(-0.2, 1.5, -0.1)
38;557.430;5.341134;-0.4062208;0;0;0;-0.9858704;10.95599;(-0.2, 1.5, -0.1)
39;557.458;5.378352;-0.3708878;0;0;0;-0.9826965;10.94583;(-0.2, 1.5, -0.1)
40;557.485;5.491105;-0.3553319;0;0;0;-0.9887085;10.94339;(-0.2, 1.5, -0.1)
41;557.501;5.515355;-0.2759513;0;0;0;-0.9935913;10.94376;(-0.2, 1.5, -0.1)
42;557.590;5.481307;-0.249678;0;0;0;-1.005341;10.95123;(-0.2, 1.5, -0.1)
43;557.609;5.485047;-0.2454475;0;0;0;-1.025421;10.97586;(-0.2, 1.5, -0.1)
44;557.631;3.69025;-1.75425;1;0;1;-1.061066;10.98904;(-0.2, 1.5, -0.1)SaccadeStart;
45;557.660;3.666421;-1.741055;0;0;0;-1.078278;10.97763;(-0.2, 1.5, -0.1)
46;557.688;3.59642;-1.780422;0;0;0;-1.092773;10.95804;(-0.2, 1.5, -0.1)
47;557.716;3.571521;-1.80002;0;0;0;-1.100464;10.93616;(-0.2, 1.5, -0.1)
48;557.744;3.5685;-1.922536;0;0;0;-1.108246;10.91882;(-0.2, 1.5, -0.1)
49;557.772;3.549198;-1.905056;0;0;0;-1.120514;10.90167;(-0.2, 1.5, -0.1)
50;557.786;3.574316;-1.963789;0;0;0;-1.122314;10.89795;(-0.2, 1.5, -0.1)
51;557.815;3.637417;-1.89759;0;0;0;-1.119965;10.90982;(-0.2, 1.5, -0.1)
52;557.844;3.620448;-1.927796;0;0;0;-1.118164;10.92706;(-0.2, 1.5, -0.1)
53;557.874;3.640782;-1.981352;0;0;0;-1.121674;10.93353;(-0.2, 1.5, -0.1)
54;557.902;3.637409;-1.992758;0;0;0;-1.127716;10.9455;(-0.2, 1.5, -0.1)
55;557.928;3.657151;-2.1028;0;0;0;-1.147034;10.97092;(-0.2, 1.5, -0.1)
56;557.944;3.636476;-2.141844;0;0;0;-1.15802;10.98578;(-0.2, 1.5, -0.1)
57;557.971;3.575225;-2.125938;0;0;0;-1.180359;11.01303;(-0.2, 1.5, -0.1)
58;557.986;3.523054;-2.078745;0;0;0;-1.187805;11.02237;(-0.2, 1.5, -0.1)
59;558.000;3.522945;-2.073495;0;0;0;-1.192596;11.02878;(-0.2, 1.5, -0.1)
60;558.028;3.502298;-2.07833;0;0;0;-1.1922;11.03418;(-0.2, 1.5, -0.1)
61;558.042;3.674519;-2.394393;0;0;0;-1.188934;11.03299;(-0.2, 1.5, -0.1)
62;558.102;3.620941;-2.405732;0;0;0;-1.183441;11.02969;(-0.2, 1.5, -0.1)
63;558.117;3.585937;-2.385098;0;0;0;-1.175385;11.02432;(-0.2, 1.5, -0.1)
64;558.144;3.380725;-2.193967;0;0;0;-1.1763;11.03152;(-0.2, 1.5, -0.1)
65;558.171;3.367535;-2.183065;0;0;0;-1.181732;11.03586;(-0.2, 1.5, -0.1)
66;558.202;3.305917;-1.861829;0;0;0;-1.186646;11.04065;(-0.2, 1.5, -0.1)
67;558.229;3.262101;-1.991175;0;0;0;-1.191162;11.05042;(-0.2, 1.5, -0.1)
68;558.245;3.415287;-2.181783;0;0;0;-1.194275;11.05518;(-0.2, 1.5, -0.1)
69;558.273;3.40852;-2.167367;0;0;0;-1.200562;11.06573;(-0.2, 1.5, -0.1)
70;558.301;3.40346;-2.149878;0;0;0;-1.2117;11.06958;(-0.2, 1.5, -0.1)
71;558.328;3.33548;-2.238454;0;0;0;-1.226318;11.0632;(-0.2, 1.5, -0.1)
72;558.345;3.278052;-2.09081;0;0;0;-1.235504;11.05606;(-0.2, 1.5, -0.1)
73;558.374;3.187582;-1.996414;0;0;0;-1.253632;11.0387;(-0.2, 1.5, -0.1)
74;558.401;3.081424;-2.212084;0;0;0;-1.273956;11.02472;(-0.2, 1.5, -0.1)
75;558.429;3.104078;-2.151564;0;0;0;-1.299622;11.00214;(-0.2, 1.5, -0.1)
76;558.443;3.114305;-2.154304;0;0;0;-1.30957;10.99033;(-0.2, 1.5, -0.1)
77;558.473;3.126585;-2.165959;0;0;0;-1.322937;10.98306;(-0.2, 1.5, -0.1)
78;558.499;3.063658;-2.05076;0;0;0;-1.331268;10.98288;(-0.2, 1.5, -0.1)
79;558.518;2.991439;-2.013219;0;0;0;-1.335968;10.98007;(-0.2, 1.5, -0.1)
