Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.357;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.357;-2.035239;-36.43452;1;1;1;-2.116638;1.668091;(0.1, 1.8, -0.3)SaccadeStart;
3;27.377;-17.37948;-5.45583;0;0;1;-2.091858;1.695953;(0.1, 1.8, -0.3)
4;27.404;-11.72368;-18.71263;1;0;1;-2.074677;1.695465;(0.1, 1.8, -0.3)SaccadeStart;
5;27.450;-14.25207;-18.3458;0;1;1;-2.060699;1.692383;(0.1, 1.8, -0.3)
6;27.463;-14.55306;-18.2963;0;0;0;-2.056549;1.694916;(0.1, 1.8, -0.3)
7;27.480;-7.654509;-13.71494;1;0;1;-2.069458;1.70401;(0.1, 1.8, -0.3)SaccadeStart;
8;27.494;-13.69144;-19.48685;0;0;1;-2.075073;1.70639;(0.1, 1.8, -0.3)
9;27.509;-8.176674;-13.9573;1;0;1;-2.07962;1.708984;(0.1, 1.8, -0.3)SaccadeStart;
10;27.521;-8.177773;-13.95692;0;0;0;-2.081512;1.712982;(0.1, 1.8, -0.3)
11;27.536;-8.176464;-13.9566;0;0;0;-2.083527;1.720551;(0.1, 1.8, -0.3)
12;27.551;-8.177441;-13.95533;0;0;0;-2.083679;1.730377;(0.1, 1.8, -0.3)
13;27.566;-8.177588;-13.9526;0;0;0;-2.082947;1.738678;(0.1, 1.8, -0.3)
14;27.579;-5.002461;-17.31188;1;0;1;-2.083862;1.748505;(0.1, 1.8, -0.3)SaccadeStart;
15;27.595;-4.558512;-15.24153;0;0;1;-2.08548;1.759125;(0.1, 1.8, -0.3)
16;27.621;-4.513549;-15.27421;0;0;0;-2.090118;1.776764;(0.1, 1.8, -0.3)
17;27.636;-5.174924;-16.54877;1;0;1;-2.092804;1.781097;(0.1, 1.8, -0.3)SaccadeStart;
