Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
69;56.323;-1.705891;-3.000275;0;0;0;-2.009064;0.8474426;(0.1, 1.7, -0.1)
70;56.351;-1.469965;-2.656472;0;0;0;-1.969818;0.4219971;(0.1, 1.7, -0.1)
71;56.365;-1.549231;-2.672296;0;0;0;-1.966217;0.3390198;(0.1, 1.7, -0.1)
72;56.380;-1.553931;-2.675416;0;0;0;-1.972473;0.3615112;(0.1, 1.7, -0.1)
73;56.397;-1.572097;-2.707877;0;0;0;-1.97934;0.4745483;(0.1, 1.7, -0.1)
74;56.422;-1.574855;-2.689868;0;0;0;-1.977722;1.017426;(0.1, 1.7, -0.1)
75;56.437;-1.618031;-2.804089;0;0;0;-1.966583;1.395538;(0.1, 1.7, -0.1)
76;56.452;-1.617738;-2.728415;0;0;0;-1.953827;1.776184;(0.1, 1.7, -0.1)
77;56.480;-1.651149;-2.916549;0;0;0;-1.932281;2.550903;(0.1, 1.7, -0.1)
78;56.508;-1.690973;-3.40952;0;0;0;-1.934875;3.227417;(0.1, 1.7, -0.1)
79;56.537;-1.573486;-3.553996;0;0;0;-1.965729;3.662506;(0.1, 1.7, -0.1)
80;56.599;-1.581033;-3.389975;0;0;0;-1.986572;3.731323;(0.1, 1.7, -0.1)
81;56.611;-1.52414;-3.335516;0;0;0;-2.050446;3.579529;(0.1, 1.7, -0.1)
82;56.638;-0.1061154;-2.540997;1;0;1;-2.294678;2.825653;(0.1, 1.7, -0.1)SaccadeStart;
83;56.666;0.3036819;-2.599157;0;0;0;-2.414001;2.43103;(0.1, 1.7, -0.1)
84;56.683;0.2594548;-2.648345;0;0;0;-2.45047;2.24292;(0.1, 1.7, -0.1)
85;56.721;0.1492499;-2.658211;0;0;0;-2.465973;1.935883;(0.1, 1.7, -0.1)
86;56.738;0.1389478;-2.656854;0;0;0;-2.411041;1.82486;(0.1, 1.7, -0.1)
87;56.768;0.1502243;-2.759936;0;0;0;-2.2901;1.871613;(0.1, 1.7, -0.1)
88;56.795;-0.008785733;-2.959672;0;0;0;-2.121979;2.036041;(0.1, 1.7, -0.1)
89;56.822;-0.09352882;-3.087608;0;0;0;-1.937469;2.287384;(0.1, 1.7, -0.1)
90;56.837;-0.02945379;-3.08424;0;0;0;-1.844116;2.429108;(0.1, 1.7, -0.1)
91;56.865;-0.07084265;-3.16368;0;0;0;-1.664825;2.733795;(0.1, 1.7, -0.1)
92;56.879;-0.07397504;-3.145927;0;0;0;-1.591339;2.87796;(0.1, 1.7, -0.1)
93;56.894;-0.0587222;-3.124894;0;0;0;-1.526764;3.011169;(0.1, 1.7, -0.1)
94;56.922;-0.04108737;-3.0882;0;0;0;-1.429108;3.219543;(0.1, 1.7, -0.1)
95;56.937;0.3593567;-3.220665;0;0;0;-1.402954;3.27594;(0.1, 1.7, -0.1)
96;56.953;1.429028;-3.138299;1;1;1;-1.392639;3.307587;(0.1, 1.7, -0.1)SaccadeStart;
97;56.979;1.735034;-3.263393;0;0;0;-1.415466;3.312286;(0.1, 1.7, -0.1)
98;56.995;1.779507;-3.229764;0;0;0;-1.445953;3.276184;(0.1, 1.7, -0.1)
99;57.023;1.879895;-3.21551;0;0;0;-1.531036;3.112946;(0.1, 1.7, -0.1)
100;57.038;1.888165;-3.198595;0;0;0;-1.589722;2.980469;(0.1, 1.7, -0.1)
101;57.087;1.875933;-3.202258;0;0;0;-1.708801;2.719269;(0.1, 1.7, -0.1)
102;57.098;1.906599;-3.083117;0;0;0;-1.763824;2.616028;(0.1, 1.7, -0.1)
103;57.137;1.90008;-3.084985;0;0;0;-1.917084;2.539063;(0.1, 1.7, -0.1)
104;57.149;1.75833;-3.160912;0;0;0;-1.943695;2.596619;(0.1, 1.7, -0.1)
105;57.163;1.732487;-3.105298;0;0;0;-1.965881;2.66925;(0.1, 1.7, -0.1)
106;57.178;1.720547;-3.02308;0;0;0;-1.985291;2.757355;(0.1, 1.7, -0.1)
107;57.192;1.702204;-2.936937;0;0;0;-2.002167;2.860382;(0.1, 1.7, -0.1)
108;57.207;1.690596;-2.829594;0;0;0;-2.016266;2.956573;(0.1, 1.7, -0.1)
109;57.221;1.675597;-2.735848;0;0;0;-2.030151;3.049133;(0.1, 1.7, -0.1)
110;57.235;1.662206;-2.641965;0;0;0;-2.043701;3.136902;(0.1, 1.7, -0.1)
111;57.250;1.653695;-2.551907;0;0;0;-2.058197;3.218567;(0.1, 1.7, -0.1)
112;57.263;1.637733;-2.467972;0;0;0;-2.071625;3.277527;(0.1, 1.7, -0.1)
113;57.277;1.625724;-2.40727;0;0;0;-2.084137;3.317535;(0.1, 1.7, -0.1)
114;57.292;1.614692;-2.364335;0;0;0;-2.097778;3.333405;(0.1, 1.7, -0.1)
115;57.305;1.603665;-2.364191;0;0;0;-2.111725;3.318207;(0.1, 1.7, -0.1)
116;57.321;1.586429;-2.362734;0;0;0;-2.128998;3.281097;(0.1, 1.7, -0.1)
117;57.335;1.573995;-2.401579;0;0;0;-2.148651;3.232788;(0.1, 1.7, -0.1)
118;57.350;1.554046;-2.446129;0;0;0;-2.170044;3.167267;(0.1, 1.7, -0.1)
119;57.363;1.536664;-2.507996;0;0;0;-2.192108;3.093231;(0.1, 1.7, -0.1)
120;57.377;1.510742;-2.581903;0;0;0;-2.215942;3.010345;(0.1, 1.7, -0.1)
121;57.392;1.487911;-2.663735;0;0;0;-2.240143;2.919861;(0.1, 1.7, -0.1)
122;57.406;1.465155;-2.755036;0;0;0;-2.260437;2.842255;(0.1, 1.7, -0.1)
123;57.420;1.446224;-2.832601;0;0;0;-2.275574;2.778351;(0.1, 1.7, -0.1)
124;57.435;1.43204;-2.896897;0;0;0;-2.282745;2.734192;(0.1, 1.7, -0.1)
125;57.449;1.425593;-2.941982;0;0;0;-2.278748;2.714233;(0.1, 1.7, -0.1)
126;57.462;1.431351;-2.962669;0;0;0;-2.263763;2.723877;(0.1, 1.7, -0.1)
127;57.476;1.448334;-2.953499;0;0;0;-2.237762;2.763428;(0.1, 1.7, -0.1)
128;57.491;1.47837;-2.912421;0;0;0;-2.202393;2.837006;(0.1, 1.7, -0.1)
129;57.506;1.51788;-2.836491;0;0;0;-2.157013;2.946686;(0.1, 1.7, -0.1)
130;57.521;1.567685;-2.723949;0;0;0;-2.110626;3.069702;(0.1, 1.7, -0.1)
131;57.541;1.617852;-2.598943;0;0;0;-2.063232;3.207794;(0.1, 1.7, -0.1)
132;57.563;1.663155;-2.469696;0;0;0;-1.972168;3.52182;(0.1, 1.7, -0.1)
133;57.600;1.764686;-2.142573;0;0;0;-1.93277;3.688263;(0.1, 1.7, -0.1)
134;57.609;1.805955;-1.973508;0;0;0;-1.897278;3.855255;(0.1, 1.7, -0.1)
135;57.635;1.833575;-1.814798;0;0;0;-1.818054;4.27066;(0.1, 1.7, -0.1)
136;57.648;1.921727;-1.380901;0;0;0;-1.801758;4.34671;(0.1, 1.7, -0.1)
137;57.663;1.937613;-1.30302;0;0;0;-1.793915;4.373474;(0.1, 1.7, -0.1)
138;57.677;1.94519;-1.274726;0;0;0;-1.793488;4.355133;(0.1, 1.7, -0.1)
139;57.692;1.945111;-1.291744;0;0;0;-1.80249;4.294586;(0.1, 1.7, -0.1)
140;57.706;1.935227;-1.352249;0;0;0;-1.81543;4.213318;(0.1, 1.7, -0.1)
141;57.720;1.920281;-1.432774;0;0;0;-1.830719;4.112305;(0.1, 1.7, -0.1)
142;57.734;1.902493;-1.532473;0;0;0;-1.849304;3.985687;(0.1, 1.7, -0.1)
143;57.749;1.880852;-1.657489;0;0;0;-1.87616;3.813904;(0.1, 1.7, -0.1)
144;57.762;1.850809;-1.829708;0;0;0;-1.908813;3.616852;(0.1, 1.7, -0.1)
145;57.777;1.815701;-2.0263;0;0;0;-1.949738;3.381104;(0.1, 1.7, -0.1)
146;57.791;1.771792;-2.263409;0;0;0;-2.001221;3.108673;(0.1, 1.7, -0.1)
147;57.805;1.716037;-2.539744;0;0;0;-2.072174;2.792908;(0.1, 1.7, -0.1)
148;57.820;1.641375;-2.864888;0;0;0;-2.148834;2.502838;(0.1, 1.7, -0.1)
149;57.834;1.561104;-3.164348;0;0;0;-2.227966;2.26123;(0.1, 1.7, -0.1)
150;57.849;1.479862;-3.408837;0;0;0;-2.305969;2.080994;(0.1, 1.7, -0.1)
151;57.862;1.400299;-3.591751;0;0;0;-2.369293;1.987396;(0.1, 1.7, -0.1)
152;57.877;1.334918;-3.690067;0;0;0;-2.421936;1.9599;(0.1, 1.7, -0.1)
153;57.891;1.280831;-3.724077;0;0;0;-2.459778;2.002411;(0.1, 1.7, -0.1)
154;57.905;1.241281;-3.686331;0;0;0;-2.482758;2.128906;(0.1, 1.7, -0.1)
155;57.920;1.219147;-3.560941;0;0;0;-2.486755;2.31134;(0.1, 1.7, -0.1)
156;57.934;1.216563;-3.378981;0;0;0;-2.476654;2.545441;(0.1, 1.7, -0.1)
157;57.950;1.227821;-3.144531;0;0;0;-2.45636;2.837006;(0.1, 1.7, -0.1)
158;57.963;1.249867;-2.849483;0;0;0;-2.43399;3.125;(0.1, 1.7, -0.1)
159;57.977;1.272593;-2.558836;0;0;0;-2.409607;3.406464;(0.1, 1.7, -0.1)
160;57.991;1.295252;-2.276172;0;0;0;-2.384949;3.678406;(0.1, 1.7, -0.1)
161;58.006;1.318728;-2.001782;0;0;0;-2.362488;3.886627;(0.1, 1.7, -0.1)
162;58.021;1.338997;-1.789839;0;0;0;-2.341644;4.038177;(0.1, 1.7, -0.1)
163;58.035;1.357441;-1.634007;0;0;0;-2.321106;4.115326;(0.1, 1.7, -0.1)
164;58.048;1.375443;-1.554667;0;0;0;-2.301636;4.105316;(0.1, 1.7, -0.1)
165;58.062;1.39115;-1.566172;0;0;0;-2.285889;4.00592;(0.1, 1.7, -0.1)
166;58.076;1.404306;-1.667362;0;0;0;-2.277405;3.861633;(0.1, 1.7, -0.1)
167;58.115;1.410685;-1.806456;0;0;0;-2.272583;3.665314;(0.1, 1.7, -0.1)
168;58.127;1.414057;-2.0003;0;0;0;-2.274231;3.432526;(0.1, 1.7, -0.1)
169;58.150;1.393942;-2.190922;0;0;0;-2.339844;2.461517;(0.1, 1.7, -0.1)
170;58.163;1.332855;-3.22411;1;0;1;-2.3862;2.155182;(0.1, 1.7, -0.1)SaccadeStart;
171;58.177;1.283268;-3.538679;0;0;0;-2.433228;1.931885;(0.1, 1.7, -0.1)
172;58.191;1.233249;-3.762849;0;0;0;-2.475952;1.798401;(0.1, 1.7, -0.1)
173;58.205;1.18903;-3.898694;0;0;0;-2.505951;1.759155;(0.1, 1.7, -0.1)
174;58.221;1.156644;-3.942728;0;0;0;-2.525452;1.791809;(0.1, 1.7, -0.1)
175;58.234;1.134551;-3.913846;0;0;0;-2.53125;1.892273;(0.1, 1.7, -0.1)
176;58.249;1.126088;-3.814067;0;0;0;-2.522308;2.050964;(0.1, 1.7, -0.1)
177;58.262;1.134724;-3.656232;0;0;0;-2.504364;2.224548;(0.1, 1.7, -0.1)
178;58.277;1.152112;-3.484493;0;0;0;-2.481171;2.414734;(0.1, 1.7, -0.1)
179;58.291;1.175372;-3.293065;0;0;0;-2.453888;2.604828;(0.1, 1.7, -0.1)
180;58.305;1.201766;-3.101912;0;0;0;-2.424469;2.79425;(0.1, 1.7, -0.1)
181;58.320;1.231867;-2.911158;0;0;0;-2.395844;2.948303;(0.1, 1.7, -0.1)
182;58.334;1.259838;-2.756209;0;0;0;-2.367249;3.072968;(0.1, 1.7, -0.1)
183;58.349;1.28639;-2.630573;0;0;0;-2.338043;3.166595;(0.1, 1.7, -0.1)
184;58.362;1.314186;-2.535495;0;0;0;-2.311615;3.21405;(0.1, 1.7, -0.1)
185;58.376;1.337193;-2.488725;0;0;0;-2.285889;3.218872;(0.1, 1.7, -0.1)
186;58.391;1.358745;-2.48596;0;0;0;-2.261658;3.186859;(0.1, 1.7, -0.1)
187;58.405;1.377901;-2.51983;0;0;0;-2.240021;3.121277;(0.1, 1.7, -0.1)
188;58.420;1.396299;-2.589258;0;0;0;-2.224792;3.04364;(0.1, 1.7, -0.1)
189;58.434;1.408146;-2.668298;0;0;0;-2.213043;2.964661;(0.1, 1.7, -0.1)
190;58.449;1.417293;-2.748232;0;0;0;-2.202271;2.884064;(0.1, 1.7, -0.1)
191;58.462;1.427401;-2.830905;0;0;0;-2.192474;2.821747;(0.1, 1.7, -0.1)
192;58.477;1.436601;-2.893794;0;0;0;-2.182617;2.78006;(0.1, 1.7, -0.1)
193;58.490;1.447305;-2.933157;0;0;0;-2.172638;2.755554;(0.1, 1.7, -0.1)
194;58.512;1.45746;-2.955731;0;0;0;-2.166931;2.73053;(0.1, 1.7, -0.1)
195;58.522;1.464488;-2.984935;0;0;0;-2.167389;2.717957;(0.1, 1.7, -0.1)
196;58.543;1.465489;-2.997156;0;0;0;-2.171112;2.730286;(0.1, 1.7, -0.1)
197;58.563;1.450268;-2.978949;0;0;0;-2.194489;2.784607;(0.1, 1.7, -0.1)
198;58.577;1.440017;-2.925183;0;0;0;-2.212463;2.794495;(0.1, 1.7, -0.1)
199;58.591;1.422176;-2.91466;0;0;0;-2.232849;2.790009;(0.1, 1.7, -0.1)
200;58.629;1.401286;-2.91935;0;0;0;-2.255676;2.767242;(0.1, 1.7, -0.1)
201;58.640;1.379778;-2.941817;0;0;0;-2.279022;2.731659;(0.1, 1.7, -0.1)
202;58.663;1.332721;-2.967915;0;0;0;-2.347015;2.576019;(0.1, 1.7, -0.1)
203;58.678;1.292766;-3.130032;0;0;0;-2.365326;2.521027;(0.1, 1.7, -0.1)
204;58.692;1.275341;-3.184799;0;0;0;-2.383423;2.467651;(0.1, 1.7, -0.1)
205;58.705;1.2579;-3.236845;0;0;0;-2.403046;2.419189;(0.1, 1.7, -0.1)
206;58.721;1.240439;-3.285022;0;0;0;-2.421936;2.383392;(0.1, 1.7, -0.1)
207;58.734;1.222263;-3.32157;0;0;0;-2.442322;2.360596;(0.1, 1.7, -0.1)
208;58.749;1.201236;-3.345226;0;0;0;-2.465515;2.354065;(0.1, 1.7, -0.1)
209;58.762;1.178868;-3.351238;0;0;0;-2.485962;2.363373;(0.1, 1.7, -0.1)
210;58.777;1.157958;-3.34229;0;0;0;-2.504822;2.382935;(0.1, 1.7, -0.1)
211;58.792;1.13828;-3.322859;0;0;0;-2.522888;2.409943;(0.1, 1.7, -0.1)
212;58.805;1.118288;-3.29515;0;0;0;-2.539581;2.439636;(0.1, 1.7, -0.1)
213;58.821;1.101508;-3.266484;0;0;0;-2.549835;2.462402;(0.1, 1.7, -0.1)
214;58.835;1.090374;-3.243372;0;0;0;-2.553986;2.479614;(0.1, 1.7, -0.1)
215;58.849;1.084531;-3.225886;0;0;0;-2.553406;2.488647;(0.1, 1.7, -0.1)
216;58.864;1.08535;-3.217509;0;0;0;-2.545166;2.489502;(0.1, 1.7, -0.1)
217;58.877;1.09283;-3.21662;0;0;0;-2.531769;2.483154;(0.1, 1.7, -0.1)
218;58.891;1.105957;-3.223011;0;0;0;-2.512573;2.471558;(0.1, 1.7, -0.1)
219;58.905;1.124357;-3.23408;0;0;0;-2.487976;2.455017;(0.1, 1.7, -0.1)
220;58.920;1.150071;-3.25041;0;0;0;-2.462952;2.437744;(0.1, 1.7, -0.1)
221;58.934;1.175339;-3.267849;0;0;0;-2.43808;2.42038;(0.1, 1.7, -0.1)
222;58.949;1.199686;-3.28527;0;0;0;-2.412628;2.405365;(0.1, 1.7, -0.1)
223;58.963;1.226478;-3.299937;0;0;0;-2.39328;2.396606;(0.1, 1.7, -0.1)
224;58.978;1.246303;-3.308588;0;0;0;-2.378113;2.3927;(0.1, 1.7, -0.1)
225;58.991;1.261529;-3.31298;0;0;0;-2.367554;2.394897;(0.1, 1.7, -0.1)
226;59.006;1.270931;-3.310492;0;0;0;-2.36319;2.403015;(0.1, 1.7, -0.1)
227;59.021;1.276427;-3.302661;0;0;0;-2.365051;2.414856;(0.1, 1.7, -0.1)
228;59.035;1.274395;-3.290679;0;0;0;-2.370972;2.432007;(0.1, 1.7, -0.1)
229;59.049;1.267264;-3.273831;0;0;0;-2.380157;2.452515;(0.1, 1.7, -0.1)
230;59.062;1.258585;-3.253314;0;0;0;-2.391113;2.474121;(0.1, 1.7, -0.1)
231;59.077;1.247025;-3.231813;0;0;0;-2.40274;2.49707;(0.1, 1.7, -0.1)
232;59.091;1.234738;-3.208702;0;0;0;-2.4133;2.51825;(0.1, 1.7, -0.1)
233;59.106;1.22232;-3.187269;0;0;0;-2.421539;2.537292;(0.1, 1.7, -0.1)
234;59.145;1.214662;-3.168043;0;0;0;-2.426849;2.549438;(0.1, 1.7, -0.1)
235;59.155;1.208691;-3.155347;0;0;0;-2.428711;2.554504;(0.1, 1.7, -0.1)
236;59.177;1.173648;-3.143044;0;0;0;-2.41568;2.516296;(0.1, 1.7, -0.1)
237;59.191;1.217813;-3.186915;0;0;0;-2.406097;2.484406;(0.1, 1.7, -0.1)
238;59.205;1.225738;-3.218382;0;0;0;-2.394775;2.44281;(0.1, 1.7, -0.1)
239;59.220;1.237429;-3.261111;0;0;0;-2.383728;2.400574;(0.1, 1.7, -0.1)
240;59.235;1.24769;-3.304291;0;0;0;-2.373047;2.360321;(0.1, 1.7, -0.1)
241;59.249;1.25641;-3.345164;0;0;0;-2.361877;2.325867;(0.1, 1.7, -0.1)
242;59.262;1.268408;-3.380327;0;0;0;-2.349762;2.305054;(0.1, 1.7, -0.1)
243;59.277;1.280508;-3.401981;0;0;0;-2.336334;2.297455;(0.1, 1.7, -0.1)
244;59.292;1.294028;-3.409476;0;0;0;-2.323181;2.302765;(0.1, 1.7, -0.1)
245;59.306;1.305704;-3.405168;0;0;0;-2.308228;2.321838;(0.1, 1.7, -0.1)
246;59.320;1.3213;-3.386976;0;0;0;-2.292664;2.352692;(0.1, 1.7, -0.1)
247;59.334;1.336677;-3.35666;0;0;0;-2.275574;2.395782;(0.1, 1.7, -0.1)
248;59.348;1.352986;-3.313027;0;0;0;-2.256866;2.452698;(0.1, 1.7, -0.1)
249;59.362;1.373963;-3.254503;0;0;0;-2.240143;2.509521;(0.1, 1.7, -0.1)
250;59.377;1.392058;-3.196467;0;0;0;-2.224518;2.565033;(0.1, 1.7, -0.1)
251;59.391;1.409164;-3.139513;0;0;0;-2.210022;2.619263;(0.1, 1.7, -0.1)
252;59.406;1.424187;-3.084027;0;0;0;-2.197235;2.673431;(0.1, 1.7, -0.1)
253;59.422;1.438772;-3.028271;0;0;0;-2.189362;2.718506;(0.1, 1.7, -0.1)
254;59.435;1.447557;-2.98221;0;0;0;-2.186096;2.756378;(0.1, 1.7, -0.1)
255;59.449;1.450116;-2.942765;0;0;0;-2.187164;2.786865;(0.1, 1.7, -0.1)
256;59.463;1.450418;-2.911051;0;0;0;-2.193237;2.804047;(0.1, 1.7, -0.1)
257;59.477;1.444653;-2.893365;0;0;0;-2.202057;2.809387;(0.1, 1.7, -0.1)
258;59.492;1.435587;-2.887286;0;0;0;-2.214081;2.801605;(0.1, 1.7, -0.1)
259;59.506;1.421764;-2.894267;0;0;0;-2.229309;2.779541;(0.1, 1.7, -0.1)
260;59.521;1.407138;-2.916734;0;0;0;-2.244141;2.74939;(0.1, 1.7, -0.1)
261;59.540;1.392049;-2.946911;0;0;0;-2.259247;2.714996;(0.1, 1.7, -0.1)
262;59.577;1.341477;-2.984422;0;0;0;-2.308716;2.652222;(0.1, 1.7, -0.1)
263;59.591;1.327537;-3.050604;0;0;0;-2.323181;2.692749;(0.1, 1.7, -0.1)
264;59.606;1.313589;-3.012352;0;0;0;-2.336884;2.774261;(0.1, 1.7, -0.1)
265;59.623;1.298259;-2.932923;0;0;0;-2.355377;2.896759;(0.1, 1.7, -0.1)
266;59.657;1.277383;-2.811586;0;0;0;-2.381653;3.050751;(0.1, 1.7, -0.1)
267;59.668;1.24801;-2.659389;0;0;0;-2.415588;3.224457;(0.1, 1.7, -0.1)
268;59.693;1.173446;-2.495036;0;0;0;-2.541901;3.744141;(0.1, 1.7, -0.1)
269;59.706;1.075284;-1.967537;0;0;0;-2.584229;3.862152;(0.1, 1.7, -0.1)
270;59.721;1.030848;-1.848561;0;0;0;-2.623901;3.944916;(0.1, 1.7, -0.1)
271;59.735;0.9890947;-1.763796;0;0;0;-2.66153;3.984802;(0.1, 1.7, -0.1)
