Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
109;39.229;-23.81131;3.460359;0;0;0;-19.45181;0.3005676;(0.5, 1.5, 1.0)
110;39.266;-23.78325;3.485995;0;0;0;-19.46359;0.280304;(0.5, 1.5, 1.0)
111;39.295;-23.78352;3.490604;0;0;0;-19.47049;0.2653503;(0.5, 1.5, 1.0)
112;39.323;-23.76773;3.491401;0;0;0;-19.47495;0.2628784;(0.5, 1.5, 1.0)
113;39.355;-23.77168;3.483132;0;0;0;-19.47183;0.2659607;(0.5, 1.5, 1.0)
114;39.394;-23.77599;3.477401;0;0;0;-19.46771;0.2700195;(0.5, 1.5, 1.0)
115;39.437;-23.75431;3.497777;0;0;0;-19.46701;0.2667236;(0.5, 1.5, 1.0)
116;39.462;-23.75677;3.498386;0;0;0;-19.47504;0.2662048;(0.5, 1.5, 1.0)
117;39.505;-23.74394;3.508825;0;0;0;-19.50534;0.2764282;(0.5, 1.5, 1.0)
118;39.538;-23.75932;3.49876;0;0;0;-19.53317;0.300415;(0.5, 1.5, 1.0)
119;39.568;-23.77237;3.519185;0;0;0;-19.53653;0.2822571;(0.5, 1.5, 1.0)
120;39.598;-23.7666;3.512861;0;0;0;-19.54016;0.2574158;(0.5, 1.5, 1.0)
121;39.636;-23.7774;3.538999;0;0;0;-19.54083;0.2322388;(0.5, 1.5, 1.0)
122;39.664;-23.65029;3.504451;0;0;0;-19.53876;0.2138977;(0.5, 1.5, 1.0)
123;39.698;-23.27999;3.423368;0;0;0;-19.51913;0.201416;(0.5, 1.5, 1.0)
124;39.739;-13.39062;1.107873;1;1;1;-19.48987;0.1977539;(0.5, 1.5, 1.0)SaccadeStart;
125;39.768;-5.682902;-4.796494;0;0;1;-19.48459;0.1988525;(0.5, 1.5, 1.0)
126;39.807;-3.728933;-6.867912;0;0;0;-19.49219;0.2027588;(0.5, 1.5, 1.0)
127;39.850;-4.009286;-7.095388;0;0;0;-19.51477;0.2189331;(0.5, 1.5, 1.0)
128;39.873;-4.053875;-7.183638;0;0;0;-19.52518;0.2173462;(0.5, 1.5, 1.0)
129;39.904;-4.154492;-7.274897;0;0;0;-19.53223;0.216095;(0.5, 1.5, 1.0)
130;39.932;-4.155483;-7.27673;0;0;0;-19.53442;0.2233887;(0.5, 1.5, 1.0)
131;39.961;-4.15433;-7.267146;0;0;0;-19.53891;0.2178345;(0.5, 1.5, 1.0)
132;39.991;-4.15548;-7.269606;0;0;0;-19.54883;0.2060547;(0.5, 1.5, 1.0)
133;40.022;-4.162304;-7.279966;0;0;0;-19.56537;0.1966248;(0.5, 1.5, 1.0)
134;40.065;-4.176944;-7.289544;0;0;0;-19.58289;0.1956177;(0.5, 1.5, 1.0)
135;40.086;-4.191797;-7.291679;0;0;0;-19.59985;0.1974182;(0.5, 1.5, 1.0)
136;40.118;-4.203118;-7.287188;0;0;0;-19.62305;0.1907043;(0.5, 1.5, 1.0)
137;40.147;-4.225217;-7.286025;0;0;0;-19.63196;0.1440125;(0.5, 1.5, 1.0)
138;40.175;-4.230696;-7.331073;0;0;0;-19.63293;0.06799316;(0.5, 1.5, 1.0)
139;40.219;-4.228763;-7.406411;0;0;0;-19.62469;-0.01785564;(0.5, 1.5, 1.0)
140;40.247;-4.218718;-7.492141;0;0;0;-19.61276;-0.06767306;(0.5, 1.5, 1.0)
141;40.306;-4.205834;-7.543107;0;0;0;-19.60022;-0.1192042;(0.5, 1.5, 1.0)
142;40.325;-4.19109;-7.594586;0;0;0;-19.58356;-0.1935573;(0.5, 1.5, 1.0)
143;40.345;-4.169971;-7.6693;0;0;0;-19.5867;-0.2401097;(0.5, 1.5, 1.0)
144;40.374;-4.169786;-7.715393;0;0;0;-19.6019;-0.2708371;(0.5, 1.5, 1.0)
145;40.402;-4.182749;-7.745142;0;0;0;-19.62924;-0.2830316;(0.5, 1.5, 1.0)
146;40.431;-4.21077;-7.75627;0;0;0;-19.65924;-0.3001865;(0.5, 1.5, 1.0)
147;40.458;-4.239704;-7.77539;0;0;0;-19.68829;-0.337937;(0.5, 1.5, 1.0)
148;40.505;-4.266075;-7.810552;0;0;0;-19.71167;-0.38939;(0.5, 1.5, 1.0)
149;40.523;-4.286173;-7.857882;0;0;0;-19.73099;-0.439671;(0.5, 1.5, 1.0)
150;40.546;-4.301887;-7.904177;0;0;0;-19.75015;-0.4874027;(0.5, 1.5, 1.0)
151;40.574;-4.317081;-7.94736;0;0;0;-19.77081;-0.538632;(0.5, 1.5, 1.0)
152;40.604;-4.333749;-7.994164;0;0;0;-19.79102;-0.5839656;(0.5, 1.5, 1.0)
153;40.647;-4.346366;-8.033543;0;0;0;-19.83109;-0.6365284;(0.5, 1.5, 1.0)
154;40.690;-4.380139;-8.07588;0;0;0;-19.87277;-0.6895566;(0.5, 1.5, 1.0)
155;40.734;-4.419738;-8.120624;0;0;0;-19.89227;-0.7280576;(0.5, 1.5, 1.0)
156;40.751;-4.436806;-8.155795;0;0;0;-19.90808;-0.7529216;(0.5, 1.5, 1.0)
157;40.786;-4.450588;-8.177425;0;0;0;-19.91418;-0.7771079;(0.5, 1.5, 1.0)
158;40.819;-4.454104;-8.195981;0;0;0;-19.90744;-0.8173618;(0.5, 1.5, 1.0)
159;40.846;-4.444751;-8.231455;0;0;0;-19.89926;-0.842274;(0.5, 1.5, 1.0)
160;40.874;-4.434573;-8.254036;0;0;0;-19.8916;-0.8610682;(0.5, 1.5, 1.0)
161;40.904;-4.425186;-8.270505;0;0;0;-19.88443;-0.8799602;(0.5, 1.5, 1.0)
162;40.964;-4.415837;-8.285642;0;0;0;-19.87509;-0.9201261;(0.5, 1.5, 1.0)
163;40.988;-4.404695;-8.324609;0;0;0;-19.87296;-0.9340073;(0.5, 1.5, 1.0)
164;41.018;-4.40104;-8.339883;0;0;0;-19.87457;-0.9317202;(0.5, 1.5, 1.0)
165;41.061;-4.39959;-8.33504;0;0;0;-19.88632;-0.9301524;(0.5, 1.5, 1.0)
166;41.090;-4.411588;-8.328804;0;0;0;-19.90195;-0.9174434;(0.5, 1.5, 1.0)
167;41.120;-4.430042;-8.316484;0;0;0;-19.91135;-0.9271757;(0.5, 1.5, 1.0)
168;41.163;-4.439977;-8.330906;0;0;0;-19.91345;-0.9435208;(0.5, 1.5, 1.0)
169;41.181;-4.442001;-8.34821;0;0;0;-19.90881;-0.9461223;(0.5, 1.5, 1.0)
170;41.202;-4.438253;-8.350574;0;0;0;-19.8985;-0.9440143;(0.5, 1.5, 1.0)
171;41.231;-4.428052;-8.349336;0;0;0;-19.88678;-0.9483083;(0.5, 1.5, 1.0)
172;41.259;-4.415298;-8.353684;0;0;0;-19.8793;-0.9492424;(0.5, 1.5, 1.0)
173;41.289;-4.406182;-8.353391;0;0;0;-19.87781;-0.9464726;(0.5, 1.5, 1.0)
174;41.317;-4.403037;-8.347337;0;0;0;-19.88452;-0.9509334;(0.5, 1.5, 1.0)
175;41.344;-4.407984;-8.350177;0;0;0;-19.89966;-0.9498029;(0.5, 1.5, 1.0)
176;41.391;-4.422041;-8.347395;0;0;0;-19.91876;-0.9399649;(0.5, 1.5, 1.0)
177;41.409;-4.441613;-8.334192;0;0;0;-19.92957;-0.9500281;(0.5, 1.5, 1.0)
178;41.431;-4.452333;-8.343285;0;0;0;-19.92996;-0.9665205;(0.5, 1.5, 1.0)
179;41.462;-4.451448;-8.358249;0;0;0;-19.92477;-0.9865564;(0.5, 1.5, 1.0)
180;41.494;-4.444834;-8.375639;0;0;0;-19.91983;-1.006654;(0.5, 1.5, 1.0)
181;41.518;-4.439532;-8.395575;0;0;0;-19.91766;-1.012798;(0.5, 1.5, 1.0)
182;41.547;-4.43798;-8.403443;0;0;0;-19.9136;-1.013493;(0.5, 1.5, 1.0)
183;41.592;-4.433703;-8.405072;0;0;0;-19.91;-1.019178;(0.5, 1.5, 1.0)
184;41.612;-4.429571;-8.4108;0;0;0;-19.90683;-1.018488;(0.5, 1.5, 1.0)
185;41.632;-4.425192;-8.409298;0;0;0;-19.91299;-1.015837;(0.5, 1.5, 1.0)
186;41.660;-4.430658;-8.405312;0;0;0;-19.92349;-1.01749;(0.5, 1.5, 1.0)
187;41.704;-4.440466;-8.406371;0;0;0;-19.93759;-1.015032;(0.5, 1.5, 1.0)
188;41.732;-4.454658;-8.403255;0;0;0;-19.94293;-1.008869;(0.5, 1.5, 1.0)
189;41.759;-4.459876;-8.394614;0;0;0;-19.94397;-1.011678;(0.5, 1.5, 1.0)
190;41.806;-4.460564;-8.396091;0;0;0;-19.94244;-1.015863;(0.5, 1.5, 1.0)
191;41.824;-4.458942;-8.399509;0;0;0;-19.93747;-1.017589;(0.5, 1.5, 1.0)
192;41.846;-4.453469;-8.400578;0;0;0;-19.93369;-1.021248;(0.5, 1.5, 1.0)
193;41.875;-4.449351;-8.403859;0;0;0;-19.93082;-1.020958;(0.5, 1.5, 1.0)
194;41.904;-4.446256;-8.403438;0;0;0;-19.92889;-1.017487;(0.5, 1.5, 1.0)
195;41.933;-4.443681;-8.399386;0;0;0;-19.93173;-1.015265;(0.5, 1.5, 1.0)
196;41.975;-4.44566;-8.395755;0;0;0;-19.9404;-1.021442;(0.5, 1.5, 1.0)
197;42.035;-4.453676;-8.400966;0;0;0;-19.95224;-1.029503;(0.5, 1.5, 1.0)
198;42.055;-4.464911;-8.409001;0;0;0;-19.95837;-1.033806;(0.5, 1.5, 1.0)
199;42.077;-4.469373;-8.411283;0;0;0;-19.96268;-1.036293;(0.5, 1.5, 1.0)
200;42.104;-6.180448;-8.438874;0;0;0;0.006115983;-0.9640024;(0.6, 1.5, 1.0)
201;42.152;15.03831;-8.340182;1;1;1;1.286641;-0.9379201;(0.6, 1.5, 1.0)SaccadeStart;
202;42.180;20.32289;-10.17685;1;0;1;1.276966;-0.9564499;(0.6, 1.5, 1.0)
203;42.223;20.21105;-10.19705;0;0;0;1.278863;-0.9785587;(0.6, 1.5, 1.0)
204;42.249;20.11485;-10.21098;0;0;0;1.289274;-0.9819531;(0.6, 1.5, 1.0)
205;42.310;20.0266;-10.21468;0;0;0;1.312813;-0.9818537;(0.6, 1.5, 1.0)
206;42.342;19.16949;-10.52659;0;0;0;1.327685;-1.004685;(0.6, 1.5, 1.0)
207;42.371;13.10616;-10.40143;1;1;1;1.318468;-1.006961;(0.6, 1.5, 1.0)SaccadeStart;
208;42.418;9.156241;-10.40222;1;1;1;1.268058;-0.9996811;(0.6, 1.5, 1.0)
209;42.478;9.166144;-10.39678;0;0;0;1.237278;-0.9960939;(0.6, 1.5, 1.0)
210;42.505;9.151837;-10.37246;0;0;0;1.240979;-1.017707;(0.6, 1.5, 1.0)
211;42.550;9.063856;-10.24837;0;0;0;1.240184;-1.077049;(0.6, 1.5, 1.0)
212;42.581;9.07912;-10.23279;0;0;0;1.226639;-1.08554;(0.6, 1.5, 1.0)
213;42.611;9.082584;-10.23405;0;0;0;1.207285;-1.088455;(0.6, 1.5, 1.0)
214;42.635;8.313904;-14.72485;1;0;1;1.186917;-1.095927;(0.6, 1.5, 1.0)SaccadeStart;
215;42.678;8.252691;-18.84322;1;0;1;1.174048;-1.108172;(0.6, 1.5, 1.0)
216;42.702;8.343359;-18.92195;0;0;0;1.164176;-1.118859;(0.6, 1.5, 1.0)
217;42.736;8.35753;-18.93502;0;0;0;1.140272;-1.117072;(0.6, 1.5, 1.0)
218;42.763;8.451361;-19.00563;0;0;0;1.115779;-1.123;(0.6, 1.5, 1.0)
219;42.801;8.473627;-19.02125;0;0;0;1.089924;-1.132549;(0.6, 1.5, 1.0)
220;42.835;8.50238;-19.158;0;0;0;1.057764;-1.151588;(0.6, 1.5, 1.0)
221;42.864;8.497934;-19.18904;0;0;0;1.040831;-1.16504;(0.6, 1.5, 1.0)
222;42.908;8.518384;-19.20727;0;0;0;1.02469;-1.181118;(0.6, 1.5, 1.0)
223;42.931;5.00024;-23.31709;1;0;1;1.002237;-1.194188;(0.6, 1.5, 1.0)SaccadeStart;
224;42.963;4.051999;-24.3917;0;0;0;0.9720482;-1.196928;(0.6, 1.5, 1.0)
225;42.992;3.963207;-24.65771;0;0;0;0.9510581;-1.219098;(0.6, 1.5, 1.0)
226;43.022;3.953791;-24.71546;0;0;0;0.925374;-1.241721;(0.6, 1.5, 1.0)
227;43.051;3.859375;-24.93443;0;0;0;0.9022758;-1.245086;(0.6, 1.5, 1.0)
228;43.083;3.829545;-25.11246;0;0;0;0.8842207;-1.238748;(0.6, 1.5, 1.0)
229;43.121;3.805245;-25.17492;0;0;0;0.8707918;-1.236951;(0.6, 1.5, 1.0)
230;43.145;3.291104;-25.42058;0;0;0;0.8529937;-1.251505;(0.6, 1.5, 1.0)
231;43.178;-1.342355;-26.18663;1;1;1;0.819297;-1.297494;(0.6, 1.5, 1.0)SaccadeStart;
232;43.207;-1.471685;-25.62867;0;0;0;0.8029501;-1.302109;(0.6, 1.5, 1.0)
233;43.248;-1.492538;-25.48764;0;0;0;0.7997744;-1.298612;(0.6, 1.5, 1.0)
234;43.279;-1.467841;-25.32259;0;0;0;0.8094226;-1.301132;(0.6, 1.5, 1.0)
235;43.307;-1.402962;-25.18771;0;0;0;0.8141263;-1.299516;(0.6, 1.5, 1.0)
236;43.350;-1.821814;-25.00588;0;0;0;0.8100071;-1.297127;(0.6, 1.5, 1.0)
237;43.371;-6.564723;-22.13426;1;0;1;0.7898162;-1.295761;(0.6, 1.5, 1.0)SaccadeStart;
238;43.410;-7.528382;-21.29394;0;0;0;0.7270973;-1.273637;(0.6, 1.5, 1.0)
239;43.437;-7.65903;-21.14846;0;0;0;0.6762958;-1.28638;(0.6, 1.5, 1.0)
240;43.466;-7.655973;-21.11272;0;0;0;0.6321422;-1.318523;(0.6, 1.5, 1.0)
241;43.498;-7.651551;-21.06386;0;0;0;0.5783535;-1.352624;(0.6, 1.5, 1.0)
242;43.527;-7.64896;-21.04405;0;0;0;0.5082937;-1.388828;(0.6, 1.5, 1.0)
243;43.579;-13.22904;-18.76051;1;0;1;0.3939131;-1.44046;(0.6, 1.5, 1.0)SaccadeStart;
244;43.604;-15.18276;-17.74562;1;0;1;0.3203873;-1.475707;(0.6, 1.5, 1.0)
245;43.638;-15.16393;-17.71714;0;0;0;0.2065583;-1.545126;(0.6, 1.5, 1.0)
246;43.668;-17.27048;-16.44717;0;0;0;0.1039962;-1.594618;(0.6, 1.5, 1.0)
247;43.695;-17.35609;-16.45195;0;0;0;0.003932046;-1.638922;(0.6, 1.5, 1.0)
248;43.724;-17.37487;-16.45889;0;0;0;-0.1195374;-1.684175;(0.6, 1.5, 1.0)
249;43.754;-17.32493;-16.51175;0;0;0;-0.2880859;-1.720931;(0.6, 1.5, 1.0)
250;43.821;-17.31875;-16.52993;0;0;0;-0.6504822;-1.790193;(0.6, 1.5, 1.0)
251;43.845;-17.27403;-16.51802;0;0;0;-1.117462;-1.875548;(0.6, 1.5, 1.0)
252;43.879;-17.2272;-16.50011;0;0;0;-1.624237;-1.96407;(0.6, 1.5, 1.0)
253;43.910;-17.437;-16.5203;0;0;0;-1.96814;-2.010301;(0.6, 1.5, 1.0)
254;43.937;-23.35979;-13.16362;1;0;1;-2.314697;-2.060619;(0.6, 1.5, 1.0)SaccadeStart;
255;43.964;-25.3385;-12.24185;0;0;0;-2.670471;-2.115796;(0.6, 1.5, 1.0)
256;44.006;-26.02919;-11.94406;0;0;0;-3.040039;-2.17387;(0.6, 1.5, 1.0)
257;44.027;-26.65604;-11.83167;0;0;0;-3.39035;-2.242273;(0.6, 1.5, 1.0)
258;44.050;-26.54664;-11.81133;0;0;0;-3.782562;-2.316559;(0.6, 1.5, 1.0)
259;44.078;-26.52733;-11.84019;0;0;0;-4.250397;-2.388935;(0.6, 1.5, 1.0)
260;44.106;-25.60035;-11.97401;0;0;0;-4.704681;-2.462182;(0.6, 1.5, 1.0)
261;44.138;-25.46019;-12.03104;0;0;0;-5.184845;-2.539976;(0.6, 1.5, 1.0)
262;44.164;-25.19764;-12.0928;0;0;0;-5.607147;-2.62466;(0.6, 1.5, 1.0)
263;44.206;-25.12767;-12.09919;0;0;0;-6.031128;-2.728918;(0.6, 1.5, 1.0)
264;44.230;-24.86555;-12.28212;0;0;0;-6.454559;-2.842122;(0.6, 1.5, 1.0)
265;44.265;-23.10858;-12.79436;0;0;0;-6.983429;-3.074262;(0.6, 1.5, 1.0)
