Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;35.804;0;0;1;1;-16.64;-47.58;-13.46;-46.07;-11.136;-0.576;-0.863;-0.219;0.020;47.32;
2;39.739;0;0;1;1;-13.39;1.11;6.10;0.91;-5.683;-4.796;13.802;-4.995;0.028;9.71;
3;43.937;0;0;0;0.6666667;-23.36;-13.16;-21.05;-11.10;-25.339;-12.242;-22.668;-10.126;0.027;2.18;
4;44.292;0;0;0;0.5;-16.83;-18.99;-9.57;-15.71;-12.292;-24.618;-4.583;-20.803;0.058;7.23;
5;45.176;0;0;0;0.4;-19.23;-32.63;-8.87;-23.64;-27.587;-21.402;-16.118;-12.435;0.102;14.00;
6;47.466;0;0;0;0.3333333;-47.00;-16.21;-16.30;-5.88;-48.637;-7.313;-17.637;2.794;0.060;9.05;
7;48.237;0;0;0;0.2857143;-45.24;-16.80;-12.69;-6.59;-41.546;5.812;-8.762;14.322;0.115;22.91;
8;49.291;0;0;0;0.25;-54.71;12.15;-15.76;10.51;-57.000;10.974;-17.602;9.301;0.030;2.58;
9;49.681;1;0.1111111;0;0.2222222;-66.95;2.26;-25.29;0.74;-67.486;-0.286;-25.744;-1.736;0.028;2.61;
10;50.392;0;0.1;1;0.3;-40.93;13.44;1.07;11.88;-27.579;18.391;14.246;16.443;0.105;14.24;
11;50.724;1;0.1818182;0;0.2727273;-18.48;20.99;21.01;17.52;-9.798;21.632;27.775;17.245;0.071;8.71;
12;51.507;0;0.1666667;0;0.25;-13.49;27.58;6.34;4.90;-18.680;31.842;1.425;8.547;0.057;6.72;
13;52.067;1;0.2307692;1;0.3076923;-3.38;28.58;12.40;4.02;15.584;27.905;27.344;2.890;0.098;18.98;
14;52.521;1;0.2857143;0;0.2857143;30.23;28.22;26.43;0.36;38.179;28.823;32.387;0.638;0.072;7.98;
15;52.882;1;0.3333333;0;0.2666667;43.82;25.27;28.55;-4.07;53.112;22.503;35.024;-6.796;0.083;9.69;
16;53.180;0;0.3125;0;0.25;51.82;18.67;25.21;-10.87;49.765;12.380;21.777;-17.176;0.069;6.62;
17;53.521;0;0.2941177;0;0.2352941;43.93;5.29;14.91;-23.82;44.700;-0.217;15.698;-29.130;0.025;5.56;
18;54.144;0;0.2777778;0;0.2222222;41.06;-10.62;9.81;-30.23;43.931;-15.166;12.129;-31.340;0.065;5.37;
19;55.178;1;0.3157895;0;0.2105263;41.29;-30.97;-1.73;-16.82;23.700;-27.996;-15.944;-13.719;0.148;17.84;
20;55.893;0;0.3;0;0.2;15.35;-28.81;-10.80;-13.73;16.395;-37.134;-9.406;-21.662;0.028;8.39;
21;56.221;1;0.3333333;0;0.1904762;13.68;-37.94;-10.63;-20.41;1.214;-40.782;-22.194;-22.739;0.086;12.78;
22;57.006;0;0.3181818;0;0.1818182;3.05;-28.71;-14.83;-8.03;3.900;-19.446;-13.813;1.170;0.072;9.30;
23;57.263;0;0.3043478;0;0.173913;-0.50;-21.84;-17.02;-0.84;-7.429;-27.189;-22.897;-5.749;0.087;8.75;
24;58.087;0;0.2916667;1;0.2083333;-8.80;-29.42;-20.50;-8.28;0.787;-13.196;-11.285;6.363;0.101;18.84;
25;58.382;0;0.28;1;0.24;1.83;-11.77;-9.73;4.78;4.092;5.943;-6.364;19.104;0.123;17.86;
26;58.681;0;0.2692308;0;0.2307692;3.32;9.74;-5.54;16.99;4.004;14.632;-4.485;20.857;0.039;4.94;
27;59.063;1;0.2962963;0;0.2222222;10.94;8.18;6.72;5.75;14.986;7.738;10.554;5.259;0.030;4.07;
28;59.392;1;0.3214286;0;0.2142857;3.54;10.42;-2.48;7.36;-4.526;9.274;-10.354;6.198;0.022;8.15;
29;59.722;0;0.3103448;0;0.2068966;-9.33;11.49;-14.05;8.07;-7.879;25.418;-12.611;21.817;0.076;14.01;
30;61.149;1;0.3333333;0;0.2;-11.09;30.05;-11.10;20.00;17.564;32.563;16.601;21.786;0.120;28.76;
31;61.557;1;0.3548387;0;0.1935484;22.12;32.94;16.09;19.31;32.095;32.823;23.378;17.719;0.095;9.98;
32;62.108;1;0.375;1;0.21875;46.14;30.03;13.31;3.26;56.212;28.675;20.955;1.177;0.083;10.17;
33;63.020;0;0.3636364;0;0.2121212;41.95;8.76;5.65;-19.16;40.972;6.782;4.705;-20.956;0.025;2.21;
