Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;148.289;6.713617;-12.48857;0;0;0;15.26975;-5.399034;(-0.4, 1.9, 0.0)
22;148.304;6.703804;-12.45893;0;0;0;15.27345;-5.403782;(-0.4, 1.9, 0.0)
23;148.317;6.909482;-12.30459;0;0;0;15.27967;-5.408218;(-0.4, 1.9, 0.0)
24;148.386;6.872203;-12.13596;0;0;0;15.29333;-5.40704;(-0.4, 1.9, 0.0)
25;148.401;6.830979;-11.73856;0;0;0;15.30619;-5.398364;(-0.4, 1.9, 0.0)
26;148.418;6.781086;-11.57541;0;0;0;15.31645;-5.387162;(-0.4, 1.9, 0.0)
27;148.447;6.783088;-11.56676;0;0;0;15.32304;-5.370639;(-0.4, 1.9, 0.0)
28;148.474;6.714525;-11.51333;0;0;0;15.32614;-5.339441;(-0.4, 1.9, 0.0)
29;148.503;6.712923;-11.51014;0;0;0;15.32174;-5.301885;(-0.4, 1.9, 0.0)
30;148.531;6.709533;-11.50576;0;0;0;15.30773;-5.263965;(-0.4, 1.9, 0.0)
31;148.561;6.709325;-11.4928;0;0;0;15.28617;-5.235819;(-0.4, 1.9, 0.0)
32;148.588;6.700467;-11.44387;0;0;0;15.2628;-5.216906;(-0.4, 1.9, 0.0)
33;148.605;6.686349;-11.41011;0;0;0;15.25195;-5.206841;(-0.4, 1.9, 0.0)
34;148.631;6.685959;-11.40322;0;0;0;15.23206;-5.181322;(-0.4, 1.9, 0.0)
35;148.659;6.677573;-11.38692;0;0;0;15.21396;-5.155687;(-0.4, 1.9, 0.0)
36;148.673;6.681435;-11.3951;0;0;0;15.20577;-5.14516;(-0.4, 1.9, 0.0)
37;148.689;6.681892;-11.39647;0;0;0;15.19741;-5.135277;(-0.4, 1.9, 0.0)
38;148.703;6.681425;-11.39404;0;0;0;15.18991;-5.128054;(-0.4, 1.9, 0.0)
39;148.732;6.681182;-11.38572;0;0;0;15.17841;-5.114981;(-0.4, 1.9, 0.0)
40;148.759;6.709514;-11.39939;0;0;0;15.16901;-5.101591;(-0.4, 1.9, 0.0)
41;148.774;7.663739;-11.4445;1;1;1;15.16498;-5.096575;(-0.4, 1.9, 0.0)SaccadeStart;
42;148.801;7.684911;-11.4784;0;0;0;15.15491;-5.083309;(-0.4, 1.9, 0.0)
43;148.819;7.830216;-11.46089;0;0;0;15.14681;-5.072784;(-0.4, 1.9, 0.0)
44;148.844;7.855612;-11.48795;0;0;0;15.13244;-5.044808;(-0.4, 1.9, 0.0)
45;148.932;7.855628;-11.47072;0;0;0;15.12613;-5.030325;(-0.4, 1.9, 0.0)
46;148.947;7.868539;-11.4963;0;0;0;15.1157;-5.015562;(-0.4, 1.9, 0.0)
47;148.973;7.873693;-11.43446;0;0;0;15.12753;-5.027221;(-0.4, 1.9, 0.0)
48;148.988;7.881457;-11.43153;0;0;0;15.12755;-5.033884;(-0.4, 1.9, 0.0)
49;149.002;7.879329;-11.42271;0;0;0;15.12938;-5.045578;(-0.4, 1.9, 0.0)
50;149.018;7.8804;-11.41248;0;0;0;15.13283;-5.060589;(-0.4, 1.9, 0.0)
51;149.046;7.880612;-11.40855;0;0;0;15.14575;-5.086448;(-0.4, 1.9, 0.0)
52;149.073;7.878514;-11.41828;0;0;0;15.16425;-5.101737;(-0.4, 1.9, 0.0)
53;149.090;7.882195;-11.44181;0;0;0;15.17203;-5.100799;(-0.4, 1.9, 0.0)
54;149.116;7.868768;-11.42198;0;0;0;15.18323;-5.08828;(-0.4, 1.9, 0.0)
55;149.132;7.891598;-11.44442;0;0;0;15.18511;-5.076711;(-0.4, 1.9, 0.0)
56;149.160;7.881855;-11.4848;0;0;0;15.17477;-5.047611;(-0.4, 1.9, 0.0)
57;149.188;7.894097;-11.49403;0;0;0;15.15181;-5.025898;(-0.4, 1.9, 0.0)
58;149.202;7.896039;-11.49862;0;0;0;15.13689;-5.020976;(-0.4, 1.9, 0.0)
59;149.219;7.901822;-11.4966;0;0;0;15.11864;-5.018255;(-0.4, 1.9, 0.0)
60;149.246;7.903584;-11.49382;0;0;0;15.08181;-5.010022;(-0.4, 1.9, 0.0)
61;149.273;7.682297;-12.21124;0;0;0;15.04236;-5.000401;(-0.4, 1.9, 0.0)
62;149.290;7.639803;-12.28806;0;0;0;15.02179;-4.995939;(-0.4, 1.9, 0.0)
63;149.315;7.604101;-12.38128;0;0;0;14.98005;-4.988613;(-0.4, 1.9, 0.0)
64;149.331;7.589362;-12.43405;0;0;0;14.95905;-4.981378;(-0.4, 1.9, 0.0)
65;149.359;7.585009;-12.50438;0;0;0;14.92899;-4.9604;(-0.4, 1.9, 0.0)
66;149.374;7.53732;-12.61678;0;0;0;14.91839;-4.948238;(-0.4, 1.9, 0.0)
67;149.430;7.542438;-12.71856;0;0;0;14.90584;-4.928668;(-0.4, 1.9, 0.0)
68;149.447;7.546943;-12.71955;0;0;0;14.90436;-4.922613;(-0.4, 1.9, 0.0)
69;149.473;7.568645;-12.72791;0;0;0;14.9145;-4.918345;(-0.4, 1.9, 0.0)
70;149.488;7.599536;-12.77594;0;0;0;14.91811;-4.920286;(-0.4, 1.9, 0.0)
71;149.502;7.60798;-12.754;0;0;0;14.92252;-4.921772;(-0.4, 1.9, 0.0)
72;149.532;7.612141;-12.73777;0;0;0;14.93022;-4.923015;(-0.4, 1.9, 0.0)
73;149.562;7.639232;-12.74168;0;0;0;14.9347;-4.921091;(-0.4, 1.9, 0.0)
74;149.590;7.645056;-12.75299;0;0;0;14.9313;-4.911167;(-0.4, 1.9, 0.0)
75;149.615;7.654176;-12.77045;0;0;0;14.91663;-4.887089;(-0.4, 1.9, 0.0)
76;149.631;7.651748;-12.7841;0;0;0;14.90451;-4.870857;(-0.4, 1.9, 0.0)
77;149.646;7.648995;-12.78157;0;0;0;14.89075;-4.856653;(-0.4, 1.9, 0.0)
78;149.675;7.666842;-12.79556;0;0;0;14.86298;-4.832773;(-0.4, 1.9, 0.0)
79;149.702;7.664563;-12.79322;0;0;0;14.83913;-4.815292;(-0.4, 1.9, 0.0)
80;149.721;7.664917;-12.79628;0;0;0;14.82748;-4.811719;(-0.4, 1.9, 0.0)
81;149.745;7.669577;-12.79822;0;0;0;14.8075;-4.810856;(-0.4, 1.9, 0.0)
82;149.773;7.667112;-12.79179;0;0;0;14.78882;-4.813618;(-0.4, 1.9, 0.0)
83;149.801;7.661552;-12.79101;0;0;0;14.77621;-4.812719;(-0.4, 1.9, 0.0)
84;149.816;7.654767;-12.79179;0;0;0;14.77317;-4.821113;(-0.4, 1.9, 0.0)
85;149.833;7.652865;-12.78164;0;0;0;14.77307;-4.831445;(-0.4, 1.9, 0.0)
86;149.860;7.65054;-12.78163;0;0;0;14.77974;-4.8459;(-0.4, 1.9, 0.0)
87;149.889;7.647582;-12.78185;0;0;0;14.78871;-4.858523;(-0.4, 1.9, 0.0)
88;149.970;7.644413;-12.78405;0;0;0;14.78915;-4.864028;(-0.4, 1.9, 0.0)
89;149.984;7.627693;-12.7937;0;0;0;14.77713;-4.867657;(-0.4, 1.9, 0.0)
90;150.003;7.632395;-12.80583;0;0;0;14.74868;-4.866303;(-0.4, 1.9, 0.0)
91;150.031;7.58497;-12.84018;0;0;0;14.73701;-4.847757;(-0.4, 1.9, 0.0)
92;150.063;7.578148;-12.8463;0;0;0;14.71913;-4.821689;(-0.4, 1.9, 0.0)
93;150.089;7.575422;-12.87083;0;0;0;14.70013;-4.801384;(-0.4, 1.9, 0.0)
94;150.117;7.572987;-12.87766;0;0;0;14.6829;-4.797759;(-0.4, 1.9, 0.0)
95;150.147;7.613332;-12.7662;0;0;0;14.67232;-4.810381;(-0.4, 1.9, 0.0)
96;150.174;7.753086;-12.48876;0;0;0;14.67213;-4.833674;(-0.4, 1.9, 0.0)
97;150.202;7.845874;-12.29029;0;0;0;14.67903;-4.857171;(-0.4, 1.9, 0.0)
98;150.216;7.881657;-12.23436;0;0;0;14.6852;-4.867539;(-0.4, 1.9, 0.0)
99;150.244;7.879623;-12.21871;0;0;0;14.69488;-4.882201;(-0.4, 1.9, 0.0)
100;150.259;7.901642;-12.17325;0;0;0;14.69881;-4.886501;(-0.4, 1.9, 0.0)
101;150.288;7.908448;-12.16327;0;0;0;14.70417;-4.883125;(-0.4, 1.9, 0.0)
102;150.303;7.915149;-12.13568;0;0;0;14.70377;-4.87543;(-0.4, 1.9, 0.0)
103;150.331;7.922078;-12.12228;0;0;0;14.69756;-4.859589;(-0.4, 1.9, 0.0)
104;150.359;7.918697;-12.10633;0;0;0;14.68347;-4.850915;(-0.4, 1.9, 0.0)
105;150.373;7.923937;-12.10377;0;0;0;14.67409;-4.850285;(-0.4, 1.9, 0.0)
106;150.387;7.932687;-12.09876;0;0;0;14.66542;-4.852339;(-0.4, 1.9, 0.0)
107;150.401;7.958152;-12.07494;0;0;0;14.65512;-4.856137;(-0.4, 1.9, 0.0)
108;150.455;7.955112;-12.0717;0;0;0;14.64549;-4.862804;(-0.4, 1.9, 0.0)
109;150.465;7.955174;-12.06742;0;0;0;14.62949;-4.879907;(-0.4, 1.9, 0.0)
110;150.486;7.95061;-12.06181;0;0;0;14.61343;-4.904922;(-0.4, 1.9, 0.0)
111;150.499;7.93675;-12.09064;0;0;0;14.60968;-4.91537;(-0.4, 1.9, 0.0)
112;150.514;7.934088;-12.10115;0;0;0;14.606;-4.926184;(-0.4, 1.9, 0.0)
113;150.531;7.929759;-12.11198;0;0;0;14.60277;-4.935458;(-0.4, 1.9, 0.0)
114;150.558;7.923268;-12.11994;0;0;0;14.59764;-4.954335;(-0.4, 1.9, 0.0)
115;150.572;7.920003;-12.13953;0;0;0;14.59515;-4.961795;(-0.4, 1.9, 0.0)
116;150.585;7.917455;-12.1469;0;0;0;14.59346;-4.968536;(-0.4, 1.9, 0.0)
117;150.600;7.915301;-12.15301;0;0;0;14.59178;-4.975656;(-0.4, 1.9, 0.0)
118;150.614;7.913259;-12.1608;0;0;0;14.59021;-4.982322;(-0.4, 1.9, 0.0)
119;150.630;7.910524;-12.16653;0;0;0;14.58708;-4.988592;(-0.4, 1.9, 0.0)
120;150.643;7.907642;-12.17266;0;0;0;14.58372;-4.993748;(-0.4, 1.9, 0.0)
121;150.658;7.906448;-12.17993;0;0;0;14.58058;-4.998925;(-0.4, 1.9, 0.0)
122;150.671;7.902899;-12.18499;0;0;0;14.57758;-5.002291;(-0.4, 1.9, 0.0)
123;150.685;7.8988;-12.18685;0;0;0;14.57268;-5.007114;(-0.4, 1.9, 0.0)
124;150.699;7.893191;-12.19147;0;0;0;14.56737;-5.012365;(-0.4, 1.9, 0.0)
125;150.713;7.887392;-12.19639;0;0;0;14.56158;-5.017961;(-0.4, 1.9, 0.0)
126;150.727;7.881033;-12.20142;0;0;0;14.55534;-5.019555;(-0.4, 1.9, 0.0)
127;150.741;7.87342;-12.20238;0;0;0;14.54896;-5.020381;(-0.4, 1.9, 0.0)
128;150.756;7.86691;-12.20309;0;0;0;14.54303;-5.017799;(-0.4, 1.9, 0.0)
129;150.770;7.861507;-12.19973;0;0;0;14.53769;-5.014547;(-0.4, 1.9, 0.0)
130;150.784;7.856504;-12.19543;0;0;0;14.53318;-5.015123;(-0.4, 1.9, 0.0)
131;150.798;7.850999;-12.19597;0;0;0;14.5302;-5.023764;(-0.4, 1.9, 0.0)
132;150.812;7.846895;-12.20476;0;0;0;14.52669;-5.035818;(-0.4, 1.9, 0.0)
133;150.827;7.842748;-12.2164;0;0;0;14.52334;-5.048038;(-0.4, 1.9, 0.0)
134;150.842;7.839694;-12.22887;0;0;0;14.518;-5.058515;(-0.4, 1.9, 0.0)
135;150.856;7.834669;-12.23977;0;0;0;14.51071;-5.065819;(-0.4, 1.9, 0.0)
136;150.870;7.827675;-12.24755;0;0;0;14.5008;-5.069105;(-0.4, 1.9, 0.0)
137;150.885;7.817748;-12.25068;0;0;0;14.48726;-5.070563;(-0.4, 1.9, 0.0)
138;150.898;7.803981;-12.25165;0;0;0;14.47302;-5.072995;(-0.4, 1.9, 0.0)
139;150.913;7.789609;-12.25402;0;0;0;14.45851;-5.078171;(-0.4, 1.9, 0.0)
140;150.951;7.77464;-12.25885;0;0;0;14.44784;-5.087029;(-0.4, 1.9, 0.0)
141;150.961;7.763187;-12.26779;0;0;0;14.44033;-5.098557;(-0.4, 1.9, 0.0)
142;150.984;7.753109;-12.2803;0;0;0;14.44975;-5.124593;(-0.4, 1.9, 0.0)
143;150.998;7.765538;-12.30879;0;0;0;14.4559;-5.126938;(-0.4, 1.9, 0.0)
144;151.013;7.773556;-12.31189;0;0;0;14.45975;-5.123179;(-0.4, 1.9, 0.0)
145;151.029;7.77983;-12.30909;0;0;0;14.4589;-5.11791;(-0.4, 1.9, 0.0)
146;151.043;7.780178;-12.30549;0;0;0;14.45314;-5.113117;(-0.4, 1.9, 0.0)
147;151.056;7.774642;-12.30159;0;0;0;14.44446;-5.110256;(-0.4, 1.9, 0.0)
148;151.069;7.767138;-12.29866;0;0;0;14.43196;-5.106346;(-0.4, 1.9, 0.0)
149;151.085;7.75469;-12.29469;0;0;0;14.41679;-5.101962;(-0.4, 1.9, 0.0)
150;151.098;7.74026;-12.29039;0;0;0;14.40186;-5.099103;(-0.4, 1.9, 0.0)
151;151.114;7.72633;-12.28788;0;0;0;14.39021;-5.099354;(-0.4, 1.9, 0.0)
152;151.128;7.715736;-12.28992;0;0;0;14.38099;-5.09987;(-0.4, 1.9, 0.0)
153;151.142;7.708172;-12.29191;0;0;0;14.37493;-5.098144;(-0.4, 1.9, 0.0)
154;151.155;7.703661;-12.29192;0;0;0;14.37261;-5.092111;(-0.4, 1.9, 0.0)
155;151.170;7.703716;-12.28692;0;0;0;14.37204;-5.08432;(-0.4, 1.9, 0.0)
156;151.185;7.705266;-12.28035;0;0;0;14.3721;-5.075436;(-0.4, 1.9, 0.0)
157;151.199;7.707953;-12.27261;0;0;0;14.37201;-5.073072;(-0.4, 1.9, 0.0)
158;151.213;7.709848;-12.27208;0;0;0;14.37123;-5.077627;(-0.4, 1.9, 0.0)
159;151.227;7.710858;-12.27852;0;0;0;14.37051;-5.087892;(-0.4, 1.9, 0.0)
160;151.242;7.711505;-12.29087;0;0;0;14.36886;-5.102859;(-0.4, 1.9, 0.0)
161;151.256;7.710948;-12.30765;0;0;0;14.36734;-5.115636;(-0.4, 1.9, 0.0)
162;151.271;7.710105;-12.32192;0;0;0;14.36539;-5.12606;(-0.4, 1.9, 0.0)
163;151.285;7.708335;-12.33327;0;0;0;14.36394;-5.13559;(-0.4, 1.9, 0.0)
164;151.299;7.707699;-12.34346;0;0;0;14.36219;-5.142075;(-0.4, 1.9, 0.0)
165;151.314;7.706819;-12.35095;0;0;0;14.36051;-5.147685;(-0.4, 1.9, 0.0)
166;151.328;7.705426;-12.35745;0;0;0;14.3596;-5.150179;(-0.4, 1.9, 0.0)
167;151.342;7.70461;-12.36006;0;0;0;14.35918;-5.15319;(-0.4, 1.9, 0.0)
168;151.356;7.704301;-12.36296;0;0;0;14.35855;-5.1548;(-0.4, 1.9, 0.0)
169;151.371;7.704002;-12.36539;0;0;0;14.35575;-5.155818;(-0.4, 1.9, 0.0)
170;151.384;7.701495;-12.36641;0;0;0;14.35161;-5.1559;(-0.4, 1.9, 0.0)
171;151.398;7.698321;-12.36667;0;0;0;14.34633;-5.155753;(-0.4, 1.9, 0.0)
172;151.412;7.692914;-12.36637;0;0;0;14.34035;-5.156592;(-0.4, 1.9, 0.0)
173;151.428;7.686866;-12.36751;0;0;0;14.33411;-5.159324;(-0.4, 1.9, 0.0)
174;151.465;7.680249;-12.37014;0;0;0;14.32731;-5.163317;(-0.4, 1.9, 0.0)
175;151.476;7.673468;-12.37409;0;0;0;14.32106;-5.167284;(-0.4, 1.9, 0.0)
176;151.499;7.662848;-12.38025;0;0;0;14.30135;-5.167331;(-0.4, 1.9, 0.0)
177;151.514;7.649389;-12.37912;0;0;0;14.29366;-5.164742;(-0.4, 1.9, 0.0)
178;151.530;7.641567;-12.3757;0;0;0;14.28619;-5.160697;(-0.4, 1.9, 0.0)
179;151.542;7.63378;-12.3713;0;0;0;14.27841;-5.156748;(-0.4, 1.9, 0.0)
180;151.556;7.626233;-12.36648;0;0;0;14.27062;-5.153319;(-0.4, 1.9, 0.0)
181;151.571;7.618152;-12.36234;0;0;0;14.26414;-5.151304;(-0.4, 1.9, 0.0)
182;151.585;7.611053;-12.35941;0;0;0;14.2572;-5.151687;(-0.4, 1.9, 0.0)
183;151.598;7.603734;-12.35905;0;0;0;14.24918;-5.155395;(-0.4, 1.9, 0.0)
184;151.613;7.596158;-12.36234;0;0;0;14.24135;-5.163765;(-0.4, 1.9, 0.0)
185;151.628;7.588549;-12.37126;0;0;0;14.23302;-5.178324;(-0.4, 1.9, 0.0)
186;151.642;7.580404;-12.38604;0;0;0;14.22241;-5.199146;(-0.4, 1.9, 0.0)
187;151.657;7.569257;-12.40763;0;0;0;14.21182;-5.221552;(-0.4, 1.9, 0.0)
188;151.671;7.557628;-12.43082;0;0;0;14.20081;-5.241117;(-0.4, 1.9, 0.0)
189;151.684;7.545637;-12.45033;0;0;0;14.18673;-5.252278;(-0.4, 1.9, 0.0)
190;151.698;7.531506;-12.46134;0;0;0;14.17224;-5.256162;(-0.4, 1.9, 0.0)
191;151.712;7.516888;-12.46585;0;0;0;14.15679;-5.252869;(-0.4, 1.9, 0.0)
192;151.727;7.501932;-12.46173;0;0;0;14.13865;-5.240973;(-0.4, 1.9, 0.0)
193;151.742;7.484545;-12.44834;0;0;0;14.11884;-5.225922;(-0.4, 1.9, 0.0)
194;151.755;7.464172;-12.43264;0;0;0;14.0985;-5.213395;(-0.4, 1.9, 0.0)
195;151.770;7.442727;-12.41905;0;0;0;14.07814;-5.202377;(-0.4, 1.9, 0.0)
196;151.791;7.422552;-12.40697;0;0;0;14.05514;-5.19109;(-0.4, 1.9, 0.0)
197;151.812;7.399112;-12.39611;0;0;0;14.0119;-5.173672;(-0.4, 1.9, 0.0)
198;151.827;7.359244;-12.37733;0;0;0;13.99042;-5.167184;(-0.4, 1.9, 0.0)
199;151.842;7.338317;-12.37053;0;0;0;13.96644;-5.162113;(-0.4, 1.9, 0.0)
200;151.858;7.315249;-12.3653;0;0;0;13.94296;-5.160547;(-0.4, 1.9, 0.0)
201;151.872;7.291797;-12.36356;0;0;0;13.92046;-5.159873;(-0.4, 1.9, 0.0)
202;151.886;7.269736;-12.36279;0;0;0;13.89779;-5.160474;(-0.4, 1.9, 0.0)
203;151.900;7.247159;-12.36303;0;0;0;13.87957;-5.160693;(-0.4, 1.9, 0.0)
204;151.914;7.228856;-12.36293;0;0;0;13.86425;-5.162635;(-0.4, 1.9, 0.0)
205;151.927;7.213615;-12.36448;0;0;0;13.85222;-5.164153;(-0.4, 1.9, 0.0)
206;151.964;7.201306;-12.36666;0;0;0;13.84269;-5.167676;(-0.4, 1.9, 0.0)
207;151.975;7.192414;-12.37039;0;0;0;13.83832;-5.170144;(-0.4, 1.9, 0.0)
208;151.999;7.183662;-12.37497;0;0;0;13.83299;-5.161469;(-0.4, 1.9, 0.0)
209;152.013;7.183789;-12.36431;0;0;0;13.83229;-5.155987;(-0.4, 1.9, 0.0)
210;152.029;7.183418;-12.35818;0;0;0;13.83087;-5.152306;(-0.4, 1.9, 0.0)
211;152.043;7.182689;-12.35431;0;0;0;13.82895;-5.150587;(-0.4, 1.9, 0.0)
212;152.056;7.181348;-12.35297;0;0;0;13.82806;-5.150758;(-0.4, 1.9, 0.0)
213;152.072;7.180982;-12.3533;0;0;0;13.82655;-5.152948;(-0.4, 1.9, 0.0)
214;152.085;7.179389;-12.35583;0;0;0;13.82422;-5.157078;(-0.4, 1.9, 0.0)
215;152.098;7.176997;-12.36005;0;0;0;13.81971;-5.159953;(-0.4, 1.9, 0.0)
216;152.113;7.172971;-12.3629;0;0;0;13.81368;-5.160187;(-0.4, 1.9, 0.0)
217;152.128;7.167468;-12.36358;0;0;0;13.80654;-5.159399;(-0.4, 1.9, 0.0)
218;152.143;7.160704;-12.36298;0;0;0;13.79661;-5.156755;(-0.4, 1.9, 0.0)
219;152.157;7.151204;-12.36034;0;0;0;13.78755;-5.152265;(-0.4, 1.9, 0.0)
220;152.170;7.142747;-12.35568;0;0;0;13.77845;-5.146983;(-0.4, 1.9, 0.0)
221;152.186;7.133492;-12.35023;0;0;0;13.76922;-5.141485;(-0.4, 1.9, 0.0)
222;152.199;7.124839;-12.34397;0;0;0;13.76138;-5.136592;(-0.4, 1.9, 0.0)
223;152.213;7.117195;-12.3391;0;0;0;13.75395;-5.130579;(-0.4, 1.9, 0.0)
224;152.227;7.109955;-12.3329;0;0;0;13.74803;-5.124506;(-0.4, 1.9, 0.0)
225;152.242;7.104218;-12.32657;0;0;0;13.74202;-5.118165;(-0.4, 1.9, 0.0)
226;152.255;7.098334;-12.31966;0;0;0;13.7366;-5.112844;(-0.4, 1.9, 0.0)
227;152.270;7.093197;-12.31418;0;0;0;13.73056;-5.107645;(-0.4, 1.9, 0.0)
228;152.285;7.08762;-12.30874;0;0;0;13.72272;-5.101452;(-0.4, 1.9, 0.0)
229;152.300;7.080237;-12.30209;0;0;0;13.71469;-5.096811;(-0.4, 1.9, 0.0)
230;152.313;7.072576;-12.29748;0;0;0;13.70576;-5.094016;(-0.4, 1.9, 0.0)
231;152.329;7.064013;-12.29485;0;0;0;13.69432;-5.091641;(-0.4, 1.9, 0.0)
232;152.342;7.05316;-12.29226;0;0;0;13.67982;-5.089917;(-0.4, 1.9, 0.0)
233;152.355;7.039162;-12.29086;0;0;0;13.66459;-5.089032;(-0.4, 1.9, 0.0)
234;152.371;7.024418;-12.28987;0;0;0;13.64769;-5.086759;(-0.4, 1.9, 0.0)
235;152.384;7.007631;-12.28755;0;0;0;13.62863;-5.084949;(-0.4, 1.9, 0.0)
236;152.399;6.989017;-12.28582;0;0;0;13.61056;-5.082046;(-0.4, 1.9, 0.0)
237;152.413;6.971612;-12.28271;0;0;0;13.59325;-5.077982;(-0.4, 1.9, 0.0)
238;152.427;6.955227;-12.27903;0;0;0;13.57744;-5.073666;(-0.4, 1.9, 0.0)
239;152.442;6.939883;-12.27485;0;0;0;13.56252;-5.068891;(-0.4, 1.9, 0.0)
240;152.479;6.926507;-12.27035;0;0;0;13.55173;-5.065395;(-0.4, 1.9, 0.0)
241;152.490;6.916255;-12.26746;0;0;0;13.54176;-5.062808;(-0.4, 1.9, 0.0)
242;152.513;6.901154;-12.26785;0;0;0;13.52106;-5.053311;(-0.4, 1.9, 0.0)
243;152.528;6.889197;-12.25765;0;0;0;13.51725;-5.052709;(-0.4, 1.9, 0.0)
244;152.543;6.885915;-12.25748;0;0;0;13.51531;-5.052775;(-0.4, 1.9, 0.0)
245;152.556;6.884726;-12.25778;0;0;0;13.5163;-5.052473;(-0.4, 1.9, 0.0)
246;152.570;6.886122;-12.25788;0;0;0;13.51844;-5.050366;(-0.4, 1.9, 0.0)
247;152.584;6.888732;-12.25655;0;0;0;13.52199;-5.047812;(-0.4, 1.9, 0.0)
248;152.598;6.893622;-12.25398;0;0;0;13.52586;-5.045634;(-0.4, 1.9, 0.0)
249;152.613;6.898334;-12.25245;0;0;0;13.52885;-5.045706;(-0.4, 1.9, 0.0)
250;152.628;6.902089;-12.25354;0;0;0;13.52818;-5.045548;(-0.4, 1.9, 0.0)
251;152.642;6.902032;-12.25373;0;0;0;13.52354;-5.045074;(-0.4, 1.9, 0.0)
252;152.657;6.898252;-12.25405;0;0;0;13.51512;-5.04417;(-0.4, 1.9, 0.0)
253;152.670;6.890798;-12.25364;0;0;0;13.50373;-5.040321;(-0.4, 1.9, 0.0)
254;152.684;6.879821;-12.24911;0;0;0;13.48905;-5.03542;(-0.4, 1.9, 0.0)
255;152.702;6.86537;-12.24347;0;0;0;13.47588;-5.032879;(-0.4, 1.9, 0.0)
256;152.727;6.847039;-12.24286;0;0;0;13.45712;-5.035549;(-0.4, 1.9, 0.0)
257;152.743;6.831641;-12.24285;0;0;0;13.45195;-5.035676;(-0.4, 1.9, 0.0)
258;152.755;6.827637;-12.24309;0;0;0;13.44957;-5.035042;(-0.4, 1.9, 0.0)
259;152.770;6.826514;-12.24293;0;0;0;13.44833;-5.034405;(-0.4, 1.9, 0.0)
260;152.786;6.826399;-12.24339;0;0;0;13.44638;-5.033378;(-0.4, 1.9, 0.0)
261;152.798;6.825045;-12.24242;0;0;0;13.44106;-5.030948;(-0.4, 1.9, 0.0)
262;152.813;6.82023;-12.23967;0;0;0;13.43273;-5.02923;(-0.4, 1.9, 0.0)
263;152.827;6.811728;-12.23768;0;0;0;13.42301;-5.029593;(-0.4, 1.9, 0.0)
264;152.843;6.800787;-12.23756;0;0;0;13.41188;-5.031728;(-0.4, 1.9, 0.0)
265;152.856;6.789142;-12.23863;0;0;0;13.4018;-5.03265;(-0.4, 1.9, 0.0)
266;152.870;6.778584;-12.23902;0;0;0;13.39164;-5.033972;(-0.4, 1.9, 0.0)
267;152.884;6.767761;-12.23961;0;0;0;13.38182;-5.035789;(-0.4, 1.9, 0.0)
268;152.899;6.758094;-12.24165;0;0;0;13.37455;-5.034828;(-0.4, 1.9, 0.0)
269;152.913;6.750989;-12.24115;0;0;0;13.36758;-5.030802;(-0.4, 1.9, 0.0)
270;152.928;6.745185;-12.23644;0;0;0;13.36034;-5.021661;(-0.4, 1.9, 0.0)
