Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
25;0.711;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
26;0.718;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
27;0.725;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
28;0.733;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
29;0.740;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
30;0.749;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
31;0.755;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
32;0.763;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
33;0.772;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
34;0.780;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
35;0.789;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
36;0.797;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
37;0.805;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
38;0.813;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
39;0.824;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
40;0.833;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
41;0.840;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
42;0.847;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
43;0.855;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
44;0.864;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
45;0.872;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
46;0.881;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
47;0.891;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
48;0.901;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
49;0.911;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
50;0.921;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
51;0.932;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
52;0.941;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
53;0.966;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
54;0.974;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
55;0.983;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
56;0.990;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
57;0.999;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
58;1.005;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
59;1.024;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
60;1.049;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
61;1.056;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
62;1.064;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
63;1.072;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
64;1.079;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
65;1.093;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
66;1.103;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
67;1.111;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
68;1.119;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
69;1.128;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
70;1.135;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
71;1.142;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
72;1.151;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
73;1.159;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
74;1.167;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
75;1.174;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
76;1.181;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
77;1.190;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
78;1.200;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
79;1.209;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
80;1.217;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
81;1.223;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
82;1.234;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
83;1.242;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
84;1.252;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
85;1.258;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
86;1.266;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
87;1.273;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
88;1.281;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
89;1.289;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
90;1.297;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
91;1.304;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
92;1.311;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
93;1.319;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
94;1.326;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
95;1.335;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
96;1.343;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
97;1.352;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
98;1.362;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
99;1.370;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
100;1.377;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
101;1.384;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
102;1.391;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
103;1.400;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
104;1.410;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
105;1.418;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
106;1.426;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
107;1.434;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
108;1.442;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
109;1.451;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
110;1.473;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
111;1.482;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
112;1.489;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
113;1.500;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
114;1.509;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
115;1.518;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
116;1.525;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
117;1.533;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
118;1.541;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
119;1.550;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
120;1.557;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
121;1.565;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
122;1.573;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
123;1.581;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
124;1.589;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
125;1.597;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
126;1.604;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
127;1.612;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
128;1.620;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
129;1.627;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
130;1.634;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
131;1.640;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
132;1.649;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
133;1.655;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
134;1.663;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
135;1.671;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
136;1.678;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
137;1.684;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
138;1.692;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
139;1.700;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
140;1.707;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
141;1.714;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
142;1.721;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
143;1.728;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
144;1.735;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
145;1.742;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
146;1.750;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
147;1.756;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
148;1.764;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
149;1.771;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
150;1.778;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
151;1.785;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
152;1.792;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
153;1.799;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
154;1.805;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
155;1.812;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
156;1.819;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
157;1.825;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
158;1.833;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
159;1.840;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
160;1.846;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
161;1.853;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
162;1.859;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
163;1.867;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
164;1.875;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
165;1.882;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
166;1.889;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
167;1.896;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
168;1.904;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
169;1.913;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
170;1.920;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
171;1.926;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
172;1.933;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
173;1.940;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
174;1.947;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
175;1.979;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
176;1.986;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
177;1.993;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
178;2.001;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
179;2.020;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
180;2.028;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
181;2.056;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
182;2.064;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
183;2.072;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
184;2.079;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
185;2.086;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
186;2.094;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
187;2.100;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
188;2.108;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
189;2.116;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
190;2.124;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
191;2.133;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
192;2.148;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
193;2.157;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
194;2.167;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
195;2.176;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
196;2.183;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
197;2.191;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
198;2.201;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
199;2.208;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
200;2.216;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
201;2.223;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
202;2.232;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
203;2.239;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
204;2.249;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
205;2.256;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
206;2.265;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
207;2.284;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
208;2.297;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
209;2.304;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
210;2.314;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
211;2.323;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
212;2.332;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
213;2.342;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
214;2.350;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
215;2.359;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
216;2.368;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
217;2.379;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
218;2.387;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
219;2.394;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
220;2.405;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
221;2.418;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
222;2.427;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
223;2.434;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
224;2.442;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
225;2.452;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
226;2.458;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
227;2.482;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
228;2.491;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
229;2.509;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
230;2.518;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
231;2.529;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
232;2.549;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
233;2.563;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
234;2.574;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
235;2.583;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
236;2.590;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
237;2.598;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
238;2.607;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
239;2.616;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
240;2.624;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
241;2.631;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
242;2.638;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
243;2.647;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
244;2.654;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
245;2.661;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
246;2.669;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
247;2.676;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
248;2.683;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
249;2.690;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
250;2.697;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
251;2.705;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
252;2.713;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
253;2.720;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
254;2.727;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
255;2.737;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
256;2.744;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
257;2.752;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
258;2.759;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
259;2.766;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
260;2.773;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
261;2.781;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
262;2.790;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
263;2.800;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
264;2.809;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
265;2.821;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
266;2.833;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
267;2.843;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
268;2.853;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
269;2.863;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
270;2.875;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
271;2.887;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
272;2.899;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
273;2.911;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
274;2.923;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
275;2.935;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
276;2.948;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
277;2.957;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
278;2.967;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
279;2.990;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
280;3.001;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
281;3.021;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
282;3.029;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
283;3.053;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
284;3.061;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
285;3.070;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
286;3.079;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
287;3.085;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
288;3.093;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
289;3.101;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
290;3.109;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
291;3.118;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
292;3.125;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
293;3.133;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
294;3.140;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
295;3.148;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
296;3.156;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
297;3.164;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
298;3.171;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
299;3.178;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
300;3.184;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
301;3.191;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
302;3.199;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
303;3.207;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
304;3.215;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
305;3.222;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
306;3.237;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
307;3.244;-0.4387439;-29.81669;0;0;0;0;0;(0.0, 1.6, 0.0)
