Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.516;0;0;1;1;-11.77;-35.27;-13.68;-33.55;3.866;-8.674;-4.268;-7.213;0.089;30.85;
2;0.663;0;0;1;1;9.45;-8.49;1.63;-7.01;8.572;-7.894;0.738;-6.405;0.018;1.06;
3;1.405;0;0;1;1;2.40;-22.79;-5.34;-21.34;-0.100;-11.071;-7.844;-9.609;0.013;11.99;
4;2.321;0;0;1;1;-0.64;-13.03;-7.96;-11.79;0.076;-11.453;-7.199;-10.284;0.031;1.73;
5;3.353;1;0.2;1;1;-7.24;-8.62;-1.03;-7.68;-1.853;-8.857;4.274;-7.963;0.041;5.39;
6;6.347;0;0.1666667;1;1;-16.79;0.69;-12.23;0.57;-29.611;5.771;-24.657;5.346;0.128;13.79;
7;6.835;1;0.2857143;0;0.8571429;-28.61;7.83;-21.55;6.18;-23.666;6.862;-16.606;5.149;0.086;5.04;
8;7.121;1;0.375;1;0.875;-16.70;7.24;-9.92;5.47;5.162;6.721;11.546;4.890;0.100;21.87;
9;7.237;1;0.4444444;0;0.7777778;11.50;7.38;17.75;5.54;15.147;6.995;20.733;5.109;0.028;3.67;
10;8.322;1;0.5;1;0.8;30.44;0.58;14.91;-4.43;19.422;-1.931;4.878;-6.451;0.085;11.30;
11;8.592;0;0.4545455;1;0.8181818;18.28;-1.53;4.79;-5.36;12.321;-3.771;-1.007;-7.602;0.030;6.37;
12;8.806;1;0.5;1;0.8333333;10.93;-3.32;0.45;-7.63;-5.794;-2.265;-13.949;-6.574;0.073;16.76;
13;8.964;1;0.5384616;1;0.8461539;-6.79;-2.06;-12.11;-6.35;-19.351;-2.813;-22.626;-7.059;0.058;12.59;
14;9.052;0;0.5;0;0.7857143;-24.56;-2.99;-26.78;-7.18;-26.277;-1.749;-27.405;-5.864;0.028;2.12;
15;9.678;1;0.5333334;1;0.8;-15.44;-11.51;-11.06;-12.50;-3.229;-12.185;1.110;-12.801;0.087;12.23;
16;9.934;1;0.5625;1;0.8125;1.63;-10.55;5.60;-11.12;4.075;-10.471;7.612;-11.110;0.031;2.44;
17;10.108;1;0.5882353;1;0.8235294;8.90;-10.20;9.65;-11.29;15.859;-9.281;15.461;-10.620;0.087;7.01;
18;10.292;1;0.6111111;0;0.7777778;15.13;-9.71;10.64;-11.87;20.113;-10.096;15.203;-12.310;0.016;5.00;
19;10.418;1;0.6315789;0;0.7368421;27.17;-11.37;21.37;-13.66;22.951;-10.960;14.444;-13.354;0.016;4.24;
20;10.950;1;0.65;1;0.75;7.27;-13.38;-3.37;-13.20;0.841;-13.730;-9.585;-13.392;0.028;6.44;
21;14.520;0;0.6190476;0;0.7142857;-0.11;-16.16;-1.91;-16.91;-0.315;-14.464;-2.108;-15.207;0.014;1.71;
22;16.048;1;0.6363636;0;0.6818182;-5.13;-13.92;-6.77;-14.64;-18.127;-14.071;-19.398;-14.807;0.045;13.00;
23;16.964;1;0.6521739;0;0.6521739;-25.63;-24.44;-14.26;-22.22;-3.222;-23.468;7.984;-21.566;0.129;22.42;
24;17.206;1;0.6666667;0;0.625;-1.17;-23.55;9.24;-22.02;6.389;-23.256;16.289;-21.831;0.043;7.57;
25;17.937;1;0.68;0;0.6;15.11;-23.71;10.73;-23.54;16.650;-23.621;11.839;-23.471;0.013;1.54;
26;18.479;1;0.6923077;0;0.5769231;7.81;-32.84;-4.43;-29.27;-1.978;-30.172;-13.056;-26.174;0.071;10.14;
27;18.806;1;0.7037037;0;0.5555556;-4.51;-32.01;-11.88;-28.05;-10.755;-31.800;-16.707;-27.838;0.041;6.25;
28;19.005;1;0.7142857;0;0.5357143;-10.54;-30.47;-12.31;-26.84;-19.310;-29.726;-18.828;-26.192;0.019;8.80;
29;19.150;1;0.7241379;0;0.5172414;-23.33;-29.04;-17.40;-25.30;-24.533;-29.151;-18.078;-25.372;0.013;1.21;
30;19.248;1;0.7333333;0;0.5;-23.53;-29.38;-14.18;-25.49;-24.696;-29.495;-14.924;-25.592;0.015;1.17;
31;19.472;0;0.7096774;0;0.483871;-26.09;-30.17;-11.83;-26.20;-33.952;-19.894;-18.563;-15.933;0.123;12.93;
32;19.662;1;0.71875;0;0.46875;-29.49;-20.17;-14.02;-16.53;-27.543;-19.615;-12.175;-16.093;0.029;2.03;
33;19.835;1;0.7272727;0;0.4545455;-19.76;-20.21;-4.46;-17.56;-10.635;-21.156;4.606;-18.654;0.028;9.18;
34;20.024;1;0.7352941;0;0.4411765;-8.60;-21.06;5.56;-18.71;0.883;-21.799;14.301;-19.393;0.068;9.52;
35;20.496;1;0.7428572;0;0.4285714;4.78;-22.55;11.17;-20.57;12.876;-22.218;14.884;-20.607;0.097;8.10;
36;20.995;0;0.7222222;0;0.4166667;18.29;-20.40;12.11;-19.84;20.661;-17.932;13.011;-17.577;0.017;3.42;
37;21.138;1;0.7297297;0;0.4054054;16.31;-16.06;6.82;-16.10;11.385;-15.433;1.786;-15.653;0.053;4.96;
38;21.599;1;0.7368421;1;0.4210526;14.54;-12.09;5.55;-12.93;-0.097;-12.098;-8.808;-12.869;0.051;14.64;
39;21.806;1;0.7435898;0;0.4102564;-1.97;-12.69;-8.90;-13.23;-20.393;-11.238;-26.443;-11.638;0.057;18.48;
40;22.377;0;0.725;0;0.4;-27.07;-7.78;-23.03;-8.16;-29.282;-4.951;-24.156;-5.315;0.044;3.59;
41;22.608;1;0.7317073;0;0.3902439;-28.72;-5.99;-20.64;-6.51;-30.157;-5.955;-21.882;-6.484;0.026;1.43;
42;23.191;0;0.7142857;1;0.4047619;-8.41;1.96;-1.44;-0.18;3.650;-3.385;9.597;-5.436;0.087;13.20;
43;23.463;1;0.7209302;1;0.4186046;5.44;-3.62;7.92;-5.58;13.846;-2.046;15.687;-4.035;0.029;8.55;
44;23.649;1;0.7272727;1;0.4318182;12.37;-2.45;10.39;-4.61;18.920;-1.446;16.560;-3.638;0.060;6.62;
45;24.162;1;0.7333333;1;0.4444444;27.76;2.04;13.96;-2.59;16.839;3.177;3.225;-1.718;0.058;10.98;
46;24.349;0;0.7173913;1;0.4565217;15.58;4.70;2.59;-0.62;13.907;6.022;1.106;0.673;0.029;2.13;
47;24.520;1;0.7234042;1;0.4680851;11.19;6.65;-0.19;1.02;-8.949;6.361;-19.701;0.573;0.094;20.14;
48;24.820;1;0.7291667;0;0.4583333;-14.12;5.00;-21.99;-0.85;-16.293;4.484;-23.562;-1.220;0.036;2.24;
49;25.550;1;0.7346939;1;0.4693878;-22.74;7.43;-19.10;3.07;11.516;5.584;11.537;1.057;0.213;34.31;
50;26.010;1;0.74;1;0.48;16.90;4.45;13.05;-0.87;29.669;1.163;23.615;-4.396;0.134;13.18;
