Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;246.393;0;0;1;1;-6.28;-38.09;9.94;-42.74;-15.859;3.630;4.907;-5.481;0.020;42.81;
2;246.438;1;0.5;0;0.5;-22.80;8.67;-5.14;0.02;-20.113;8.489;-3.587;0.194;0.016;2.70;
3;246.687;0;0.3333333;1;0.6666667;-12.69;-3.41;-0.80;-9.88;-10.991;-1.824;0.695;-8.205;0.016;2.32;
4;246.930;0;0.25;0;0.5;-9.04;-2.25;1.86;-6.98;-7.622;-4.306;3.129;-8.294;0.031;2.49;
5;252.815;1;0.4;0;0.4;6.49;-2.23;0.07;4.14;5.015;-2.349;-1.434;3.945;0.014;1.48;
6;253.132;0;0.3333333;1;0.5;3.38;7.21;-1.76;12.60;3.873;6.014;-1.510;11.560;0.019;1.30;
7;253.172;0;0.2857143;1;0.5714286;4.04;10.82;2.70;16.63;0.738;5.674;-0.569;11.505;0.015;6.11;
8;253.693;0;0.25;1;0.625;0.21;6.69;-0.71;12.21;0.379;9.415;-0.503;14.816;0.036;2.73;
9;254.045;0;0.2222222;0;0.5555556;1.59;14.52;0.67;20.02;0.154;16.130;-0.742;21.628;0.029;2.15;
10;254.614;0;0.2;0;0.5;1.74;20.13;0.79;26.26;2.954;14.426;2.004;20.561;0.014;5.84;
11;254.711;0;0.1818182;1;0.5454546;3.89;8.36;2.92;14.51;4.218;-2.814;3.203;3.352;0.047;11.18;
12;254.900;0;0.1666667;0;0.5;6.40;-3.46;5.30;2.71;4.890;-2.933;3.776;3.254;0.018;1.60;
13;254.942;0;0.1538462;1;0.5384616;4.04;-4.07;2.92;2.14;2.817;-6.925;1.687;-0.679;0.043;3.11;
14;255.412;0;0.1428571;1;0.5714286;4.67;-6.17;3.52;-0.12;10.866;9.728;9.710;15.802;0.074;17.06;
15;256.229;0;0.1333333;1;0.6;14.15;11.79;12.77;18.18;12.785;-0.396;11.412;6.026;0.044;12.26;
16;256.459;0;0.125;1;0.625;15.77;1.94;14.43;8.47;12.535;-1.269;11.169;5.279;0.026;4.55;
17;256.844;0;0.1176471;0;0.5882353;21.72;-0.72;20.27;5.66;24.901;2.264;23.403;8.667;0.056;4.36;
18;257.446;1;0.1666667;0;0.5555556;31.51;2.37;29.96;8.92;35.626;2.055;34.023;8.602;0.055;4.12;
19;258.814;0;0.1578947;0;0.5263158;34.22;0.54;22.51;7.91;27.649;-1.786;15.950;5.568;0.015;6.97;
20;258.928;0;0.15;1;0.55;24.56;-2.94;13.07;4.29;20.021;-7.794;8.479;-0.576;0.031;6.65;
21;259.444;0;0.1428571;1;0.5714286;16.08;-2.36;4.87;5.00;15.622;-4.885;4.419;2.501;0.028;2.57;
22;259.588;0;0.1363636;1;0.5909091;11.72;-8.22;0.57;-0.72;6.378;-12.898;-4.702;-5.367;0.084;7.11;
23;259.943;1;0.173913;1;0.6086956;10.51;-12.61;-0.55;-5.07;23.423;-12.130;12.363;-4.586;0.043;12.92;
24;261.143;1;0.2083333;1;0.625;36.09;-13.53;25.02;-5.53;4.640;-10.901;-6.291;-2.890;0.171;31.56;
25;261.571;1;0.24;1;0.64;13.91;-15.71;3.07;-7.31;17.700;-16.586;6.827;-8.151;0.044;3.89;
26;262.160;0;0.2307692;0;0.6153846;17.75;-24.71;6.84;-16.13;14.819;-25.955;3.928;-17.342;0.043;3.19;
27;262.457;0;0.2222222;1;0.6296296;10.55;-21.31;-0.09;-12.91;9.630;-13.805;-0.977;-5.446;0.028;7.56;
28;262.886;0;0.2142857;1;0.6428571;5.28;-9.97;-5.25;-1.67;8.625;-12.212;-1.930;-3.831;0.043;4.03;
29;263.129;0;0.2068966;1;0.6551724;10.76;-19.15;0.27;-10.28;11.547;-25.487;1.015;-16.617;0.043;6.38;
30;263.201;0;0.2;0;0.6333333;13.53;-27.14;2.99;-18.28;11.952;-27.678;1.412;-18.832;0.018;1.67;
31;264.130;0;0.1935484;0;0.6129032;-6.46;-21.71;-16.78;-12.72;-4.550;-18.972;-14.847;-9.992;0.056;3.34;
32;264.369;0;0.1875;1;0.625;-4.25;-15.75;-14.52;-6.89;1.812;-10.539;-8.443;-1.700;0.045;7.99;
33;264.932;0;0.1818182;1;0.6363636;-0.15;-18.51;-10.33;-9.25;-1.872;-23.120;-12.041;-13.837;0.083;4.92;
34;265.600;1;0.2058824;0;0.6176471;-7.09;-16.81;-16.97;-8.16;-12.702;-16.927;-22.608;-8.228;0.056;5.61;
35;265.888;1;0.2285714;0;0.6;-17.48;-17.52;-27.41;-8.53;-20.122;-17.279;-29.955;-8.162;0.041;2.65;
36;266.343;1;0.25;1;0.6111111;-13.74;-12.97;-23.50;-3.88;-2.351;-11.614;-12.172;-2.525;0.118;11.46;
