Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;246.393;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;246.393;-6.278127;-38.09064;1;1;1;-16.21753;4.646912;(0.3, 1.8, -0.1)SaccadeStart;
3;246.413;-15.85871;3.629677;0;0;1;-20.76617;9.111145;(0.3, 1.8, -0.1)
4;246.438;-22.8048;8.67448;1;0;1;-17.66177;8.653748;(0.3, 1.8, -0.1)SaccadeStart;
5;246.455;-20.11293;8.488673;0;1;1;-16.52557;8.294922;(0.3, 1.8, -0.1)
6;246.475;-18.89556;8.130559;1;1;1;-15.5434;8.056396;(0.3, 1.8, -0.1)SaccadeStart;
7;246.502;-17.6903;7.711324;0;0;0;-14.74802;7.886932;(0.3, 1.8, -0.1)
8;246.530;-14.48388;6.918585;1;1;1;-14.1843;7.708984;(0.3, 1.8, -0.1)SaccadeStart;
9;246.546;-13.93577;6.732353;0;0;0;-13.9762;7.611023;(0.3, 1.8, -0.1)
10;246.572;-13.70151;6.660542;0;0;0;-13.62027;7.399841;(0.3, 1.8, -0.1)
11;246.587;-14.20077;6.900089;0;0;0;-13.44757;7.288788;(0.3, 1.8, -0.1)
12;246.601;-14.14896;6.872781;0;0;0;-13.25116;7.168945;(0.3, 1.8, -0.1)
13;246.630;-14.15822;6.897545;0;0;0;-12.84308;6.94101;(0.3, 1.8, -0.1)
14;246.660;-13.90095;6.73819;0;0;0;-12.33093;6.680939;(0.3, 1.8, -0.1)
15;246.687;-12.68811;-3.411005;1;0;1;-11.89169;6.472809;(0.3, 1.8, -0.1)SaccadeStart;
16;246.703;-10.99065;-1.824181;0;0;1;-11.68582;6.38089;(0.3, 1.8, -0.1)
17;246.731;-11.39652;-1.18214;0;0;0;-11.35043;6.21991;(0.3, 1.8, -0.1)
18;246.758;-11.34798;-1.217744;0;0;0;-11.12598;6.055054;(0.3, 1.8, -0.1)
19;246.775;-11.25322;-1.25966;0;0;0;-11.05667;5.963348;(0.3, 1.8, -0.1)
20;246.800;-11.25647;-1.239077;0;0;0;-10.98264;5.722565;(0.3, 1.8, -0.1)
21;246.816;-10.91951;-0.916399;0;0;0;-10.96768;5.580658;(0.3, 1.8, -0.1)
22;246.846;-10.90406;-0.9267692;0;0;0;-10.95145;5.23761;(0.3, 1.8, -0.1)
23;246.909;-10.76701;-1.046458;0;0;0;-10.9245;4.889923;(0.3, 1.8, -0.1)
24;246.930;-9.040796;-2.254823;1;0;1;-10.90228;4.722076;(0.3, 1.8, -0.1)SaccadeStart;
25;246.961;-7.622484;-4.306361;0;0;1;-10.75186;3.98764;(0.3, 1.8, -0.1)
26;246.987;-7.452758;-4.756899;0;0;0;-10.72488;3.752197;(0.3, 1.8, -0.1)
27;247.018;-7.443171;-4.725048;0;0;0;-10.72488;3.50293;(0.3, 1.8, -0.1)
28;247.044;-7.39759;-4.786357;0;0;0;-10.72885;3.251221;(0.3, 1.8, -0.1)
29;247.072;-7.36255;-4.784625;0;0;0;-10.71109;2.990509;(0.3, 1.8, -0.1)
30;247.101;-7.158937;-5.338425;0;0;0;-10.63727;2.690796;(0.3, 1.8, -0.1)
31;247.130;-7.118448;-5.451929;0;0;0;-10.49301;2.389221;(0.3, 1.8, -0.1)
32;247.158;-7.272898;-5.474014;0;0;0;-10.27637;2.092957;(0.3, 1.8, -0.1)
33;247.175;-7.656014;-5.327527;0;0;0;-10.15277;1.954224;(0.3, 1.8, -0.1)
34;247.201;-7.659967;-5.318181;0;0;0;-9.857758;1.664185;(0.3, 1.8, -0.1)
35;247.230;-7.665403;-5.176301;0;0;0;-9.534973;1.38269;(0.3, 1.8, -0.1)
36;247.260;-7.621998;-5.15765;0;0;0;-9.165009;1.092041;(0.3, 1.8, -0.1)
37;247.287;-7.766016;-4.938024;0;0;0;-8.770508;0.805603;(0.3, 1.8, -0.1)
38;247.316;-7.856737;-4.833708;0;0;0;-8.283112;0.547699;(0.3, 1.8, -0.1)
39;247.344;-7.736687;-4.378259;0;0;0;-7.751404;0.278717;(0.3, 1.8, -0.1)
40;247.363;-7.693628;-4.474847;0;0;0;-7.450287;0.1448975;(0.3, 1.8, -0.1)
41;247.475;-7.777869;-4.432677;0;0;0;-6.768005;-0.1274117;(0.3, 1.8, -0.1)
42;247.506;-6.347205;-4.295643;0;0;0;-5.449677;-0.6902742;(0.3, 1.8, -0.1)
43;247.530;-6.029866;-4.128477;0;0;0;-3.556091;-1.409689;(0.3, 1.8, -0.1)
44;247.560;-4.558047;-4.730828;1;0;1;-2.994293;-1.655188;(0.3, 1.8, -0.1)SaccadeStart;
45;247.587;-4.500609;-4.740979;0;0;0;-2.527313;-1.895356;(0.3, 1.8, -0.1)
46;247.604;-4.452886;-4.777684;0;0;0;-2.328949;-2.012892;(0.3, 1.8, -0.1)
47;247.630;-4.461947;-4.699903;0;0;0;-2.059937;-2.246478;(0.3, 1.8, -0.1)
48;247.661;-4.39175;-4.776251;0;0;0;-1.846954;-2.445572;(0.3, 1.8, -0.1)
49;247.687;-4.375279;-4.816827;0;0;0;-1.735168;-2.597916;(0.3, 1.8, -0.1)
50;247.702;-4.217937;-4.864978;0;0;0;-1.710114;-2.663899;(0.3, 1.8, -0.1)
51;247.731;-4.173951;-4.853895;0;0;0;-1.637054;-2.764268;(0.3, 1.8, -0.1)
52;247.757;-3.965637;-4.986887;0;0;0;-1.591187;-2.844728;(0.3, 1.8, -0.1)
53;247.788;-3.756424;-5.006599;0;0;0;-1.550354;-2.913559;(0.3, 1.8, -0.1)
54;247.815;-3.608032;-5.010422;0;0;0;-1.568054;-3.004265;(0.3, 1.8, -0.1)
55;247.830;-3.407368;-5.029925;0;0;0;-1.579163;-3.064409;(0.3, 1.8, -0.1)
56;247.860;-3.268963;-5.056182;0;0;0;-1.652191;-3.219767;(0.3, 1.8, -0.1)
57;247.887;-3.157652;-5.135421;0;0;0;-1.761322;-3.426588;(0.3, 1.8, -0.1)
58;247.918;-3.047419;-5.207105;0;0;0;-1.867859;-3.709335;(0.3, 1.8, -0.1)
59;247.993;-3.027489;-5.304408;0;0;0;-1.96936;-4.030654;(0.3, 1.8, -0.1)
60;248.016;-2.915901;-4.879279;0;0;0;-2.081482;-4.385734;(0.3, 1.8, -0.1)
61;248.044;-3.096411;-6.078634;0;0;0;-2.435822;-5.21426;(0.3, 1.8, -0.1)
62;248.062;-3.30915;-6.755268;0;0;0;-2.523285;-5.345452;(0.3, 1.8, -0.1)
63;248.086;-3.340052;-6.862499;0;0;0;-2.711853;-5.565302;(0.3, 1.8, -0.1)
64;248.114;-3.447272;-7.164325;0;0;0;-2.924866;-5.765178;(0.3, 1.8, -0.1)
65;248.131;-3.584183;-7.446443;0;0;0;-3.03244;-5.85882;(0.3, 1.8, -0.1)
66;248.157;-4.345764;-5.573837;1;0;1;-3.24588;-6.04803;(0.3, 1.8, -0.1)SaccadeStart;
67;248.172;-4.389771;-5.228806;0;0;0;-3.341705;-6.134841;(0.3, 1.8, -0.1)
68;248.187;-4.434585;-5.129249;0;0;0;-3.431915;-6.22615;(0.3, 1.8, -0.1)
69;248.202;-4.462501;-5.154885;0;0;0;-3.522278;-6.328046;(0.3, 1.8, -0.1)
70;248.228;-4.432842;-5.117496;0;0;0;-3.676086;-6.527822;(0.3, 1.8, -0.1)
71;248.244;-4.438332;-5.162605;0;0;0;-3.743805;-6.636271;(0.3, 1.8, -0.1)
72;248.272;-4.535152;-5.148268;0;0;0;-3.881958;-6.875906;(0.3, 1.8, -0.1)
73;248.287;-4.457988;-5.124736;0;0;0;-3.96048;-6.996735;(0.3, 1.8, -0.1)
74;248.302;-4.49545;-5.180313;0;0;0;-4.03833;-7.105828;(0.3, 1.8, -0.1)
75;248.331;-4.446447;-5.132967;0;0;0;-4.218231;-7.285759;(0.3, 1.8, -0.1)
76;248.359;-5.408381;-6.270114;1;0;1;-4.448761;-7.451703;(0.3, 1.8, -0.1)SaccadeStart;
77;248.374;-5.435029;-6.293457;0;0;0;-4.565643;-7.527968;(0.3, 1.8, -0.1)
78;248.404;-5.420738;-6.289324;0;0;0;-4.792175;-7.646336;(0.3, 1.8, -0.1)
79;248.429;-5.533123;-6.400291;0;0;0;-4.962463;-7.707787;(0.3, 1.8, -0.1)
80;248.514;-5.723382;-6.539136;0;0;0;-5.080872;-7.734046;(0.3, 1.8, -0.1)
