Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.508;-2.512288;11.62386;0;0;1;28.86325;-10.95192;(0.0, 1.6, 0.0)
40;1.524;20.01639;-2.571899;1;0;1;28.93073;-10.98843;(0.0, 1.6, 0.0)SaccadeStart;
41;1.552;19.86305;3.638891;0;0;1;29.05062;-11.06195;(0.0, 1.6, 0.0)
42;1.566;14.47153;-2.12342;1;0;1;29.09646;-11.0975;(0.0, 1.6, 0.0)SaccadeStart;
43;1.580;17.23909;-7.13765;0;0;1;29.11939;-11.12833;(0.0, 1.6, 0.0)
44;1.638;17.2358;-7.162549;0;0;0;29.12372;-11.14882;(0.0, 1.6, 0.0)
45;1.652;17.13857;-7.267892;0;0;0;29.09871;-11.18396;(0.0, 1.6, 0.0)
46;1.669;16.38066;-7.515627;0;0;0;29.01769;-11.21342;(0.0, 1.6, 0.0)
47;1.694;15.90966;-7.674415;0;0;0;28.93958;-11.23367;(0.0, 1.6, 0.0)
48;1.708;12.52552;-4.526062;1;0;1;28.89202;-11.24472;(0.0, 1.6, 0.0)SaccadeStart;
49;1.722;11.3329;-4.639221;0;1;1;28.84733;-11.25717;(0.0, 1.6, 0.0)
50;1.737;11.29419;-4.636771;0;0;0;28.80236;-11.27333;(0.0, 1.6, 0.0)
51;1.753;8.62564;-4.511355;1;1;1;28.75291;-11.28966;(0.0, 1.6, 0.0)SaccadeStart;
52;1.780;8.619938;-4.510935;0;0;0;28.61013;-11.32129;(0.0, 1.6, 0.0)
53;1.796;8.593258;-4.512016;0;0;0;28.53869;-11.33448;(0.0, 1.6, 0.0)
54;1.809;8.5851;-4.553216;0;0;0;28.46893;-11.34742;(0.0, 1.6, 0.0)
55;1.823;8.562027;-4.560593;0;0;0;28.39837;-11.35711;(0.0, 1.6, 0.0)
56;1.837;8.529132;-4.631845;0;0;0;28.33799;-11.36412;(0.0, 1.6, 0.0)
57;1.854;8.270273;-4.795927;0;0;0;28.29181;-11.3684;(0.0, 1.6, 0.0)
58;1.880;8.224642;-4.785415;0;0;0;28.21398;-11.37413;(0.0, 1.6, 0.0)
59;1.894;2.239272;-6.697201;1;1;1;28.18163;-11.37432;(0.0, 1.6, 0.0)SaccadeStart;
60;1.909;2.211078;-6.682288;0;0;0;28.14902;-11.37123;(0.0, 1.6, 0.0)
61;1.923;1.941019;-6.70005;0;0;0;28.12;-11.36728;(0.0, 1.6, 0.0)
62;1.953;1.466516;-6.588061;0;0;0;28.06866;-11.36194;(0.0, 1.6, 0.0)
63;1.964;1.498682;-6.611032;0;0;0;28.02536;-11.36161;(0.0, 1.6, 0.0)
64;1.979;1.494929;-6.610044;0;0;0;27.9757;-11.35997;(0.0, 1.6, 0.0)
65;1.995;1.495098;-6.61191;0;0;0;27.92009;-11.35518;(0.0, 1.6, 0.0)
66;2.009;1.49477;-6.619008;0;0;0;27.86177;-11.3481;(0.0, 1.6, 0.0)
67;2.077;1.507925;-6.644214;0;0;0;27.75784;-11.33075;(0.0, 1.6, 0.0)
68;2.163;1.666058;-6.747799;0;0;0;27.64795;-11.29693;(0.0, 1.6, 0.0)
69;2.180;-1.445116;-9.219348;1;0;1;27.66623;-11.28377;(0.0, 1.6, 0.0)SaccadeStart;
70;2.194;-1.476967;-9.344818;0;0;0;27.74012;-11.33143;(0.0, 1.6, 0.0)
71;2.209;-1.484982;-9.409958;0;0;0;27.76467;-11.35788;(0.0, 1.6, 0.0)
72;2.244;-1.500053;-9.453267;0;0;0;27.79631;-11.41927;(0.0, 1.6, 0.0)
73;2.259;-1.456192;-9.510193;0;0;0;27.79766;-11.44734;(0.0, 1.6, 0.0)
74;2.280;-1.256003;-9.846478;0;0;0;27.75875;-11.49909;(0.0, 1.6, 0.0)
75;2.294;-0.9937575;-10.04932;0;0;0;27.7214;-11.52149;(0.0, 1.6, 0.0)
76;2.309;-1.011345;-10.04479;0;0;0;27.67537;-11.54384;(0.0, 1.6, 0.0)
77;2.326;-1.018481;-10.04577;0;0;0;27.61916;-11.56711;(0.0, 1.6, 0.0)
78;2.352;-0.9564519;-10.03328;0;0;0;27.49659;-11.60142;(0.0, 1.6, 0.0)
79;2.366;-0.9146347;-10.03699;0;0;0;27.42863;-11.61889;(0.0, 1.6, 0.0)
80;2.380;-0.8208038;-10.01552;0;0;0;27.36709;-11.63149;(0.0, 1.6, 0.0)
81;2.394;-0.8813248;-10.01736;0;0;0;27.30627;-11.64361;(0.0, 1.6, 0.0)
82;2.409;-0.503421;-10.03428;0;0;0;27.24085;-11.65545;(0.0, 1.6, 0.0)
83;2.424;-1.441247;-10.08134;1;1;1;27.18187;-11.66223;(0.0, 1.6, 0.0)SaccadeStart;
84;2.437;-1.592816;-10.08912;0;0;0;27.12597;-11.66702;(0.0, 1.6, 0.0)
85;2.452;-1.708903;-10.09645;0;0;0;27.07342;-11.67263;(0.0, 1.6, 0.0)
86;2.465;-1.805949;-10.10096;0;0;0;27.02241;-11.68466;(0.0, 1.6, 0.0)
87;2.480;-1.899194;-10.10651;0;0;0;26.97892;-11.69603;(0.0, 1.6, 0.0)
88;2.495;-2.784415;-10.13667;1;1;1;26.93817;-11.70801;(0.0, 1.6, 0.0)SaccadeStart;
89;2.522;-2.82292;-10.14644;0;0;0;26.8602;-11.73299;(0.0, 1.6, 0.0)
90;2.537;-2.905147;-10.17178;0;0;0;26.82665;-11.74563;(0.0, 1.6, 0.0)
91;2.551;-2.939768;-10.18418;0;0;0;26.79398;-11.75904;(0.0, 1.6, 0.0)
92;2.564;-2.972268;-10.19867;0;0;0;26.75739;-11.7711;(0.0, 1.6, 0.0)
93;2.582;-3.009683;-10.21052;0;0;0;26.72388;-11.78199;(0.0, 1.6, 0.0)
94;2.609;-3.041103;-10.2212;0;0;0;26.65923;-11.79798;(0.0, 1.6, 0.0)
95;2.624;-2.276053;-10.15147;0;0;0;26.62683;-11.80274;(0.0, 1.6, 0.0)
96;2.663;-2.308549;-10.15689;0;0;0;26.59439;-11.8055;(0.0, 1.6, 0.0)
97;2.677;-2.398056;-10.16751;0;0;0;26.56325;-11.80833;(0.0, 1.6, 0.0)
98;2.694;-8.350704;-3.462086;1;0;1;26.47165;-11.8157;(0.0, 1.6, 0.0)SaccadeStart;
99;2.709;-8.386091;-3.465338;0;0;0;26.44078;-11.81613;(0.0, 1.6, 0.0)
100;2.723;-8.437993;-3.477814;0;0;0;26.41394;-11.81709;(0.0, 1.6, 0.0)
101;2.737;-8.542086;-3.492887;0;0;0;26.38855;-11.82055;(0.0, 1.6, 0.0)
102;2.751;-8.566593;-3.490692;0;0;0;26.36689;-11.8267;(0.0, 1.6, 0.0)
103;2.765;-8.563585;-3.49554;0;0;0;26.34693;-11.8385;(0.0, 1.6, 0.0)
104;2.780;-8.576448;-3.491055;0;0;0;26.33143;-11.84894;(0.0, 1.6, 0.0)
105;2.794;-8.601282;-3.502809;0;0;0;26.318;-11.85652;(0.0, 1.6, 0.0)
106;2.809;-8.585542;-3.514812;0;0;0;26.30691;-11.86268;(0.0, 1.6, 0.0)
107;2.824;-8.577117;-3.513876;0;0;0;26.29665;-11.86612;(0.0, 1.6, 0.0)
108;2.838;-8.683562;-3.539659;0;0;0;26.28783;-11.87317;(0.0, 1.6, 0.0)
109;2.852;-8.683002;-3.543635;0;0;0;26.28133;-11.88442;(0.0, 1.6, 0.0)
110;2.880;-8.672776;-3.544064;0;0;0;26.27812;-11.92071;(0.0, 1.6, 0.0)
111;2.894;-8.557539;-3.572698;0;0;0;26.27863;-11.94284;(0.0, 1.6, 0.0)
112;2.909;-8.673909;-3.572708;0;0;0;26.27905;-11.96768;(0.0, 1.6, 0.0)
113;2.924;-8.675891;-3.573248;0;0;0;26.28082;-11.99022;(0.0, 1.6, 0.0)
114;2.937;-8.668579;-3.569464;0;0;0;26.28103;-12.01067;(0.0, 1.6, 0.0)
115;2.964;-8.670906;-3.567714;0;0;0;26.27465;-12.04912;(0.0, 1.6, 0.0)
116;2.981;-8.667047;-3.572707;0;0;0;26.26603;-12.06779;(0.0, 1.6, 0.0)
117;2.994;-8.662854;-3.57274;0;0;0;26.25382;-12.08649;(0.0, 1.6, 0.0)
118;3.008;-8.678764;-3.641833;0;0;0;26.23722;-12.10981;(0.0, 1.6, 0.0)
119;3.037;-8.655445;-3.677017;0;0;0;26.22079;-12.133;(0.0, 1.6, 0.0)
120;3.052;-8.620176;-3.749908;0;0;0;26.19035;-12.17796;(0.0, 1.6, 0.0)
121;3.079;-8.633233;-3.78404;0;0;0;26.17152;-12.21173;(0.0, 1.6, 0.0)
122;3.127;-8.605272;-3.870164;0;0;0;26.16809;-12.22157;(0.0, 1.6, 0.0)
123;3.194;-8.600981;-3.897391;0;0;0;26.17076;-12.24849;(0.0, 1.6, 0.0)
124;3.208;-8.606874;-3.943498;0;0;0;26.17848;-12.26637;(0.0, 1.6, 0.0)
125;3.223;-6.337471;-4.440162;1;1;1;26.22166;-12.29772;(0.0, 1.6, 0.0)SaccadeStart;
126;3.237;-6.290392;-4.459497;0;0;0;26.24551;-12.30875;(0.0, 1.6, 0.0)
127;3.252;-0.8804212;-4.737466;1;1;1;26.27228;-12.3194;(0.0, 1.6, 0.0)SaccadeStart;
128;3.288;11.87033;-5.961118;1;1;1;26.33356;-12.34813;(0.0, 1.6, 0.0)
129;3.300;27.01729;-6.913374;1;1;1;26.36248;-12.36702;(0.0, 1.6, 0.0)
130;3.323;29.52499;-7.820593;1;0;1;26.42384;-12.41476;(0.0, 1.6, 0.0)
131;3.337;34.669;-9.245358;1;1;1;26.45168;-12.4385;(0.0, 1.6, 0.0)
132;3.352;34.64391;-9.209123;0;0;0;26.47735;-12.46011;(0.0, 1.6, 0.0)
133;3.366;34.63783;-9.173205;0;0;0;26.50117;-12.48311;(0.0, 1.6, 0.0)
134;3.382;34.6343;-9.158785;0;0;0;26.52589;-12.50861;(0.0, 1.6, 0.0)
135;3.409;34.72375;-9.129919;0;0;0;26.57898;-12.55561;(0.0, 1.6, 0.0)
136;3.424;34.91619;-9.216741;0;0;0;26.60975;-12.57508;(0.0, 1.6, 0.0)
137;3.452;34.91587;-9.213409;0;0;0;26.67105;-12.61082;(0.0, 1.6, 0.0)
138;3.481;35.12718;-9.074632;0;0;0;26.73823;-12.6444;(0.0, 1.6, 0.0)
139;3.508;35.52857;-9.166426;0;0;0;26.7909;-12.66667;(0.0, 1.6, 0.0)
140;3.522;35.20048;-7.590599;1;0;1;26.81344;-12.67205;(0.0, 1.6, 0.0)SaccadeStart;
141;3.536;35.17637;-7.809454;0;0;0;26.82415;-12.67916;(0.0, 1.6, 0.0)
142;3.553;35.20647;-7.827159;0;0;0;26.82216;-12.68736;(0.0, 1.6, 0.0)
143;3.579;35.33733;-7.91432;0;0;0;26.77767;-12.70613;(0.0, 1.6, 0.0)
144;3.595;35.62853;-7.937037;0;0;0;26.73524;-12.71914;(0.0, 1.6, 0.0)
145;3.624;35.73061;-8.119157;0;0;0;26.59948;-12.73504;(0.0, 1.6, 0.0)
146;3.652;36.10085;-8.12433;0;0;0;26.43265;-12.72282;(0.0, 1.6, 0.0)
147;3.711;36.09538;-7.932473;0;0;0;26.25719;-12.69352;(0.0, 1.6, 0.0)
148;3.729;36.64787;-8.184468;0;0;0;26.19483;-12.67838;(0.0, 1.6, 0.0)
149;3.753;36.71416;-8.130034;0;0;0;25.9802;-12.66801;(0.0, 1.6, 0.0)
150;3.780;37.13895;-6.999389;0;0;0;25.84383;-12.67877;(0.0, 1.6, 0.0)
151;3.795;31.19686;-6.252193;1;1;1;25.76176;-12.69106;(0.0, 1.6, 0.0)SaccadeStart;
152;3.825;30.15523;-5.970722;0;0;0;25.54947;-12.73085;(0.0, 1.6, 0.0)
153;3.853;29.3024;-6.043523;0;0;0;25.27101;-12.77647;(0.0, 1.6, 0.0)
154;3.868;29.27349;-6.038374;0;0;0;25.10997;-12.79318;(0.0, 1.6, 0.0)
155;3.894;29.56003;-6.132949;0;0;0;24.73917;-12.81114;(0.0, 1.6, 0.0)
156;3.911;30.99424;-6.620618;1;0;1;24.50308;-12.81965;(0.0, 1.6, 0.0)SaccadeStart;
157;3.936;30.83151;-7.021431;0;0;0;23.99603;-12.84654;(0.0, 1.6, 0.0)
158;3.951;35.29723;-7.875364;1;1;1;23.71897;-12.8654;(0.0, 1.6, 0.0)SaccadeStart;
159;3.966;35.25251;-7.878741;0;0;0;23.41253;-12.88828;(0.0, 1.6, 0.0)
160;3.980;35.10519;-7.894728;0;0;0;23.12305;-12.91564;(0.0, 1.6, 0.0)
161;3.995;35.09491;-7.886672;0;0;0;22.83981;-12.94805;(0.0, 1.6, 0.0)
162;4.009;34.89276;-7.90497;0;0;0;22.5629;-12.96931;(0.0, 1.6, 0.0)
163;4.043;34.61949;-7.931391;0;0;0;22.2776;-12.98621;(0.0, 1.6, 0.0)
164;4.066;34.26525;-7.985181;0;0;0;21.54647;-13.05048;(0.0, 1.6, 0.0)
165;4.079;23.71232;-7.221048;1;1;1;21.34407;-13.07982;(0.0, 1.6, 0.0)SaccadeStart;
166;4.125;22.6736;-3.50809;0;0;1;21.15887;-13.11726;(0.0, 1.6, 0.0)
167;4.173;23.21507;-4.487252;0;0;0;20.48576;-13.33599;(0.0, 1.6, 0.0)
168;4.225;22.8313;-4.668094;0;0;0;20.18111;-13.46964;(0.0, 1.6, 0.0)
169;4.240;23.14216;-5.023353;0;0;0;19.84794;-13.62733;(0.0, 1.6, 0.0)
170;4.265;23.80055;-5.365511;0;0;0;19.0283;-13.86328;(0.0, 1.6, 0.0)
171;4.282;24.39885;-5.597358;0;0;0;18.8225;-13.91101;(0.0, 1.6, 0.0)
172;4.310;24.37811;-5.793705;0;0;0;18.41689;-14.01018;(0.0, 1.6, 0.0)
173;4.323;24.23162;-6.472849;1;0;1;18.23839;-14.05246;(0.0, 1.6, 0.0)SaccadeStart;
174;4.336;18.99337;-6.888452;0;1;1;18.07463;-14.08972;(0.0, 1.6, 0.0)
175;4.351;19.03499;-6.851266;0;0;0;17.92237;-14.12144;(0.0, 1.6, 0.0)
176;4.366;19.0086;-6.826609;0;0;0;17.78019;-14.15065;(0.0, 1.6, 0.0)
177;4.383;19.00809;-6.835094;0;0;0;17.61204;-14.17733;(0.0, 1.6, 0.0)
178;4.409;17.85809;-7.336689;0;0;0;17.23129;-14.2373;(0.0, 1.6, 0.0)
179;4.438;18.60847;-6.865124;0;0;0;16.69387;-14.30994;(0.0, 1.6, 0.0)
180;4.452;19.6988;-8.240348;1;0;1;16.38;-14.35245;(0.0, 1.6, 0.0)SaccadeStart;
181;4.466;19.58401;-6.625473;0;0;1;16.01217;-14.41014;(0.0, 1.6, 0.0)
182;4.480;16.65414;-9.745875;1;0;1;15.64747;-14.47797;(0.0, 1.6, 0.0)SaccadeStart;
183;4.495;18.49193;-8.394236;0;0;1;15.26957;-14.55906;(0.0, 1.6, 0.0)
184;4.510;19.1814;-8.51876;0;0;0;14.87628;-14.65253;(0.0, 1.6, 0.0)
185;4.523;19.28254;-8.501466;0;0;0;14.43116;-14.76675;(0.0, 1.6, 0.0)
186;4.539;20.75606;-8.957722;1;1;1;13.9934;-14.87899;(0.0, 1.6, 0.0)SaccadeStart;
187;4.565;20.75808;-8.924067;0;0;0;13.00778;-15.10983;(0.0, 1.6, 0.0)
188;4.581;12.86298;-9.844268;1;1;1;12.48481;-15.22364;(0.0, 1.6, 0.0)SaccadeStart;
189;4.595;12.33765;-9.958687;0;0;0;11.93223;-15.34475;(0.0, 1.6, 0.0)
190;4.610;11.56754;-9.769077;1;1;1;11.3073;-15.48544;(0.0, 1.6, 0.0)SaccadeStart;
191;4.638;11.44981;-9.991453;0;0;0;10.0561;-15.7768;(0.0, 1.6, 0.0)
192;4.665;11.698;-9.319338;0;0;0;8.712766;-16.08865;(0.0, 1.6, 0.0)
193;4.680;10.88925;-8.793043;1;0;1;8.08621;-16.22552;(0.0, 1.6, 0.0)SaccadeStart;
194;4.722;11.23853;-9.200487;0;0;0;7.476875;-16.34575;(0.0, 1.6, 0.0)
195;4.738;11.37896;-9.386833;0;0;0;6.87666;-16.45079;(0.0, 1.6, 0.0)
196;4.752;13.56748;-9.603628;1;1;1;4.986308;-16.62562;(0.0, 1.6, 0.0)SaccadeStart;
197;4.765;12.28587;-10.05903;0;0;1;4.352129;-16.6283;(0.0, 1.6, 0.0)
198;4.783;12.20446;-10.8793;0;0;0;3.665885;-16.61075;(0.0, 1.6, 0.0)
199;4.809;12.14033;-10.89977;0;0;0;2.403387;-16.49988;(0.0, 1.6, 0.0)
200;4.823;11.152;-11.04148;1;1;1;1.733781;-16.40823;(0.0, 1.6, 0.0)SaccadeStart;
201;4.839;7.545088;-10.25638;1;1;1;1.107897;-16.31403;(0.0, 1.6, 0.0)
202;4.866;3.852321;-9.855305;1;1;1;-0.1335754;-16.12278;(0.0, 1.6, 0.0)
203;4.881;2.178426;-10.53316;1;0;1;-0.7820129;-16.03016;(0.0, 1.6, 0.0)
204;4.909;2.101581;-10.53901;0;0;0;-1.92572;-15.88003;(0.0, 1.6, 0.0)
205;4.923;1.88721;-10.45586;0;0;0;-2.501434;-15.78637;(-0.1, 1.6, 0.0)
206;4.938;1.867565;-10.42572;0;0;0;-3.024872;-15.68759;(-0.1, 1.6, 0.0)
207;4.966;2.262631;-10.48918;0;0;0;-4.072174;-15.47936;(-0.1, 1.6, 0.0)
208;4.980;1.662323;-10.27281;0;0;0;-4.554626;-15.37525;(-0.1, 1.6, 0.0)
209;4.996;1.437465;-10.36854;0;0;0;-5.031036;-15.26813;(-0.1, 1.6, 0.0)
210;5.010;0.5714398;-10.47514;1;1;1;-5.499146;-15.16747;(-0.1, 1.6, 0.0)SaccadeStart;
211;5.049;1.545928;-9.944467;0;0;0;-5.95816;-15.07951;(-0.1, 1.6, 0.0)
212;5.064;2.470892;-10.05927;1;1;1;-7.295013;-14.82307;(-0.1, 1.6, 0.0)SaccadeStart;
213;5.079;1.451733;-9.945738;0;1;1;-7.692047;-14.7374;(-0.1, 1.6, 0.0)
214;5.094;1.536123;-9.958198;0;0;0;-8.07074;-14.65588;(-0.1, 1.6, 0.0)
215;5.138;1.490754;-9.924057;0;0;0;-8.426453;-14.57417;(-0.1, 1.6, 0.0)
216;5.152;-5.538146;-10.23503;1;1;1;-9.44043;-14.21;(-0.1, 1.6, 0.0)SaccadeStart;
217;5.180;-6.107682;-9.95529;0;0;0;-10.07846;-13.87496;(-0.1, 1.6, 0.0)
218;5.227;-5.956299;-9.899652;0;0;0;-10.37619;-13.69287;(-0.1, 1.6, 0.0)
219;5.243;-5.974972;-9.919856;0;0;0;-10.68457;-13.48717;(-0.1, 1.6, 0.0)
220;5.265;-4.721957;-10.43725;1;0;1;-12.22217;-12.37498;(-0.1, 1.6, 0.0)SaccadeStart;
221;5.280;-5.314985;-9.966057;0;0;1;-12.68634;-12.01811;(-0.1, 1.6, 0.0)
222;5.294;-5.382952;-9.966333;0;0;0;-13.19601;-11.63713;(-0.1, 1.6, 0.0)
223;5.309;-5.390868;-9.964134;0;0;0;-13.73273;-11.24397;(-0.1, 1.6, 0.0)
224;5.324;-4.703548;-10.04142;0;0;0;-14.31824;-10.82454;(-0.1, 1.6, 0.0)
225;5.352;-4.348208;-10.04618;0;0;0;-15.44412;-10.11222;(-0.1, 1.6, 0.0)
226;5.364;-6.641506;-8.876201;1;0;1;-16.03607;-9.786186;(-0.1, 1.6, 0.0)SaccadeStart;
227;5.383;-8.362608;-8.158535;1;0;1;-16.68927;-9.454655;(-0.1, 1.6, 0.0)
228;5.409;-8.390676;-8.177285;0;0;0;-17.89285;-8.925544;(-0.1, 1.6, 0.0)
229;5.423;-8.533459;-8.51075;0;0;0;-18.48242;-8.706964;(-0.1, 1.6, 0.0)
230;5.437;-8.43984;-8.554064;0;0;0;-18.97504;-8.548857;(-0.1, 1.6, 0.0)
231;5.452;-8.362441;-8.582379;0;0;0;-19.40521;-8.432854;(-0.1, 1.6, 0.0)
232;5.465;-8.372827;-8.582907;0;0;0;-19.76779;-8.35244;(-0.1, 1.6, 0.0)
233;5.479;-8.473989;-8.475577;0;0;0;-20.0751;-8.299717;(-0.1, 1.6, 0.0)
234;5.493;-9.519858;-7.064824;1;0;1;-20.28351;-8.275405;(-0.1, 1.6, 0.0)SaccadeStart;
235;5.509;-9.663462;-7.275301;0;0;0;-20.41437;-8.276125;(-0.1, 1.6, 0.0)
236;5.523;-9.634294;-7.279371;0;0;0;-20.46738;-8.302967;(-0.1, 1.6, 0.0)
237;5.540;-9.64461;-7.280427;0;0;0;-20.43732;-8.348583;(-0.1, 1.6, 0.0)
238;5.553;-9.670314;-7.259623;0;0;0;-20.33881;-8.402573;(-0.1, 1.6, 0.0)
239;5.579;-9.678516;-7.286467;0;0;0;-19.96552;-8.522002;(-0.1, 1.6, 0.0)
240;5.595;-9.429636;-6.941468;0;0;0;-19.71973;-8.583984;(-0.1, 1.6, 0.0)
241;5.611;-9.179893;-5.862483;1;0;1;-19.4393;-8.643228;(-0.1, 1.6, 0.0)SaccadeStart;
242;5.636;-9.241142;-5.492752;0;0;0;-18.78726;-8.763698;(-0.1, 1.6, 0.0)
243;5.652;-9.874969;-5.110219;0;0;0;-18.45062;-8.822524;(-0.1, 1.6, 0.0)
244;5.666;-9.59224;-5.273351;0;0;0;-18.08023;-8.881089;(-0.1, 1.6, 0.0)
245;5.697;-10.08;-5.294452;0;0;0;-17.38983;-8.971034;(-0.1, 1.6, 0.0)
246;5.750;-10.11911;-5.416896;0;0;0;-17.05203;-9.004368;(-0.1, 1.6, 0.0)
247;5.764;-10.1235;-5.425318;0;0;0;-16.37054;-9.059659;(-0.1, 1.6, 0.0)
248;5.780;-10.72307;-5.363698;0;0;0;-15.45782;-9.129705;(-0.1, 1.6, 0.0)
249;5.794;-10.11556;-5.342554;0;0;0;-15.18311;-9.159596;(-0.1, 1.6, 0.0)
250;5.824;-10.08039;-5.318454;0;0;0;-14.64969;-9.213792;(-0.1, 1.6, 0.0)
251;5.853;-9.652438;-6.236469;0;0;0;-14.18115;-9.21341;(-0.1, 1.6, 0.0)
252;5.867;-9.330343;-6.698495;0;0;0;-13.95847;-9.206416;(-0.1, 1.6, 0.0)
253;5.896;-10.13956;-7.142152;0;0;0;-13.50507;-9.196532;(-0.1, 1.6, 0.0)
254;5.923;-9.968008;-7.144097;0;0;0;-13.05206;-9.186821;(-0.1, 1.6, 0.0)
255;5.937;-9.03267;-6.436847;1;0;1;-12.82507;-9.188649;(-0.1, 1.6, 0.0)SaccadeStart;
256;5.951;-8.999782;-6.69223;0;0;0;-12.58896;-9.194773;(-0.1, 1.6, 0.0)
257;5.966;-9.166793;-6.575482;0;0;0;-12.32599;-9.205632;(-0.1, 1.6, 0.0)
258;5.980;-9.157023;-6.569623;0;0;0;-12.06671;-9.215045;(-0.1, 1.6, 0.0)
259;5.995;-9.231305;-6.545608;0;0;0;-11.78928;-9.221652;(-0.1, 1.6, 0.0)
260;6.011;-9.233185;-6.549798;0;0;0;-11.4895;-9.223866;(-0.1, 1.6, 0.0)
261;6.051;-9.841876;-7.156304;0;0;0;-10.78781;-9.226398;(-0.1, 1.6, 0.0)
262;6.066;-10.40781;-7.291787;0;0;0;-9.98761;-9.219707;(-0.1, 1.6, 0.0)
263;6.079;-9.96274;-7.299201;0;0;0;-9.512146;-9.194901;(-0.1, 1.6, 0.0)
