Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.724;0;0;0;0;-3.59;-17.78;7.78;-7.33;-8.527;-5.288;2.756;5.265;0.056;13.43;
2;0.938;0;0;1;0.5;-8.79;-3.83;2.69;6.24;-8.539;-5.935;3.032;4.122;0.016;2.12;
3;1.484;0;0;0;0.3333333;-1.27;12.34;-1.32;23.22;-2.512;11.624;-31.376;22.576;0.024;1.43;
4;1.524;0;0;1;0.5;20.02;-2.57;-8.91;8.42;19.863;3.639;-9.188;14.701;0.028;6.21;
5;1.566;0;0;1;0.6;14.47;-2.12;-14.62;8.97;17.239;-7.138;-11.880;3.991;0.014;5.73;
6;1.708;1;0.1666667;0;0.5;12.53;-4.53;-16.37;6.72;11.333;-4.639;-17.514;6.618;0.014;1.20;
7;3.252;1;0.2857143;1;0.5714286;-0.88;-4.74;-27.15;7.58;34.644;-9.209;8.167;3.251;0.100;35.80;
8;4.079;0;0.25;1;0.625;23.71;-7.22;2.37;5.86;22.674;-3.508;1.515;9.609;0.046;3.86;
9;4.323;1;0.3333333;0;0.5555556;24.23;-6.47;5.99;7.58;18.993;-6.888;0.919;7.201;0.014;5.25;
10;4.452;0;0.3;1;0.6;19.70;-8.24;3.32;6.11;19.584;-6.625;3.572;7.785;0.014;1.62;
11;4.480;0;0.2727273;1;0.6363636;16.65;-9.75;1.01;4.73;18.492;-8.394;3.222;6.165;0.016;2.28;
12;4.752;0;0.25;0;0.5833333;13.57;-9.60;8.58;7.02;12.286;-10.059;7.934;6.569;0.013;1.36;
13;4.823;1;0.3076923;1;0.6153846;11.15;-11.04;9.42;5.37;2.102;-10.539;4.027;5.341;0.086;9.06;
14;5.064;1;0.3571429;0;0.5714286;2.47;-10.06;9.77;4.76;1.452;-9.946;9.144;4.792;0.014;1.03;
