Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.553;0;0;1;1;-4.81;-33.69;29.42;-30.76;-30.287;-2.216;-0.289;0.885;0.020;40.49;
2;27.669;1;0.5;0;0.5;-23.86;-2.75;-2.60;1.51;-21.856;-2.940;-3.236;1.377;0.030;2.01;
3;27.735;1;0.6666667;0;0.3333333;-24.10;-3.79;-9.62;-0.39;-21.327;-3.468;-8.118;-0.511;0.044;2.79;
4;28.079;1;0.75;0;0.25;-22.96;-3.46;-3.63;0.12;-13.376;-0.733;6.075;2.746;0.042;9.96;
5;28.237;1;0.8;0;0.2;-16.43;-2.22;-0.97;0.19;-11.974;-2.874;1.156;-0.906;0.042;4.50;
6;35.206;0;0.6666667;0;0.1666667;20.29;18.19;7.70;20.72;14.560;12.934;1.979;15.454;0.044;7.77;
7;35.378;0;0.5714286;1;0.2857143;8.29;5.16;-4.22;7.73;7.213;-5.777;-5.260;-3.187;0.116;10.99;
8;35.810;0;0.5;1;0.375;7.12;8.15;-5.12;10.71;7.134;11.534;-5.100;14.061;0.054;3.38;
9;36.206;1;0.5555556;0;0.3333333;0.94;17.02;-11.05;19.20;-8.088;16.727;-20.116;18.892;0.070;9.04;
10;36.676;0;0.5;1;0.4;-1.05;-2.04;-12.83;0.45;5.830;-16.054;-5.946;-13.524;0.102;15.61;
11;37.093;0;0.4545455;0;0.3636364;6.28;-19.54;-5.42;-16.94;-1.498;-22.170;-13.181;-19.554;0.028;8.22;
12;38.616;0;0.4166667;1;0.4166667;24.16;-24.13;12.72;-21.15;22.579;-4.491;11.313;-1.556;0.132;19.70;
13;39.158;0;0.3846154;0;0.3846154;31.01;4.27;19.75;7.34;32.532;10.197;21.242;13.297;0.120;6.12;
14;40.197;1;0.4285714;0;0.3571429;23.91;16.49;12.88;19.56;-9.365;7.879;-20.364;11.008;0.081;34.37;
15;40.579;0;0.4;0;0.3333333;-15.25;4.45;-26.01;7.67;-16.547;-7.014;-27.265;-3.819;0.113;11.54;
16;41.377;0;0.375;0;0.3125;-7.90;-21.29;-18.42;-18.15;-14.365;-24.912;-24.847;-21.785;0.071;7.41;
17;41.807;0;0.3529412;0;0.2941177;-18.48;-22.58;-28.79;-19.38;-22.265;-19.627;-32.486;-16.450;0.072;4.80;
18;42.136;0;0.3333333;0;0.2777778;-22.67;-8.30;-32.80;-5.13;-19.456;2.378;-29.608;5.547;0.119;11.15;
19;43.007;0;0.3157895;0;0.2631579;-21.48;10.83;-31.01;13.90;-23.175;2.483;-32.093;5.582;0.074;8.52;
20;43.436;0;0.3;0;0.25;-27.37;-0.04;-23.32;0.39;-30.234;3.666;-21.408;2.910;0.086;4.68;
21;44.378;0;0.2857143;0;0.2380952;-40.14;2.87;-15.12;-1.52;-39.789;-1.371;-14.360;-5.034;0.071;4.26;
22;45.929;1;0.3181818;0;0.2272727;-41.06;-23.84;-11.12;-21.88;-44.872;-23.187;-14.234;-21.245;0.051;3.86;
23;46.635;0;0.3043478;0;0.2173913;-52.43;-2.19;-18.05;0.44;-51.898;3.133;-17.389;5.100;0.101;5.35;
24;47.477;0;0.2916667;0;0.2083333;-41.62;6.17;-15.43;7.93;-40.272;11.063;-15.501;12.451;0.072;5.08;
25;47.806;0;0.28;1;0.24;-20.33;13.22;-0.12;13.69;-2.169;4.284;15.610;4.896;0.161;20.25;
26;48.149;1;0.3076923;0;0.2307692;1.56;2.78;8.24;3.85;3.348;2.606;8.531;3.513;0.031;1.80;
27;48.570;0;0.2962963;1;0.2592593;14.47;4.05;5.93;5.68;17.169;7.520;7.441;9.275;0.021;4.40;
28;50.777;0;0.2857143;1;0.2857143;31.72;-4.55;-3.93;-3.53;31.414;-6.297;-4.198;-5.209;0.029;1.78;
29;51.762;1;0.3103448;0;0.2758621;26.61;-26.15;-9.36;-24.48;32.737;-27.033;-3.268;-25.267;0.059;6.19;
30;52.206;0;0.3;1;0.3;32.03;-18.55;-3.83;-16.62;29.608;-1.803;-6.155;0.179;0.150;16.92;
31;53.478;0;0.2903226;0;0.2903226;0.70;3.64;-33.41;5.40;6.162;14.663;-27.505;15.473;0.146;12.30;
32;53.973;1;0.3125;1;0.3125;14.19;16.60;-15.25;11.09;18.816;15.754;-9.731;9.727;0.062;4.71;
33;54.174;0;0.3030303;1;0.3333333;18.57;14.45;-9.01;8.84;7.185;-10.073;-18.835;-13.562;0.163;27.03;
