Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
23;28.353;-12.15685;-3.453052;0;0;0;-9.429443;-1.90553;(0.2, 1.6, -0.2)
24;28.377;-11.77533;-3.29578;0;0;0;-8.116333;-2.035505;(0.2, 1.6, -0.2)
25;28.407;-11.73807;-3.040634;0;0;0;-7.019958;-2.211639;(0.2, 1.6, -0.2)
26;28.449;-10.96757;-2.864398;0;0;0;-5.66745;-2.63326;(0.2, 1.6, -0.2)
27;28.479;-7.712711;-2.086665;1;1;1;-4.950592;-3.054832;(0.2, 1.6, -0.2)SaccadeStart;
28;28.508;-7.580207;-2.134834;0;0;0;-4.363373;-3.522482;(0.2, 1.6, -0.2)
29;28.550;-6.605685;-2.141855;0;0;0;-3.600433;-4.199929;(0.2, 1.6, -0.2)
30;28.580;-6.665468;-2.059808;0;0;0;-3.192017;-4.499368;(0.2, 1.6, -0.2)
31;28.621;-6.671822;-2.064045;0;0;0;-2.744965;-4.582578;(0.2, 1.6, -0.2)
32;28.697;-6.552662;-2.144964;0;0;0;-2.484039;-4.394925;(0.2, 1.6, -0.2)
33;28.720;-6.248666;-2.581585;0;0;0;-2.170868;-4.062132;(0.2, 1.6, -0.2)
34;28.749;-5.454195;-2.688732;0;0;0;-1.255707;-3.163189;(0.2, 1.6, -0.2)
35;28.779;-4.767395;-1.719976;0;0;0;-0.8639221;-2.991862;(0.2, 1.6, -0.2)
36;28.805;-4.748198;-1.634815;0;0;0;-0.5022278;-2.996559;(0.2, 1.6, -0.2)
37;28.851;-5.04084;-1.570866;0;0;0;-0.02484131;-3.163833;(0.2, 1.6, -0.2)
38;28.878;-4.897182;-1.531817;0;0;0;0.2303892;-3.333236;(0.2, 1.6, -0.2)
39;28.922;-4.937712;-1.432573;0;0;0;0.5449903;-3.685033;(0.2, 1.6, -0.2)
40;28.950;-4.790271;-1.225002;0;0;0;0.7417431;-3.966714;(0.2, 1.6, -0.2)
41;28.978;-4.778313;-1.181962;0;0;0;0.948806;-4.251807;(0.2, 1.6, -0.2)
42;29.008;-4.88346;-1.233273;0;0;0;1.137782;-4.481928;(0.2, 1.6, -0.2)
43;29.049;-4.960048;-1.334868;0;0;0;1.336447;-4.661847;(0.2, 1.6, -0.2)
44;29.080;-4.846371;-2.007833;0;0;0;1.42404;-4.677705;(0.2, 1.6, -0.2)
45;29.107;-5.256393;-2.029771;0;0;0;1.474947;-4.629541;(0.2, 1.6, -0.2)
46;29.148;-5.400027;-1.878293;0;0;0;1.515869;-4.46629;(0.2, 1.6, -0.2)
47;29.219;-5.583509;-1.796669;0;0;0;1.549709;-4.288699;(0.2, 1.6, -0.2)
48;29.240;-5.639441;-1.87705;0;0;0;1.618493;-4.064044;(0.2, 1.6, -0.2)
49;29.280;-5.909965;-2.543053;0;0;0;1.939751;-3.477809;(0.2, 1.6, -0.2)
50;29.320;-5.838527;-2.249887;0;0;0;2.317636;-3.416296;(0.2, 1.6, -0.2)
51;29.349;-5.702519;-2.075649;0;0;0;2.559621;-3.483408;(0.2, 1.6, -0.2)
52;29.378;-5.603527;-1.897159;0;0;0;2.920408;-3.612756;(0.2, 1.6, -0.2)
53;29.407;-5.56001;-1.788439;0;0;0;3.171707;-3.778353;(0.2, 1.6, -0.2)
54;29.449;-5.446068;-1.729752;0;0;0;3.615269;-4.047631;(0.2, 1.6, -0.2)
55;29.478;-5.110961;-1.744535;0;0;0;3.886616;-4.18291;(0.2, 1.6, -0.2)
56;29.505;-5.088279;-1.747977;0;0;0;4.071077;-4.24546;(0.2, 1.6, -0.2)
57;29.551;-5.091253;-1.73802;0;0;0;4.218144;-4.221425;(0.2, 1.6, -0.2)
58;29.578;-5.066949;-1.744043;0;0;0;4.274063;-4.176064;(0.2, 1.6, -0.2)
59;29.606;-5.271363;-1.611643;0;0;0;4.320107;-4.119178;(0.2, 1.6, -0.2)
60;29.648;-6.199779;-1.20259;0;0;0;4.378194;-3.990107;(0.2, 1.6, -0.2)
61;29.678;-6.360339;-1.169037;0;0;0;4.492973;-3.860625;(0.2, 1.6, -0.2)
62;29.763;-6.360844;-1.150728;0;0;0;4.526056;-3.713537;(0.2, 1.6, -0.2)
63;29.790;-6.378967;-1.18059;0;0;0;4.578804;-3.482295;(0.2, 1.6, -0.2)
64;29.806;-6.586424;-1.248909;0;0;0;4.633054;-3.283124;(0.2, 1.6, -0.2)
65;29.852;-6.558729;-1.069715;0;0;0;4.686172;-3.282508;(0.2, 1.6, -0.2)
66;29.878;-6.98344;-0.8621995;0;0;0;4.747372;-3.332525;(0.2, 1.6, -0.2)
67;29.907;-7.127066;-0.7381055;0;0;0;4.898007;-3.381895;(0.2, 1.6, -0.2)
68;29.950;-7.020314;-0.8066958;0;0;0;5.048942;-3.432243;(0.2, 1.6, -0.2)
69;29.978;-5.808684;-1.61738;1;0;1;5.150137;-3.424048;(0.2, 1.6, -0.2)SaccadeStart;
70;30.008;-5.840452;-1.73429;0;0;0;5.230521;-3.39452;(0.2, 1.6, -0.2)
71;30.048;-5.808081;-1.886261;0;0;0;5.312843;-3.352328;(0.2, 1.6, -0.2)
72;30.078;-5.770825;-1.886551;0;0;0;5.340537;-3.321657;(0.2, 1.6, -0.2)
73;30.108;-5.663895;-1.985819;0;0;0;5.348915;-3.286681;(0.2, 1.6, -0.2)
74;30.148;-5.639734;-2.001448;0;0;0;5.355709;-3.209574;(0.2, 1.6, -0.2)
75;30.179;-5.618715;-2.041688;0;0;0;5.371032;-3.104704;(0.2, 1.6, -0.2)
76;30.207;-5.50514;-2.155982;0;0;0;5.470396;-2.982791;(0.2, 1.6, -0.2)
77;30.294;-5.422334;-2.149004;0;0;0;5.47151;-2.873741;(0.2, 1.6, -0.2)
78;30.318;-5.364888;-2.177124;0;0;0;5.472587;-2.900418;(0.2, 1.6, -0.2)
79;30.335;-5.548157;-1.668351;0;0;0;5.496267;-3.105923;(0.2, 1.6, -0.2)
80;30.388;-5.726633;-1.733933;0;0;0;5.477982;-3.18687;(0.2, 1.6, -0.2)
81;30.407;-5.943995;-1.57559;0;0;0;5.406665;-3.165677;(0.2, 1.6, -0.2)
82;30.449;-5.967097;-1.57833;0;0;0;5.222561;-3.012271;(0.2, 1.6, -0.2)
83;30.475;-5.944795;-1.596877;0;0;0;5.079299;-2.843015;(0.2, 1.6, -0.2)
84;30.506;-5.987253;-1.531347;0;0;0;4.945849;-2.664509;(0.2, 1.6, -0.2)
85;30.546;-6.122468;-1.339702;0;0;0;4.773677;-2.478865;(0.2, 1.6, -0.2)
86;30.577;-6.292698;-1.136122;0;0;0;4.687727;-2.451026;(0.2, 1.6, -0.2)
87;30.605;-6.378193;-1.105951;0;0;0;4.633749;-2.495919;(0.2, 1.6, -0.2)
88;30.647;-6.434358;-1.144841;0;0;0;4.587314;-2.648889;(0.2, 1.6, -0.2)
89;30.676;-6.476196;-1.305619;0;0;0;4.552413;-2.739072;(0.2, 1.6, -0.2)
90;30.706;-6.510505;-1.40805;0;0;0;4.492283;-2.773608;(0.2, 1.6, -0.2)
91;30.746;-6.568643;-1.457753;0;0;0;4.336606;-2.737752;(0.2, 1.6, -0.2)
92;30.813;-6.728896;-1.434756;0;0;0;4.178746;-2.686998;(0.2, 1.6, -0.2)
93;30.831;-6.888635;-1.388388;0;0;0;3.999379;-2.650121;(0.2, 1.6, -0.2)
94;30.875;-7.075163;-1.341784;0;0;0;3.601015;-2.67616;(0.2, 1.6, -0.2)
95;30.905;-7.471753;-1.351844;0;0;0;3.524198;-2.712952;(0.2, 1.6, -0.2)
96;30.946;-7.551226;-1.378016;0;0;0;3.48583;-2.766106;(0.2, 1.6, -0.2)
97;30.977;-7.585952;-1.4234;0;0;0;3.496715;-2.809831;(0.2, 1.6, -0.2)
98;31.004;-7.573953;-1.465934;0;0;0;3.526639;-2.881909;(0.2, 1.6, -0.2)
99;31.046;-7.545085;-1.547157;0;0;0;3.592366;-2.998492;(0.2, 1.6, -0.2)
100;31.076;-7.478904;-1.679198;0;0;0;3.622959;-3.025165;(0.2, 1.6, -0.2)
101;31.105;-7.448149;-1.708921;0;0;0;3.643114;-3.027843;(0.2, 1.6, -0.2)
102;31.146;-7.427187;-1.709615;0;0;0;3.674267;-3.041445;(0.2, 1.6, -0.2)
103;31.175;-7.39489;-1.71621;0;0;0;3.700483;-3.073613;(0.2, 1.6, -0.2)
104;31.204;-7.367003;-1.739479;0;0;0;3.724044;-3.107198;(0.2, 1.6, -0.2)
105;31.248;-7.340169;-1.765793;0;0;0;3.734707;-3.131772;(0.2, 1.6, -0.2)
106;31.312;-7.331276;-1.789242;0;0;0;3.726308;-3.142079;(0.2, 1.6, -0.2)
107;31.327;-7.339535;-1.79936;0;0;0;3.70713;-3.147598;(0.2, 1.6, -0.2)
108;31.375;-7.354468;-1.802472;0;0;0;3.65059;-3.153209;(0.2, 1.6, -0.2)
109;31.404;-7.415979;-1.814051;0;0;0;3.625482;-3.146371;(0.2, 1.6, -0.2)
110;31.446;-7.441672;-1.80872;0;0;0;3.591316;-3.154235;(0.2, 1.6, -0.2)
111;31.476;-7.477441;-1.817596;0;0;0;3.583334;-3.166112;(0.2, 1.6, -0.2)
112;31.504;-7.485611;-1.832439;0;0;0;3.587738;-3.177538;(0.2, 1.6, -0.2)
113;31.546;-7.479605;-1.844737;0;0;0;3.60114;-3.202662;(0.2, 1.6, -0.2)
114;31.576;-7.46766;-1.871831;0;0;0;3.602965;-3.211383;(0.2, 1.6, -0.2)
115;31.605;-7.465965;-1.879363;0;0;0;3.603457;-3.21033;(0.2, 1.6, -0.2)
116;31.647;-7.462068;-1.874861;0;0;0;3.595246;-3.209908;(0.2, 1.6, -0.2)
117;31.675;-7.47291;-1.876464;0;0;0;3.580138;-3.214846;(0.2, 1.6, -0.2)
118;31.706;-7.489098;-1.882918;0;0;0;3.563412;-3.220961;(0.2, 1.6, -0.2)
119;31.746;-7.503845;-1.889783;0;0;0;3.548131;-3.245667;(0.2, 1.6, -0.2)
120;31.776;-7.523026;-1.923013;0;0;0;3.546748;-3.263728;(0.2, 1.6, -0.2)
121;31.856;-7.525026;-1.946122;0;0;0;3.545659;-3.26877;(0.2, 1.6, -0.2)
122;31.875;-7.524034;-1.950867;0;0;0;3.537888;-3.239168;(0.2, 1.6, -0.2)
123;31.904;-7.527981;-1.916661;0;0;0;3.538754;-3.184928;(0.2, 1.6, -0.2)
124;31.947;-7.528513;-1.85006;0;0;0;3.571442;-3.172054;(0.2, 1.6, -0.2)
125;31.977;-7.494792;-1.827171;0;0;0;3.59614;-3.167198;(0.2, 1.6, -0.2)
126;32.005;-7.469941;-1.822133;0;0;0;3.603251;-3.170327;(0.2, 1.6, -0.2)
127;32.047;-7.455061;-1.821015;0;0;0;3.574478;-3.178333;(0.2, 1.6, -0.2)
128;32.075;-7.489936;-1.828972;0;0;0;3.541352;-3.183476;(0.2, 1.6, -0.2)
129;32.104;-7.523917;-1.832649;0;0;0;3.513124;-3.186176;(0.2, 1.6, -0.2)
130;32.146;-7.544887;-1.83325;0;0;0;3.472467;-3.165672;(0.2, 1.6, -0.2)
131;32.175;-7.594522;-1.819368;0;0;0;3.444906;-3.157457;(0.2, 1.6, -0.2)
132;32.205;-7.622475;-1.810313;0;0;0;3.420294;-3.157616;(0.2, 1.6, -0.2)
133;32.246;-7.642201;-1.808974;0;0;0;3.403171;-3.166206;(0.2, 1.6, -0.2)
134;32.276;-7.665076;-1.823626;0;0;0;3.397399;-3.175445;(0.2, 1.6, -0.2)
135;32.304;-7.670893;-1.834186;0;0;0;3.38992;-3.171826;(0.2, 1.6, -0.2)
136;32.385;-7.672204;-1.82823;0;0;0;3.371454;-3.131462;(0.2, 1.6, -0.2)
137;32.404;-7.69672;-1.784052;0;0;0;3.36009;-3.097166;(0.2, 1.6, -0.2)
138;32.432;-7.694261;-1.744781;0;0;0;3.339527;-3.0342;(0.2, 1.6, -0.2)
139;32.476;-7.723114;-1.685308;0;0;0;3.325393;-3.007246;(0.2, 1.6, -0.2)
140;32.505;-7.743502;-1.661557;0;0;0;3.31543;-3.001894;(0.2, 1.6, -0.2)
141;32.549;-7.747805;-1.652956;0;0;0;3.302373;-3.009269;(0.2, 1.6, -0.2)
142;32.575;-7.76781;-1.661248;0;0;0;3.296529;-3.014541;(0.2, 1.6, -0.2)
143;32.604;-7.773182;-1.665256;0;0;0;3.288369;-3.006652;(0.2, 1.6, -0.2)
144;32.646;-7.774144;-1.653154;0;0;0;3.268047;-2.956724;(0.2, 1.6, -0.3)
145;32.675;-7.800054;-1.597984;0;0;0;3.255256;-2.907843;(0.2, 1.6, -0.3)
146;32.705;-7.813504;-1.542442;0;0;0;3.248444;-2.889971;(0.2, 1.6, -0.3)
147;32.747;-7.811351;-1.514294;0;0;0;3.253355;-2.88966;(0.2, 1.6, -0.3)
148;32.776;-7.813247;-1.514934;0;0;0;3.260568;-2.899142;(0.2, 1.6, -0.3)
149;32.805;-7.80611;-1.525819;0;0;0;3.261179;-2.923845;(0.2, 1.6, -0.3)
150;32.885;-7.797934;-1.547861;0;0;0;3.252146;-2.966437;(0.2, 1.6, -0.3)
151;32.906;-7.816089;-1.597059;0;0;0;3.251479;-2.990505;(0.2, 1.6, -0.3)
152;32.932;-7.799555;-1.619508;0;0;0;3.252725;-2.991481;(0.2, 1.6, -0.3)
153;32.977;-7.809084;-1.629757;0;0;0;3.229051;-2.972066;(0.2, 1.6, -0.3)
154;33.004;-7.841153;-1.608717;0;0;0;3.209905;-2.969975;(0.2, 1.6, -0.3)
155;33.047;-7.85209;-1.602711;0;0;0;3.199098;-2.978461;(0.2, 1.6, -0.3)
156;33.077;-7.871674;-1.610629;0;0;0;3.206217;-2.986408;(0.2, 1.6, -0.3)
157;33.104;-7.86474;-1.614946;0;0;0;3.222371;-2.991674;(0.2, 1.6, -0.3)
158;33.148;-7.837135;-1.612085;0;0;0;3.250965;-2.999842;(0.2, 1.6, -0.3)
159;33.177;-7.816967;-1.61728;0;0;0;3.262003;-3.00549;(0.2, 1.6, -0.3)
160;33.207;-7.806237;-1.620118;0;0;0;3.261157;-3.010857;(0.2, 1.6, -0.3)
161;33.246;-7.79518;-1.619013;0;0;0;3.24056;-3.013754;(0.2, 1.6, -0.3)
162;33.276;-7.82711;-1.621516;0;0;0;3.218278;-3.02271;(0.2, 1.6, -0.3)
163;33.306;-7.85088;-1.632165;0;0;0;3.195973;-3.04066;(0.2, 1.6, -0.3)
164;33.348;-7.862374;-1.649865;0;0;0;3.163009;-3.056624;(0.2, 1.6, -0.3)
165;33.419;-7.907663;-1.670843;0;0;0;3.142908;-3.049198;(0.2, 1.6, -0.3)
166;33.437;-7.929843;-1.664111;0;0;0;3.124934;-3.029271;(0.2, 1.6, -0.3)
167;33.478;-7.916278;-1.632372;0;0;0;3.132066;-3.014215;(0.2, 1.6, -0.3)
168;33.506;-8.091825;-1.608416;0;0;0;-2.51709;-2.946276;(0.2, 1.6, -0.3)
169;33.547;-13.93069;-1.436445;1;1;1;-1.600464;-2.957441;(0.2, 1.6, -0.3)SaccadeStart;
170;33.579;-12.76987;-1.568167;0;0;0;-1.607117;-2.975329;(0.2, 1.6, -0.3)
171;33.644;-9.702433;-2.956939;1;0;1;-1.615295;-2.999529;(0.2, 1.6, -0.3)SaccadeStart;
172;33.705;-9.709965;-3.050449;0;0;0;-1.62262;-3.037802;(0.2, 1.6, -0.3)
173;33.725;-9.687263;-3.180479;0;0;0;-1.640594;-3.050652;(0.2, 1.6, -0.3)
174;33.803;-9.566051;-3.411002;0;0;0;-1.660339;-3.066303;(0.2, 1.6, -0.3)
175;33.859;-9.455189;-3.475359;0;0;0;-1.682343;-3.072273;(0.2, 1.6, -0.3)
176;33.930;-9.509541;-3.510046;0;0;0;-1.706421;-3.07084;(0.2, 1.6, -0.3)
177;33.999;-5.257446;1.62654;1;0;1;-1.722198;-3.055872;(0.2, 1.6, -0.3)SaccadeStart;
178;34.018;-5.220881;2.524837;0;0;0;-1.732239;-3.0765;(0.2, 1.6, -0.3)
179;34.078;-8.325914;7.816043;1;0;1;-1.73053;-3.122972;(0.2, 1.6, -0.3)SaccadeStart;
180;34.107;-8.412563;7.807726;0;0;0;-1.746002;-3.126513;(0.2, 1.6, -0.3)
181;34.148;-8.551346;8.432275;0;0;0;-1.790985;-3.093001;(0.2, 1.6, -0.3)
182;34.179;-7.694776;12.74109;1;0;1;-1.818146;-3.049588;(0.2, 1.6, -0.3)SaccadeStart;
183;34.208;-7.748011;12.79561;0;0;0;-1.848694;-3.026258;(0.2, 1.6, -0.3)
184;34.247;-7.828341;12.77821;0;0;0;-1.847015;-3.03996;(0.2, 1.6, -0.3)
185;34.278;-8.364601;12.84768;0;0;0;-1.812439;-3.037098;(0.2, 1.6, -0.3)
186;34.307;-7.87907;14.32482;1;0;1;-1.784576;-3.030041;(0.2, 1.6, -0.3)SaccadeStart;
187;34.350;-7.852106;14.65609;0;0;0;-1.768951;-3.025862;(0.2, 1.6, -0.3)
188;34.378;-7.843017;14.92665;0;0;0;-1.776245;-3.013675;(0.2, 1.6, -0.3)
189;34.470;-7.84014;14.97717;0;0;0;-1.791565;-2.99575;(0.2, 1.6, -0.3)
190;34.504;-4.198906;19.25904;1;0;1;-1.798584;-2.955357;(0.2, 1.6, -0.3)SaccadeStart;
191;34.534;-4.16465;19.30293;0;0;0;-1.803345;-2.87751;(0.2, 1.6, -0.3)
192;34.563;-4.183649;19.10562;0;0;0;-1.793243;-2.82925;(0.2, 1.6, -0.3)
193;34.595;-4.154646;19.06402;0;0;0;-1.799988;-2.800852;(0.2, 1.6, -0.3)
194;34.621;-4.176255;19.03032;0;0;0;-1.81131;-2.773982;(0.2, 1.6, -0.3)
195;34.650;-4.165798;18.96953;0;0;0;-1.832367;-2.741454;(0.2, 1.6, -0.3)
196;34.678;-4.135459;18.87737;0;0;0;-1.852539;-2.700386;(0.2, 1.6, -0.3)
197;34.709;-4.119112;18.8021;0;0;0;-1.852203;-2.66458;(0.2, 1.6, -0.3)
198;34.748;-4.094003;18.71015;0;0;0;-1.836365;-2.630459;(0.2, 1.6, -0.3)
199;34.804;-4.088013;18.53621;0;0;0;-1.821899;-2.615726;(0.2, 1.6, -0.3)
200;34.844;3.422756;18.77735;1;1;1;-1.831085;-2.600836;(0.2, 1.6, -0.3)SaccadeStart;
201;34.864;5.581672;18.40577;1;1;1;-1.87204;-2.597702;(0.2, 1.6, -0.3)
202;34.965;5.904894;18.40775;0;0;0;-1.970123;-2.591444;(0.2, 1.6, -0.3)
203;34.997;6.040781;18.4097;0;0;0;-2.019501;-2.546421;(0.2, 1.6, -0.3)
204;35.038;6.531521;18.17977;0;0;0;9.446498;-2.46899;(0.2, 1.6, -0.2)
205;35.066;17.46227;18.3178;1;1;1;9.455246;-2.471005;(0.2, 1.6, -0.2)SaccadeStart;
206;35.092;17.46796;18.32208;0;0;0;9.432809;-2.479621;(0.2, 1.6, -0.2)
207;35.120;17.46586;18.32254;0;0;0;9.396091;-2.494108;(0.2, 1.6, -0.2)
208;35.149;17.45577;18.31956;0;0;0;9.356903;-2.507348;(0.2, 1.6, -0.2)
209;35.178;17.3233;18.63883;0;0;0;12.58686;-2.521674;(0.2, 1.6, -0.2)
210;35.206;20.28554;18.18904;1;1;1;12.58319;-2.527984;(0.2, 1.6, -0.2)SaccadeStart;
211;35.250;14.55997;12.93432;0;0;1;12.58139;-2.520132;(0.2, 1.6, -0.2)
212;35.279;9.478847;7.822886;1;0;1;12.55597;-2.520891;(0.2, 1.6, -0.2)SaccadeStart;
213;35.307;9.181175;7.405317;0;0;0;12.54511;-2.526635;(0.2, 1.6, -0.2)
214;35.349;8.914574;7.301772;0;0;0;12.52462;-2.54722;(0.2, 1.6, -0.2)
215;35.378;8.286028;5.157078;1;0;1;12.50408;-2.568176;(0.2, 1.6, -0.2)SaccadeStart;
216;35.465;7.616224;-4.605192;1;0;1;12.48038;-2.587048;(0.2, 1.6, -0.2)
217;35.494;7.213257;-5.777407;0;0;0;12.47342;-2.590905;(0.2, 1.6, -0.2)
218;35.521;7.128815;-5.902749;0;0;0;12.43839;-2.609386;(0.2, 1.6, -0.2)
219;35.565;7.086151;-6.042667;0;0;0;12.40993;-2.619294;(0.2, 1.6, -0.2)
220;35.592;7.004352;-6.1053;0;0;0;12.36987;-2.636899;(0.2, 1.6, -0.2)
221;35.621;6.837271;-6.12868;0;0;0;12.33999;-2.639195;(0.2, 1.6, -0.2)
222;35.649;6.812504;-6.115516;0;0;0;12.31047;-2.629136;(0.2, 1.6, -0.2)
223;35.678;6.752419;-6.135257;0;0;0;12.28;-2.61366;(0.2, 1.6, -0.2)
224;35.707;6.671947;-6.202391;0;0;0;12.25445;-2.593699;(0.2, 1.6, -0.2)
225;35.749;6.629827;-6.108241;0;0;0;12.23088;-2.570186;(0.2, 1.6, -0.2)
226;35.810;7.119589;8.151168;1;0;1;12.24103;-2.556188;(0.2, 1.6, -0.2)SaccadeStart;
227;35.835;7.117463;11.51764;1;0;1;12.25299;-2.533791;(0.2, 1.6, -0.2)
228;35.864;7.133637;11.53367;0;0;0;12.23351;-2.527051;(0.2, 1.6, -0.2)
229;35.893;7.163373;13.65435;1;0;1;12.20493;-2.499756;(0.2, 1.6, -0.2)SaccadeStart;
230;35.965;7.087673;16.35377;0;0;0;12.17251;-2.449702;(0.2, 1.6, -0.2)
231;35.987;7.123318;16.44063;0;0;0;12.13769;-2.377215;(0.2, 1.6, -0.2)
232;36.033;7.237286;16.42358;0;0;0;12.01369;-2.129977;(0.2, 1.6, -0.2)
233;36.080;5.825909;17.46573;0;0;0;11.97461;-2.089096;(0.2, 1.6, -0.2)
234;36.108;5.079722;18.02303;0;0;0;11.95894;-2.104091;(0.2, 1.6, -0.2)
235;36.149;5.055254;18.02375;0;0;0;11.95755;-2.146766;(0.2, 1.6, -0.2)
236;36.178;5.136177;17.8745;0;0;0;11.95982;-2.167304;(0.2, 1.6, -0.2)
237;36.206;0.9435741;17.02057;1;1;1;11.98964;-2.177148;(0.2, 1.6, -0.2)SaccadeStart;
238;36.247;-7.681863;16.83051;1;1;1;12.02948;-2.169419;(0.2, 1.6, -0.2)
239;36.277;-8.08813;16.72741;0;0;0;12.02809;-2.164874;(0.2, 1.6, -0.2)
240;36.306;-8.169338;16.71518;0;0;0;11.99247;-2.172493;(0.2, 1.6, -0.2)
241;36.349;-8.213821;16.6943;0;0;0;11.92343;-2.195383;(0.2, 1.6, -0.2)
242;36.379;-8.09831;15.40544;0;0;0;11.87948;-2.206054;(0.2, 1.6, -0.2)
243;36.406;-6.90534;6.563849;1;0;1;11.84578;-2.212696;(0.2, 1.6, -0.2)SaccadeStart;
244;36.492;-6.638071;4.386474;0;0;0;11.81873;-2.206828;(0.2, 1.6, -0.2)
245;36.515;-6.601956;4.003698;0;0;0;11.8243;-2.218091;(0.2, 1.6, -0.2)
246;36.553;-6.672324;3.960332;0;0;0;11.8777;-2.283026;(0.2, 1.6, -0.2)
247;36.579;-6.690691;3.848923;0;0;0;11.87693;-2.351782;(0.2, 1.6, -0.2)
248;36.607;-6.725411;3.723785;0;0;0;11.84871;-2.396551;(0.2, 1.6, -0.2)
249;36.648;-6.746122;3.675597;0;0;0;11.79911;-2.46049;(0.2, 1.6, -0.2)
250;36.676;-1.050639;-2.043789;1;0;1;11.779;-2.496474;(0.2, 1.6, -0.2)SaccadeStart;
251;36.708;2.745454;-7.700332;1;0;1;11.76343;-2.51548;(0.2, 1.6, -0.2)
252;36.748;5.858704;-16.06403;1;0;1;11.76592;-2.527968;(0.2, 1.6, -0.2)
253;36.778;5.830404;-16.05367;0;0;0;11.77644;-2.53003;(0.2, 1.6, -0.2)
254;36.839;5.818109;-16.08091;0;0;0;11.78737;-2.535214;(0.2, 1.6, -0.2)
255;36.878;5.824249;-16.05693;0;0;0;11.76762;-2.557694;(0.2, 1.6, -0.2)
256;36.907;5.82731;-16.08121;0;0;0;11.76212;-2.563605;(0.2, 1.6, -0.2)
257;36.935;5.825341;-16.0873;0;0;0;11.75527;-2.561058;(0.2, 1.6, -0.2)
258;37.026;5.835051;-16.11506;0;0;0;11.75324;-2.560635;(0.2, 1.6, -0.2)
259;37.073;5.837257;-16.11454;0;0;0;11.7456;-2.570466;(0.2, 1.6, -0.2)
260;37.093;6.284579;-19.53527;1;0;1;11.70897;-2.59654;(0.2, 1.6, -0.2)SaccadeStart;
261;37.120;-1.498268;-22.16957;0;1;1;11.68249;-2.615537;(0.2, 1.6, -0.2)
262;37.178;-1.307662;-22.17338;0;0;0;11.6383;-2.621106;(0.2, 1.6, -0.2)
263;37.207;-1.165852;-22.16693;0;0;0;11.61378;-2.60736;(0.2, 1.6, -0.2)
264;37.234;-1.111055;-22.19812;0;0;0;11.59866;-2.594559;(0.2, 1.6, -0.2)
265;37.278;-1.101074;-22.19148;0;0;0;11.61106;-2.60947;(0.2, 1.6, -0.2)
266;37.306;-1.075645;-22.34267;0;0;0;11.636;-2.644282;(0.2, 1.6, -0.2)
267;37.336;1.699721;-25.47419;1;0;1;11.64166;-2.682523;(0.2, 1.6, -0.2)SaccadeStart;
