Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;532.147;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;532.147;2.712189;-34.28092;1;1;1;1.735388;7.585815;(-0.1, 1.6, -0.2)SaccadeStart;
3;532.167;-0.465194;-4.417328;0;0;1;2.448823;7.310028;(-0.1, 1.6, -0.2)
4;532.195;0.02480757;-4.867382;0;0;0;2.777042;7.495422;(-0.1, 1.6, -0.2)
5;532.208;1.497781;-5.569736;1;0;1;2.882482;7.580475;(-0.1, 1.6, -0.2)SaccadeStart;
6;532.229;2.72404;-6.256371;0;0;1;2.980372;7.640717;(-0.1, 1.6, -0.2)
7;532.243;2.803628;-6.305882;0;0;0;3.026372;7.651611;(-0.1, 1.6, -0.2)
8;532.258;2.925776;-6.402561;0;0;0;3.076418;7.646179;(-0.1, 1.6, -0.2)
9;532.272;3.009734;-6.490486;0;0;0;3.125905;7.624573;(-0.1, 1.6, -0.2)
10;532.288;3.039499;-6.525347;0;0;0;3.177863;7.585693;(-0.1, 1.6, -0.2)
11;532.315;3.066113;-6.538268;0;0;0;3.295871;7.472992;(-0.1, 1.6, -0.2)
12;532.330;3.293391;-6.652023;0;0;0;3.353731;7.41095;(-0.1, 1.6, -0.2)
13;532.343;3.366225;-6.671516;0;0;0;3.408631;7.344086;(-0.1, 1.6, -0.2)
14;532.388;3.393115;-6.702982;0;0;0;3.46299;7.271027;(-0.1, 1.6, -0.2)
15;532.404;3.388974;-6.694773;0;0;0;3.50846;7.202972;(-0.1, 1.6, -0.2)
16;532.431;3.366853;-6.661923;0;0;0;3.641702;7.020508;(-0.1, 1.6, -0.2)
17;532.444;2.640483;-3.433841;1;0;1;3.658812;6.986145;(-0.1, 1.6, -0.2)SaccadeStart;
18;532.459;2.588866;-3.301723;0;0;0;3.672923;6.94873;(-0.1, 1.6, -0.2)
19;532.473;2.579855;-3.278125;0;0;0;3.68355;6.913452;(-0.1, 1.6, -0.2)
20;532.487;2.568991;-3.213505;0;0;0;3.691647;6.878235;(-0.1, 1.6, -0.2)
21;532.501;2.477205;-2.960386;0;0;0;3.695604;6.843292;(-0.1, 1.6, -0.2)
22;532.518;2.408726;-2.774911;0;0;0;3.696018;6.805206;(-0.1, 1.6, -0.2)
23;532.543;2.324024;-2.5763;0;0;0;3.685699;6.728577;(-0.1, 1.6, -0.2)
24;532.560;2.300137;-2.58937;0;0;0;3.677405;6.681854;(-0.1, 1.6, -0.2)
25;532.587;2.293949;-2.577357;0;0;0;3.657433;6.570618;(-0.1, 1.6, -0.2)
26;532.601;2.301458;-2.580447;0;0;0;3.646037;6.513611;(-0.1, 1.6, -0.2)
27;532.615;2.301911;-2.590392;0;0;0;3.635872;6.456268;(-0.1, 1.6, -0.2)
28;532.630;2.298669;-2.601202;0;0;0;3.628887;6.397522;(-0.1, 1.6, -0.2)
29;532.643;2.300423;-2.582631;0;0;0;3.627413;6.346954;(-0.1, 1.6, -0.2)
30;532.658;2.316158;-2.609127;0;0;0;3.633453;6.304993;(-0.1, 1.6, -0.2)
31;532.672;2.401953;-2.628887;0;0;0;3.646134;6.267456;(-0.1, 1.6, -0.2)
32;532.686;2.401345;-2.627572;0;0;0;3.664407;6.2388;(-0.1, 1.6, -0.2)
33;532.701;2.40463;-2.630757;0;0;0;3.68543;6.216064;(-0.1, 1.6, -0.2)
34;532.714;2.387905;-2.627721;0;0;0;3.712475;6.194519;(-0.1, 1.6, -0.2)
35;532.729;2.396914;-2.633878;0;0;0;3.738817;6.174835;(-0.1, 1.6, -0.2)
36;532.742;2.861414;-2.689302;0;0;0;3.765835;6.154694;(-0.1, 1.6, -0.2)
37;532.758;3.874835;-2.271729;1;0;1;3.795549;6.135437;(-0.1, 1.6, -0.2)SaccadeStart;
38;532.772;4.141891;-2.16564;0;0;0;3.823565;6.118103;(-0.1, 1.6, -0.2)
39;532.786;4.195818;-2.161936;0;0;0;3.852122;6.104584;(-0.1, 1.6, -0.2)
40;532.801;4.209887;-2.163551;0;0;0;3.882208;6.091736;(-0.1, 1.6, -0.2)
41;532.815;4.241804;-2.107019;0;0;0;3.914264;6.081207;(-0.1, 1.6, -0.2)
42;532.828;4.252331;-2.09762;0;0;0;3.950583;6.072327;(-0.1, 1.6, -0.2)
43;532.844;4.265226;-2.079231;0;0;0;3.984686;6.063477;(-0.1, 1.6, -0.2)
44;532.887;4.267334;-2.041592;0;0;0;4.018863;6.053894;(-0.1, 1.6, -0.2)
45;532.901;4.281948;-1.986594;0;0;0;4.045882;6.044617;(-0.1, 1.6, -0.2)
46;532.915;4.413026;-1.782667;0;0;0;4.087883;5.985077;(-0.1, 1.6, -0.2)
47;532.930;4.457948;-1.828695;0;0;0;4.087217;5.953278;(-0.1, 1.6, -0.2)
48;532.943;4.520403;-1.782257;0;0;0;4.081719;5.918274;(-0.1, 1.6, -0.2)
49;532.958;4.558241;-1.776326;0;0;0;4.071274;5.880005;(-0.1, 1.6, -0.2)
50;532.972;4.55774;-1.785118;0;0;0;4.053652;5.838013;(-0.1, 1.6, -0.2)
51;532.986;4.560658;-1.780723;0;0;0;4.032446;5.799255;(-0.1, 1.6, -0.2)
52;533.001;4.558313;-1.787477;0;0;0;4.004375;5.760284;(-0.1, 1.6, -0.2)
53;533.016;4.584114;-1.777725;0;0;0;3.973745;5.724091;(-0.1, 1.6, -0.2)
54;533.045;4.59353;-1.78981;0;0;0;3.90659;5.664886;(-0.1, 1.6, -0.1)
55;533.059;4.598126;-1.805698;0;0;0;3.875804;5.643524;(-0.1, 1.6, -0.1)
56;533.072;4.597643;-1.81158;0;0;0;3.844839;5.623596;(-0.1, 1.6, -0.1)
57;533.086;4.585419;-1.82097;0;0;0;3.818488;5.605896;(-0.1, 1.6, -0.1)
58;533.101;4.586785;-1.822835;0;0;0;3.795246;5.590698;(-0.1, 1.6, -0.1)
59;533.114;4.601182;-1.835695;0;0;0;3.774766;5.578339;(-0.1, 1.6, -0.1)
60;533.127;4.28125;-1.238956;0;0;0;3.753746;5.570465;(-0.1, 1.6, -0.1)
61;533.160;4.313635;-1.419492;0;0;0;3.73582;5.569305;(-0.1, 1.6, -0.1)
62;533.186;4.346608;-1.577609;0;0;0;3.668856;5.605591;(-0.1, 1.6, -0.1)
63;533.201;4.326804;-1.6438;0;0;0;3.644651;5.626373;(-0.1, 1.6, -0.2)
64;533.214;4.322877;-1.658025;0;0;0;3.61887;5.64917;(-0.1, 1.6, -0.2)
65;533.227;4.31978;-1.666303;0;0;0;3.588777;5.67569;(-0.1, 1.6, -0.2)
66;533.242;4.321951;-1.693197;0;0;0;3.559913;5.700439;(-0.1, 1.6, -0.2)
67;533.258;4.319806;-1.692043;0;0;0;3.528256;5.727112;(-0.1, 1.6, -0.2)
68;533.272;4.31158;-1.690667;0;0;0;3.499102;5.75;(-0.1, 1.6, -0.2)
69;533.286;4.312559;-1.708081;0;0;0;3.469225;5.771973;(-0.1, 1.6, -0.2)
70;533.300;6.06211;-8.652272;1;0;1;3.439186;5.793365;(-0.1, 1.6, -0.2)SaccadeStart;
71;533.316;2.923986;-4.52617;0;0;1;3.407979;5.815186;(-0.1, 1.6, -0.2)
72;533.330;2.878157;-4.106163;0;0;0;3.373966;5.838623;(-0.1, 1.6, -0.2)
73;533.343;2.806941;-4.029112;0;0;0;3.341421;5.860657;(-0.1, 1.6, -0.2)
74;533.358;2.794245;-4.006338;0;0;0;3.309546;5.883026;(-0.1, 1.6, -0.2)
75;533.402;2.712962;-3.926145;0;0;0;3.274408;5.904938;(-0.1, 1.6, -0.2)
76;533.419;2.678293;-3.887608;0;0;0;3.24167;5.923737;(-0.1, 1.6, -0.2)
77;533.444;2.705044;-3.896044;0;0;0;3.128224;5.981964;(-0.1, 1.6, -0.2)
78;533.459;2.609616;-3.885526;0;0;0;3.106743;5.995636;(-0.1, 1.6, -0.2)
79;533.474;2.600638;-3.884018;0;0;0;3.089359;6.009064;(-0.1, 1.6, -0.2)
80;533.488;2.571437;-3.892555;0;0;0;3.075996;6.021667;(-0.1, 1.6, -0.2)
81;533.518;2.598912;-3.881758;0;0;0;3.056532;6.05484;(-0.1, 1.6, -0.2)
82;533.542;2.592675;-3.885165;0;0;0;3.048169;6.096039;(-0.1, 1.6, -0.2)
83;533.558;3.175432;-3.158255;1;0;1;3.046314;6.117188;(-0.1, 1.6, -0.2)SaccadeStart;
84;533.574;3.290263;-2.967808;0;0;0;3.046842;6.135498;(-0.1, 1.6, -0.2)
85;533.601;3.351889;-2.886371;0;0;0;3.048556;6.165161;(-0.1, 1.6, -0.2)
86;533.615;3.40122;-2.838225;0;0;0;3.050155;6.17746;(-0.1, 1.6, -0.2)
87;533.629;3.405081;-2.838039;0;0;0;3.050991;6.190338;(-0.1, 1.6, -0.2)
88;533.643;3.411608;-2.798899;0;0;0;3.050785;6.199646;(-0.1, 1.6, -0.2)
89;533.658;3.4718;-2.738574;0;0;0;3.048595;6.203644;(-0.1, 1.6, -0.2)
