Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.020;11.99453;-0.6258759;-1.72995;0.1645813;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.84, 358.27, 359.68);0
2.050;11.99568;-0.6319128;-1.756683;0.1573486;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.84, 358.24, 359.67);0
2.079;11.97217;-0.6348711;-1.763794;0.1508484;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.85, 358.24, 359.67);0
2.146;11.94642;-0.644888;-1.761108;0.1394348;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.86, 358.24, 359.66);0
2.161;11.9392;-0.6529464;-1.739838;0.1330261;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.87, 358.26, 359.67);0
2.194;11.9407;-0.6656641;-1.717377;0.1459961;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.85, 358.28, 359.69);0
2.222;11.96367;-0.6640274;-1.69458;0.142334;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.86, 358.31, 359.70);0
2.251;11.98529;-0.6474186;-1.676025;0.1264648;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.87, 358.32, 359.71);0
2.278;12.00795;-0.6528157;-1.677307;0.1043396;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.90, 358.32, 359.71);0
2.306;12.02657;-0.6643758;-1.675201;0.08462524;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.92, 358.32, 359.72);0
2.335;12.02441;-0.6855971;-1.668671;0.07382202;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.93, 358.33, 359.73);0
2.365;12.02581;-0.7057206;-1.648804;0.06851196;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.93, 358.35, 359.74);0
2.394;12.03144;-0.7135478;-1.617096;0.06463623;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.94, 358.38, 359.76);0
2.420;12.05137;-0.7166142;-1.579773;0.06622314;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.93, 358.42, 359.79);0
2.450;12.08396;-0.7125862;-1.531464;0.0559082;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.94, 358.47, 359.80);0
2.479;12.12177;-0.7086762;-1.488037;0.05822754;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.94, 358.51, 359.82);0
2.507;12.1706;-0.7126454;-1.465088;0.07272339;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.93, 358.53, 359.83);0
2.536;12.21375;-0.7064478;-1.461426;0.07897949;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.92, 358.54, 359.82);0
2.564;12.23702;-0.6916643;-1.465851;0.07797241;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.92, 358.53, 359.81);0
2.593;12.24124;-0.6853533;-1.476746;0.07104492;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.93, 358.52, 359.80);0
2.658;12.23675;-0.6886607;-1.481354;0.07385254;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.93, 358.52, 359.79);0
2.671;12.22536;-0.6988575;-1.484589;0.07513428;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.92, 358.52, 359.78);0
2.692;12.22012;-0.699908;-1.46936;0.07449341;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.93, 358.53, 359.75);0
2.721;12.21665;-0.6983532;-1.457123;0.07006836;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.93, 358.54, 359.75);0
2.752;12.23257;-0.7052581;-1.449005;0.07385254;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.93, 358.55, 359.73);0
2.780;12.24545;-0.7120217;-1.450134;0.08456421;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.92, 358.55, 359.72);0
2.807;12.2541;-0.7093555;-1.456055;0.09262085;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.91, 358.54, 359.70);0
2.836;12.25275;-0.7021809;-1.454071;0.09634399;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.90, 358.55, 359.69);0
2.867;12.24499;-0.7001538;-1.432556;0.09280396;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.91, 358.57, 359.69);0
2.895;12.2464;-0.6983553;-1.414581;0.08300781;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.92, 358.59, 359.69);0
2.922;12.26929;-0.7032105;-1.387665;0.07403564;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.93, 358.61, 359.70);0
2.949;12.28569;-0.7147201;-1.35556;0.07891846;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.92, 358.64, 359.71);0
2.979;12.31335;-0.7220559;-1.326691;0.08935547;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.91, 358.67, 359.73);0
3.010;12.34534;-0.7133259;-1.299988;0.1133423;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.89, 358.70, 359.75);0
3.037;12.37538;-0.7014185;-1.274292;0.131134;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.87, 358.73, 359.76);0
3.064;12.40282;-0.6710176;-1.265137;0.1188965;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.88, 358.73, 359.76);0
3.092;12.42841;-0.6510199;-1.253967;0.09179688;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.91, 358.75, 359.76);0
3.121;12.43698;-0.6634293;-1.245728;0.08200073;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.92, 358.75, 359.76);0
3.189;12.44881;-0.6886774;-1.253662;0.08285522;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.92, 358.75, 359.76);0
3.201;12.45624;-0.6994143;-1.251495;0.08926392;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.91, 358.75, 359.75);0
3.220;12.4479;-0.6987199;-1.216614;0.104187;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.90, 358.78, 359.76);0
3.249;12.44953;-0.6934949;-1.188812;0.1046143;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.90, 358.81, 359.76);0
3.279;12.48471;-0.6771203;-1.154419;0.09494019;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.91, 358.85, 359.77);0
3.307;12.51351;-0.6757718;-1.139984;0.1045532;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.90, 358.86, 359.77);0
3.335;12.54908;-0.6830735;-1.157837;0.1130371;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.89, 358.84, 359.75);0
3.364;12.56376;-0.6734171;-1.185181;0.122467;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.88, 358.81, 359.73);0
3.394;12.54521;-0.6699886;-1.207062;0.1291199;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.87, 358.79, 359.72);0
3.421;12.51726;-0.6639289;-1.225616;0.1298218;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.87, 358.77, 359.72);0
3.450;12.49475;-0.6596155;-1.231445;0.1217041;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.88, 358.77, 359.72);0
3.478;12.47653;-0.6610832;-1.219818;0.1183777;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.88, 358.78, 359.73);0
3.507;12.47061;-0.6689288;-1.204102;0.1255493;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.87, 358.80, 359.74);0
3.536;12.4824;-0.6684287;-1.182709;0.1281128;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.87, 358.82, 359.75);0
3.564;12.49898;-0.6594057;-1.166748;0.1287231;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.87, 358.83, 359.75);0
3.593;12.52083;-0.6565637;-1.160309;0.1354065;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.86, 358.84, 359.76);0
3.620;12.53666;-0.6534258;-1.174713;0.1419983;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.86, 358.83, 359.75);0
3.707;12.54252;-0.6457447;-1.183685;0.1429749;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.86, 358.82, 359.76);0
3.721;12.52762;-0.640749;-1.180695;0.1437988;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.86, 358.82, 359.77);0
3.751;12.51973;-0.6369792;-1.157135;0.1404724;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.86, 358.84, 359.77);0
3.778;12.52151;-0.6364518;-1.142151;0.1363525;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.86, 358.86, 359.78);0
3.806;12.54607;-0.637098;-1.132019;0.1417236;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.86, 358.87, 359.79);0
3.836;12.56079;-0.6410156;-1.123474;0.1526794;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.85, 358.88, 359.79);0
3.866;12.57104;-0.6325808;-1.120911;0.1604004;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.84, 358.88, 359.80);0
3.892;12.57932;-0.6205218;-1.116974;0.1689148;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.83, 358.88, 359.82);0
3.921;12.58202;-0.6107146;-1.099274;0.1629333;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.84, 358.90, 359.83);0
3.951;12.58672;-0.597704;-1.084198;0.1452942;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.85, 358.92, 359.85);0
3.980;12.60466;-0.6017801;-1.058685;0.1356201;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.86, 358.94, 359.88);0
4.007;12.61941;-0.6137317;-1.002686;0.1361084;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.86, 359.00, 359.90);0
4.036;12.64722;-0.6146432;-0.91922;0.2349243;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.77, 359.08, 359.81);0
4.066;12.70551;-0.6108328;-0.9046326;0.268158;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.73, 359.10, 359.72);0
4.095;12.78717;-0.535311;-0.9200745;0.2718811;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.73, 359.08, 359.70);0
4.123;12.79523;-0.5295116;-0.8693542;0.2690125;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.73, 359.13, 359.75);0
4.151;12.78283;-0.5262382;-0.807312;0.2162781;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.78, 359.19, 359.79);0
4.217;12.83037;-0.5178104;-0.6430054;0.1554565;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.84, 359.36, 359.86);0
4.231;12.8905;-0.5570621;-0.3186951;0.08673096;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(359.91, 359.68, 359.94);0
4.250;13.06247;-0.5998025;0.6282552;-0.08087941;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(0.08, 0.63, 0.13);0
4.278;13.37724;-0.6462995;1.660174;-0.1779471;0;0;(0.00, 1.87, 0.42);(0.0, 0.0, 0.0)(0.18, 1.66, 0.35);0
4.308;14.32621;-0.766484;2.905389;-0.2209953;0;0;(0.01, 1.87, 0.42);(0.0, 0.0, 0.0)(0.22, 2.91, 0.61);0
4.336;15.32617;-0.812277;4.492133;-0.2093027;0;0;(0.01, 1.87, 0.42);(0.0, 0.0, 0.0)(0.21, 4.49, 1.02);0
4.364;16.59056;-0.7823313;6.262032;-0.13362;0;0;(0.01, 1.87, 0.42);(0.0, 0.0, 0.0)(0.13, 6.26, 1.45);0
4.393;18.1634;-0.6983632;8.105771;0.0838623;0;0;(0.01, 1.87, 0.42);(0.0, 0.0, 0.0)(359.92, 8.11, 1.84);0
4.421;19.88433;-0.5246948;10.02803;0.2710266;0;0;(0.01, 1.87, 0.42);(0.0, 0.0, 0.0)(359.73, 10.03, 2.18);0
4.450;21.74533;-0.2140167;12.2807;0.4362793;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(359.56, 12.28, 2.44);0
4.479;23.66962;0.04646634;14.55466;0.6167297;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(359.38, 14.55, 2.57);0
4.507;25.90007;0.2700428;16.54061;0.7722778;1;1;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(359.23, 16.54, 2.62);0
4.535;28.22303;0.4820981;18.33159;0.8935547;1;1;(0.03, 1.87, 0.42);(0.0, 0.0, 0.0)(359.11, 18.33, 2.59);0
4.564;30.22;0.6518205;19.73093;0.9219055;1;1;(0.03, 1.87, 0.42);(0.0, 0.0, 0.0)(359.08, 19.73, 2.53);0
4.593;31.9996;0.7617444;20.83805;0.9036255;0;0;(0.03, 1.87, 0.42);(0.0, 0.0, 0.0)(359.10, 20.84, 2.49);0
4.621;33.41253;0.7747276;21.64412;0.8970642;0;0;(0.03, 1.87, 0.42);(0.0, 0.0, 0.0)(359.10, 21.64, 2.50);0
4.651;34.50824;0.7461268;22.2469;0.8540039;0;0;(0.03, 1.87, 0.42);(0.0, 0.0, 0.0)(359.15, 22.25, 2.51);0
4.678;35.32925;0.7478576;22.61041;0.7518311;0;0;(0.03, 1.87, 0.42);(0.0, 0.0, 0.0)(359.25, 22.61, 2.51);0
4.749;35.94209;0.7071739;22.72817;0.6213379;0;0;(0.03, 1.87, 0.42);(0.0, 0.0, 0.0)(359.38, 22.73, 2.50);0
4.763;36.31571;0.6073227;22.69562;0.5149841;0;0;(0.04, 1.87, 0.42);(0.0, 0.0, 0.0)(359.49, 22.70, 2.47);0
4.794;36.43528;0.479792;22.34732;0.3493042;0;0;(0.04, 1.87, 0.42);(0.0, 0.0, 0.0)(359.65, 22.35, 2.35);0
4.822;36.40089;0.3711978;22.0818;0.3013;0;0;(0.04, 1.87, 0.42);(0.0, 0.0, 0.0)(359.70, 22.08, 2.32);0
4.850;36.05976;0.178312;21.73469;0.2402039;0;0;(0.04, 1.87, 0.42);(0.0, 0.0, 0.0)(359.76, 21.73, 2.30);0
4.879;35.79385;0.1264379;21.31746;0.1608582;0;0;(0.04, 1.87, 0.42);(0.0, 0.0, 0.0)(359.84, 21.32, 2.25);0
4.908;35.43921;0.06154517;20.88799;0.1333008;0;0;(0.04, 1.87, 0.42);(0.0, 0.0, 0.0)(359.87, 20.89, 2.17);0
4.935;35.02323;-0.0288764;20.44792;0.1117249;0;0;(0.04, 1.87, 0.42);(0.0, 0.0, 0.0)(359.89, 20.45, 2.08);0
4.964;34.59373;-0.07089836;20.03953;0.05459595;0;0;(0.04, 1.87, 0.42);(0.0, 0.0, 0.0)(359.95, 20.04, 2.03);0
4.994;34.16006;-0.1149999;19.60642;0.01620483;0;0;(0.04, 1.87, 0.42);(0.0, 0.0, 0.0)(359.98, 19.61, 2.01);0
5.021;33.75167;-0.1865914;19.11267;-0.02699779;0;0;(0.03, 1.87, 0.42);(0.0, 0.0, 0.0)(0.03, 19.11, 1.91);0
5.057;33.34359;-0.2213667;18.34982;-0.08611754;0;0;(0.03, 1.87, 0.42);(0.0, 0.0, 0.0)(0.09, 18.35, 1.64);0
5.078;32.84909;-0.2921702;17.2652;-0.01228938;0;0;(0.03, 1.87, 0.42);(0.0, 0.0, 0.0)(0.01, 17.27, 1.38);0
5.106;32.08194;-0.4160509;15.9382;-0.07258892;0;0;(0.03, 1.87, 0.42);(0.0, 0.0, 0.0)(0.07, 15.94, 1.42);0
5.136;31.00598;-0.3916121;14.24984;-0.445146;0;0;(0.03, 1.87, 0.42);(0.0, 0.0, 0.0)(0.45, 14.25, 1.40);0
5.164;29.70331;-0.4456631;12.56137;-0.7843466;0;0;(0.03, 1.87, 0.42);(0.0, 0.0, 0.0)(0.78, 12.56, 1.26);0
5.193;28.00939;-0.8091217;10.85266;-1.088831;0;0;(0.03, 1.87, 0.42);(0.0, 0.0, 0.0)(1.09, 10.85, 1.16);0
5.263;26.32726;-1.162996;9.309068;-1.356427;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(1.36, 9.31, 1.01);0
5.278;24.60868;-1.486131;7.817743;-1.716922;0;0;(0.02, 1.87, 0.42);(0.0, 0.0, 0.0)(1.72, 7.82, 1.02);0
5.308;23.07393;-1.78085;5.261818;-1.905295;0;0;(0.02, 1.87, 0.43);(0.0, 0.0, 0.0)(1.91, 5.26, 1.00);0
5.335;21.68097;-2.123666;4.317733;-1.715559;0;0;(0.01, 1.87, 0.43);(0.0, 0.0, 0.0)(1.72, 4.32, 0.92);0
5.365;19.01265;-2.342526;3.581554;-1.465629;1;1;(0.01, 1.86, 0.43);(0.0, 0.0, 0.0)(1.47, 3.58, 0.83);0
5.395;18.12807;-2.146579;2.963812;-1.140982;0;0;(0.01, 1.86, 0.43);(0.0, 0.0, 0.0)(1.14, 2.96, 0.78);0
5.426;17.34925;-1.943763;2.499594;-0.7868277;0;0;(0.01, 1.87, 0.43);(0.0, 0.0, 0.0)(0.79, 2.50, 0.70);0
5.451;16.69527;-1.664691;2.104177;-0.4636468;0;0;(0.01, 1.87, 0.43);(0.0, 0.0, 0.0)(0.46, 2.10, 0.66);0
5.479;16.26445;-1.323726;1.775486;-0.2276744;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(0.23, 1.78, 0.64);0
5.507;15.84986;-1.021131;1.533766;0.006713867;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.99, 1.53, 0.62);0
5.536;15.50801;-0.7979065;1.342681;0.2083435;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.79, 1.34, 0.61);0
5.565;15.26284;-0.5867125;1.22535;0.3064575;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.69, 1.23, 0.64);0
5.593;15.06584;-0.4138274;1.152306;0.2920227;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.71, 1.15, 0.73);0
5.620;14.94874;-0.2943846;1.146151;0.1781311;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(359.82, 1.15, 0.86);0
5.650;14.87611;-0.2744642;1.199711;-0.03801067;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(0.04, 1.20, 0.97);0
5.678;14.87475;-0.3444915;1.277782;-0.3502406;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(0.35, 1.28, 1.10);0
5.706;14.92048;-0.5259041;1.352655;-0.7330897;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(0.73, 1.35, 1.23);0
5.781;15.00718;-0.7839645;1.393189;-1.08599;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(1.09, 1.39, 1.29);0
5.795;15.08898;-1.124675;1.39168;-1.333575;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(1.33, 1.39, 1.33);0
5.823;15.133;-1.456753;1.457941;-1.650823;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(1.65, 1.46, 1.42);0
5.852;15.13811;-1.669065;1.589777;-1.690777;0;0;(0.00, 1.87, 0.43);(0.0, 0.0, 0.0)(1.69, 1.59, 1.45);0
