Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;26.836;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;26.836;5.202515;-41.734;1;0;1;-2.624695;19.60913;(-0.2, 1.5, 0.5)SaccadeStart;
3;26.856;0.05091829;12.80777;0;0;1;-0.4515991;11.57974;(-0.2, 1.5, 0.5)
4;26.899;2.426818;4.443479;1;0;1;0.9442263;12.1893;(-0.2, 1.5, 0.5)SaccadeStart;
5;26.921;3.858208;5.00655;0;0;1;0.7892445;12.1507;(-0.2, 1.5, 0.5)
6;26.945;3.696832;4.996542;0;0;0;0.691443;11.69162;(-0.2, 1.5, 0.5)
7;26.968;3.588629;4.532508;0;0;0;0.7122915;11.25644;(-0.2, 1.5, 0.5)
8;26.999;3.599678;4.098532;0;0;0;0.9054798;10.73352;(-0.2, 1.5, 0.5)
9;27.031;3.791059;3.578715;0;0;0;1.182868;10.13614;(-0.2, 1.5, 0.5)
10;27.055;4.075706;2.971527;0;0;0;1.430876;9.673187;(-0.2, 1.5, 0.5)
11;27.083;4.350512;2.488979;0;0;0;1.610987;9.502808;(-0.2, 1.5, 0.5)
12;27.118;4.568256;2.323277;0;0;0;1.669524;9.417816;(-0.2, 1.5, 0.5)
13;27.141;4.656988;2.252769;0;0;0;1.694719;9.303192;(-0.2, 1.5, 0.5)
14;27.170;4.729262;2.149023;0;0;0;1.660769;9.177826;(-0.2, 1.5, 0.5)
15;27.200;4.765288;2.052248;0;0;0;1.499856;8.912994;(-0.2, 1.5, 0.5)
16;27.228;4.651554;1.826292;0;0;0;1.345321;8.495972;(-0.2, 1.5, 0.5)
17;27.256;4.527279;1.430531;0;0;0;1.227965;8.029236;(-0.2, 1.5, 0.5)
18;27.335;4.44038;0.9802055;0;0;0;1.09392;7.504791;(-0.2, 1.5, 0.5)
19;27.360;4.332631;0.4711292;0;0;0;0.9246534;6.940765;(-0.2, 1.5, 0.5)
20;27.383;4.199127;-0.01247176;0;0;0;0.4107321;5.328033;(-0.2, 1.5, 0.5)
21;27.415;3.653752;-1.701954;1;0;1;0.1866655;4.904907;(-0.2, 1.5, 0.5)SaccadeStart;
22;27.443;3.411479;-2.140491;0;0;0;-0.08187866;4.68808;(-0.2, 1.5, 0.5)
23;27.471;3.104365;-2.371358;0;0;0;-0.2579956;4.541382;(-0.2, 1.5, 0.5)
24;27.502;2.885185;-2.547293;0;0;0;-0.2313538;4.624542;(-0.2, 1.5, 0.5)
