Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;26.836;0;0;1;1;5.20;-41.73;7.83;-61.34;0.051;12.808;0.503;1.228;0.020;54.78;
2;26.899;0;0;0;0.5;2.43;4.44;1.48;-7.75;3.858;5.007;3.069;-7.144;0.022;1.54;
3;41.606;0;0;0;0.3333333;7.86;9.78;3.77;-5.69;5.231;1.498;3.792;-6.142;0.118;8.69;
4;42.466;0;0;1;0.5;10.57;1.80;8.51;1.65;6.793;-0.914;4.505;-0.828;0.026;4.65;
5;45.179;1;0.2;1;0.6;-6.41;7.40;-8.44;3.50;-9.946;6.553;-11.975;2.634;0.059;3.64;
6;45.836;1;0.3333333;1;0.6666667;-0.43;7.16;-2.87;3.33;19.019;2.261;16.501;-1.564;0.072;20.06;
7;46.408;1;0.4285714;1;0.7142857;17.65;2.54;14.65;-1.62;-3.664;3.487;-6.486;-0.779;0.098;21.34;
8;46.751;0;0.375;1;0.75;-11.41;1.15;-14.04;-3.23;-16.028;-1.519;-18.589;-5.893;0.072;5.34;
9;50.256;0;0.3333333;1;0.7777778;3.65;-7.76;0.86;-2.88;6.492;-11.326;4.630;-7.164;0.021;4.56;
10;50.363;0;0.3;0;0.7;4.84;-5.24;1.94;-6.75;5.224;-2.189;1.895;-7.460;0.045;3.07;
11;50.434;0;0.2727273;0;0.6363636;5.50;0.12;2.06;-7.25;5.693;4.114;1.826;-6.749;0.058;4.00;
12;54.884;0;0.25;1;0.6666667;-0.26;-1.95;2.94;-2.95;0.321;-6.710;2.860;-4.103;0.051;4.79;
13;55.706;1;0.3076923;1;0.6923077;-4.95;-1.99;-0.97;-5.69;-21.406;-2.168;-16.355;-6.693;0.100;16.46;
14;56.493;0;0.2857143;0;0.6428571;-45.28;-12.46;-32.56;-18.00;-49.697;-13.965;-35.699;-19.575;0.043;4.67;
15;56.733;0;0.2666667;0;0.6;-48.16;-14.51;-31.37;-19.91;-50.444;-22.660;-33.267;-27.968;0.053;8.46;
16;56.921;0;0.25;0;0.5625;-47.23;-22.76;-26.17;-26.19;-48.151;-23.200;-26.627;-26.402;0.014;1.02;
17;57.348;1;0.2941177;1;0.5882353;-32.82;-12.50;-6.30;-12.38;-4.120;-10.597;19.053;-10.549;0.117;28.76;
18;57.706;1;0.3333333;0;0.5555556;5.22;-10.10;16.18;-10.01;13.669;-11.863;19.022;-11.839;0.098;8.63;
19;58.164;0;0.3157895;0;0.5263158;26.93;-13.01;12.47;-12.34;28.198;-17.216;12.765;-16.204;0.066;4.40;
20;58.364;0;0.3;0;0.5;30.93;-15.30;14.65;-14.15;34.321;-9.312;17.968;-8.186;0.109;6.88;
21;58.534;0;0.2857143;0;0.4761905;36.90;-10.64;20.39;-9.52;39.065;-12.789;22.393;-11.538;0.057;3.05;
22;59.177;0;0.2727273;0;0.4545455;38.54;-18.53;20.11;-17.70;36.589;-26.697;17.958;-25.216;0.056;8.40;
