Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.06573;-37.43873;0;0;0;-5.046722;12.45313;(0.2, 1.6, 0.1)
4;0.481;4.016841;13.73735;1;0;1;13.85562;-4.247205;(0.2, 1.6, 0.1)SaccadeStart;
5;0.576;22.7577;-3.72953;0;0;1;14.83675;-5.732121;(0.2, 1.6, 0.0)
6;0.595;30.74945;-12.97865;1;0;1;6.594848;-4.877293;(0.2, 1.6, 0.1)SaccadeStart;
7;0.616;21.73244;-12.45719;0;1;1;6.317509;-4.735303;(0.2, 1.6, 0.1)
8;0.646;21.39766;-12.41192;0;0;0;6.337281;-4.657148;(0.2, 1.6, 0.1)
9;0.672;21.51673;-11.93698;0;0;0;6.359825;-4.571867;(0.2, 1.6, 0.1)
10;0.702;21.40862;-11.96253;0;0;0;6.391776;-4.518021;(0.2, 1.6, 0.1)
11;0.742;21.03113;-11.88676;0;0;0;6.467619;-4.515282;(0.2, 1.6, 0.1)
12;0.772;19.67922;-5.723484;1;0;1;6.527482;-4.567945;(0.2, 1.6, 0.1)SaccadeStart;
13;0.801;16.48062;-6.09411;0;1;1;6.562555;-4.653552;(0.2, 1.6, 0.1)
14;0.829;16.04167;-6.245096;0;0;0;6.571088;-4.767649;(0.2, 1.6, 0.1)
15;0.858;15.86523;-6.287961;0;0;0;6.568322;-4.879749;(0.2, 1.6, 0.1)
16;0.887;15.85922;-6.327343;0;0;0;6.568628;-4.972294;(0.2, 1.6, 0.1)
17;0.914;15.76115;-6.338708;0;0;0;6.574673;-5.03072;(0.2, 1.6, 0.1)
18;0.945;19.21872;-6.159059;1;1;1;6.574523;-5.070668;(0.2, 1.6, 0.1)SaccadeStart;
19;0.988;16.27699;-5.023135;0;0;1;6.507984;-5.110188;(0.2, 1.6, 0.1)
20;1.017;18.92581;-4.450774;1;1;1;6.422298;-5.130882;(0.2, 1.6, 0.1)SaccadeStart;
21;1.141;14.85851;-7.084499;0;0;0;6.332129;-5.160857;(0.2, 1.6, 0.1)
22;1.201;15.08279;-7.628445;0;0;0;6.374556;-5.284394;(0.2, 1.6, 0.1)
23;1.230;17.26223;-14.74272;1;0;1;6.912554;-6.083674;(0.2, 1.6, 0.1)SaccadeStart;
24;1.259;17.89338;-14.99904;0;0;0;7.014661;-6.469976;(0.2, 1.6, 0.1)
25;1.286;18.03518;-16.15467;0;0;0;6.940135;-6.990218;(0.2, 1.6, 0.1)
26;1.317;18.06292;-15.98001;0;0;0;6.641865;-7.604709;(0.2, 1.6, 0.1)
27;1.345;17.9046;-15.8494;0;0;0;6.098517;-8.340005;(0.2, 1.6, 0.1)
28;1.393;18.01943;-15.31077;0;0;0;0.1456964;-9.167504;(0.2, 1.6, 0.1)
29;1.408;11.59116;-14.87574;1;1;1;-0.7310486;-10.07613;(0.2, 1.6, 0.1)SaccadeStart;
30;1.429;11.95236;-14.23589;0;0;0;-1.684235;-10.94711;(0.2, 1.6, 0.1)
31;1.458;9.21498;-16.51507;1;0;1;-2.680237;-11.66254;(0.2, 1.6, 0.1)SaccadeStart;
32;1.488;6.807763;-18.92957;1;0;1;-3.74704;-12.16163;(0.2, 1.6, 0.1)
33;1.515;6.529721;-18.99735;0;0;0;-4.82196;-12.4359;(0.2, 1.6, 0.1)
34;1.542;6.21784;-19.70946;0;0;0;-5.974945;-12.56828;(0.2, 1.6, 0.1)
35;1.574;5.732745;-20.64875;0;0;0;-7.134827;-12.58603;(0.2, 1.6, 0.1)
36;1.651;5.616406;-20.69839;0;0;0;6.571088;-12.54687;(0.2, 1.6, 0.1)
37;1.667;20.38577;-20.83821;1;1;1;5.59148;-12.44251;(0.2, 1.6, 0.1)SaccadeStart;
38;1.686;20.46358;-20.62034;0;0;0;4.059894;-11.98667;(0.2, 1.6, 0.1)
39;1.718;19.35499;-20.29532;0;0;0;3.432564;-11.71954;(0.2, 1.6, 0.1)
40;1.744;19.75845;-20.40442;0;0;0;2.859091;-11.45582;(0.2, 1.6, 0.1)
