Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.481;0;0;0;0;4.02;13.74;-9.84;17.98;22.758;-3.730;7.921;2.003;0.095;25.62;
2;0.595;1;0.5;0;0;30.75;-12.98;24.15;-8.10;21.732;-12.457;15.415;-7.722;0.021;9.03;
3;0.772;1;0.6666667;1;0.3333333;19.68;-5.72;13.15;-1.16;16.481;-6.094;9.918;-1.441;0.029;3.22;
4;0.945;0;0.5;1;0.5;19.22;-6.16;12.64;-1.09;16.277;-5.023;9.769;0.087;0.043;3.15;
5;1.458;0;0.4;1;0.6;9.21;-16.52;11.90;-4.85;6.530;-18.997;11.352;-6.561;0.056;3.66;
6;2.456;0;0.3333333;0;0.5;8.72;-21.31;15.58;-23.29;7.248;-18.534;14.864;-21.366;0.029;3.14;
7;2.515;0;0.2857143;0;0.4285714;4.86;-15.76;13.10;-19.38;4.462;-12.522;13.255;-16.867;0.028;3.26;
8;2.613;0;0.25;0;0.375;4.69;-10.43;14.48;-15.98;3.698;-11.259;13.641;-16.962;0.016;1.30;
9;2.705;1;0.3333333;0;0.3333333;-12.48;-10.58;-2.31;-16.46;4.060;-7.654;14.403;-13.627;0.017;16.80;
10;2.742;1;0.4;0;0.3;4.09;-8.68;14.55;-14.64;2.272;-8.723;12.722;-14.632;0.030;1.81;
11;4.372;0;0.3636364;0;0.2727273;-1.50;-9.00;8.61;-12.93;1.174;-10.235;11.213;-14.109;0.029;2.95;
12;4.858;0;0.3333333;0;0.25;4.69;-13.10;11.33;-15.77;5.967;-11.603;12.424;-14.251;0.028;1.97;
13;5.070;0;0.3076923;0;0.2307692;5.75;-14.27;10.62;-17.04;8.619;-13.000;13.073;-15.835;0.032;3.14;
14;5.349;0;0.2857143;0;0.2142857;11.49;-9.42;10.03;-20.60;15.681;-3.233;11.628;-20.390;0.037;7.47;
15;6.374;0;0.2666667;0;0.2;23.25;6.62;20.36;-6.21;18.453;2.720;15.913;-9.113;0.028;6.18;
16;8.434;0;0.25;0;0.1875;30.13;-12.52;-1.07;-25.18;37.595;-8.494;3.356;-21.906;0.015;8.48;
17;8.517;0;0.2352941;0;0.1764706;41.95;-7.28;1.81;-21.63;48.231;-4.779;5.679;-19.118;0.056;6.76;
18;8.656;0;0.2222222;0;0.1666667;48.02;-6.00;4.42;-19.49;47.536;-9.502;3.875;-22.451;0.059;3.53;
19;8.873;0;0.2105263;0;0.1578947;40.68;-19.08;-3.28;-31.88;55.411;-4.618;11.208;-17.896;0.017;20.64;
