Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;280.010;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;280.010;3.042469;-32.74217;1;1;1;5.520539;5.637939;(-0.2, 1.5, -0.2)SaccadeStart;
3;280.030;2.337466;-13.32378;0;0;1;5.447156;5.738953;(-0.2, 1.5, -0.2)
4;280.060;2.355561;-13.43443;0;0;0;5.499433;5.76886;(-0.2, 1.5, -0.2)
5;280.073;2.401861;-13.40807;0;0;0;5.505162;5.748779;(-0.2, 1.5, -0.2)
6;280.093;2.41312;-13.3914;0;0;0;5.500167;5.733337;(-0.2, 1.5, -0.2)
7;280.106;2.459562;-13.34991;0;0;0;5.492334;5.72876;(-0.2, 1.5, -0.2)
8;280.120;2.473361;-13.33372;0;0;0;5.481151;5.723572;(-0.2, 1.5, -0.2)
9;280.136;2.488234;-13.27676;0;0;0;5.468068;5.714722;(-0.2, 1.5, -0.2)
10;280.150;2.485698;-13.27648;0;0;0;5.456062;5.704865;(-0.2, 1.5, -0.2)
11;280.164;2.527863;-13.20956;0;0;0;5.445273;5.691956;(-0.2, 1.5, -0.2)
12;280.181;2.524471;-13.21126;0;0;0;5.43674;5.67514;(-0.2, 1.5, -0.2)
13;280.208;2.523935;-13.21289;0;0;0;5.429466;5.628571;(-0.2, 1.5, -0.2)
14;280.221;2.520466;-13.25965;0;0;0;5.429662;5.596619;(-0.2, 1.5, -0.2)
15;280.235;2.520847;-13.14142;0;0;0;5.432544;5.565308;(-0.2, 1.5, -0.2)
16;280.250;2.568621;-12.02048;1;0;1;5.436504;5.538208;(-0.2, 1.5, -0.2)SaccadeStart;
17;280.266;3.083663;-9.221561;0;0;1;5.440847;5.518555;(-0.2, 1.5, -0.2)
18;280.291;3.393629;-4.300399;1;0;1;5.443939;5.505798;(-0.2, 1.5, -0.2)SaccadeStart;
19;280.307;3.221995;-2.04481;0;0;1;5.439777;5.506775;(-0.2, 1.5, -0.2)
20;280.321;3.229656;-2.025204;0;0;0;5.433109;5.510651;(-0.2, 1.5, -0.2)
21;280.335;3.208634;-1.936737;0;0;0;5.425308;5.516724;(-0.2, 1.5, -0.2)
22;280.349;3.23399;-1.818554;0;0;0;5.418152;5.525818;(-0.2, 1.5, -0.2)
23;280.366;3.246764;-1.795186;0;0;0;5.411278;5.532257;(-0.2, 1.5, -0.2)
24;280.394;3.251703;-1.761364;0;0;0;5.401279;5.538513;(-0.2, 1.5, -0.2)
25;280.420;3.224776;-1.724003;0;0;0;5.399147;5.54541;(-0.2, 1.5, -0.2)
26;280.435;3.159988;-1.652933;0;0;0;5.40227;5.551971;(-0.2, 1.5, -0.2)
27;280.450;3.176395;-1.622262;0;0;0;5.405732;5.557892;(-0.2, 1.5, -0.2)
28;280.464;3.163232;-1.565514;0;0;0;5.408077;5.560883;(-0.2, 1.5, -0.2)
29;280.506;3.152496;-1.459795;0;0;0;5.410175;5.561859;(-0.2, 1.5, -0.2)
30;280.519;3.149124;-1.445653;0;0;0;5.413029;5.558441;(-0.2, 1.5, -0.2)
31;280.535;3.079783;-1.435058;0;0;0;5.419359;5.546173;(-0.2, 1.5, -0.2)
32;280.548;3.068273;-1.431383;0;0;0;5.421542;5.540741;(-0.2, 1.5, -0.2)
33;280.563;3.064258;-1.423606;0;0;0;5.423741;5.53244;(-0.2, 1.5, -0.2)
34;280.578;3.022092;-1.350023;0;0;0;5.426291;5.522705;(-0.2, 1.5, -0.2)
35;280.591;3.016079;-1.347295;0;0;0;5.42974;5.5112;(-0.2, 1.5, -0.2)
36;280.606;2.944243;-1.271456;0;0;0;5.432871;5.499817;(-0.2, 1.5, -0.2)
37;280.620;2.896879;-1.220465;0;0;0;5.436473;5.490326;(-0.2, 1.5, -0.2)
38;280.635;2.9116;-1.011329;0;0;0;5.439312;5.480713;(-0.2, 1.5, -0.2)
39;280.648;3.013936;-0.626089;0;0;0;5.441655;5.473572;(-0.2, 1.5, -0.2)
40;280.663;3.152568;-0.2366572;0;0;0;5.444276;5.467743;(-0.2, 1.5, -0.2)
41;280.677;3.216015;-0.1438859;0;0;0;5.447341;5.460541;(-0.2, 1.5, -0.2)
42;280.692;3.230202;-0.1156069;0;0;0;5.448843;5.4534;(-0.2, 1.5, -0.2)
43;280.705;3.246927;-0.08456719;0;0;0;5.449768;5.446228;(-0.2, 1.5, -0.2)
44;280.720;3.281868;0.05468148;0;0;0;5.4495;5.440094;(-0.2, 1.5, -0.2)
45;280.735;3.282963;0.05221559;0;0;0;5.447371;5.435059;(-0.2, 1.5, -0.2)
46;280.750;3.287692;0.0490699;0;0;0;5.4439;5.432617;(-0.2, 1.5, -0.2)
47;280.764;3.298941;0.05858387;0;0;0;5.440917;5.433441;(-0.2, 1.5, -0.2)
48;280.778;3.331858;0.1371884;0;0;0;5.43574;5.436249;(-0.2, 1.5, -0.2)
49;280.791;3.343316;0.1419162;0;0;0;5.429655;5.440857;(-0.2, 1.5, -0.2)
50;280.805;3.360448;0.148809;0;0;0;5.422597;5.443512;(-0.2, 1.5, -0.2)
51;280.819;3.384423;0.1661683;0;0;0;5.416333;5.443604;(-0.2, 1.5, -0.2)
52;280.836;3.400087;0.1764166;0;0;0;5.412627;5.442841;(-0.2, 1.5, -0.2)
53;280.851;3.398114;0.1841223;0;0;0;5.410698;5.441925;(-0.2, 1.5, -0.2)
54;280.864;3.405855;0.2160612;0;0;0;5.41223;5.438538;(-0.2, 1.5, -0.2)
55;280.878;3.40653;0.2267108;0;0;0;5.416725;5.431244;(-0.2, 1.5, -0.2)
56;280.892;3.4049;0.2409262;0;0;0;5.423273;5.419189;(-0.2, 1.5, -0.2)
57;280.906;5.322057;0.01891053;1;1;1;5.431917;5.404022;(-0.2, 1.5, -0.2)SaccadeStart;
58;280.920;5.349349;0.0262782;0;0;0;5.442186;5.387207;(-0.2, 1.5, -0.2)
59;280.937;5.374453;0.01295369;0;0;0;5.451447;5.370605;(-0.2, 1.5, -0.2)
60;280.950;5.413621;-0.01393065;0;0;0;5.456528;5.359619;(-0.2, 1.5, -0.2)
61;280.966;5.435586;-0.02978582;0;0;0;5.456829;5.350769;(-0.2, 1.5, -0.2)
62;281.017;5.472778;-0.05066089;0;0;0;5.444927;5.337616;(-0.2, 1.5, -0.2)
63;281.053;5.509151;-0.03332603;0;0;0;5.435691;5.332489;(-0.2, 1.5, -0.2)
64;281.077;5.575936;-0.01460929;0;0;0;5.395416;5.311188;(-0.2, 1.5, -0.2)
65;281.095;5.553458;0.005850575;0;0;0;5.390846;5.313873;(-0.2, 1.5, -0.2)
66;281.119;5.551824;0.005819826;0;0;0;5.389412;5.330292;(-0.2, 1.5, -0.2)
67;281.136;5.551732;0.0005822024;0;0;0;5.3927;5.341614;(-0.2, 1.5, -0.2)
68;281.149;5.562465;0.003504783;0;0;0;5.39624;5.352814;(-0.2, 1.5, -0.2)
69;281.163;5.560519;-0.001176229;0;0;0;5.400826;5.363831;(-0.2, 1.5, -0.2)
70;281.178;4.477021;-0.5476772;1;0;1;5.407213;5.373718;(-0.2, 1.5, -0.2)SaccadeStart;
71;281.191;3.49933;-1.060104;0;0;1;5.413089;5.382324;(-0.2, 1.5, -0.2)
72;281.205;3.438387;-1.110935;0;0;0;5.41709;5.388916;(-0.2, 1.5, -0.2)
73;281.221;3.42856;-1.10629;0;0;0;5.418213;5.394684;(-0.2, 1.5, -0.2)
74;281.234;3.401326;-1.134962;0;0;0;5.418325;5.401337;(-0.2, 1.5, -0.2)
75;281.249;3.380117;-1.149663;0;0;0;5.417348;5.407715;(-0.2, 1.5, -0.2)
76;281.264;3.374558;-1.151075;0;0;0;5.416398;5.41571;(-0.2, 1.5, -0.2)
77;281.279;3.369409;-1.167525;0;0;0;5.416545;5.423096;(-0.2, 1.5, -0.2)
78;281.306;3.353328;-1.182011;0;0;0;5.418627;5.435028;(-0.2, 1.5, -0.2)
79;281.320;3.283574;-1.261629;0;0;0;5.421937;5.436188;(-0.2, 1.5, -0.2)
80;281.334;3.281822;-1.262691;0;0;0;5.426289;5.43454;(-0.2, 1.5, -0.2)
81;281.348;3.285204;-1.260908;0;0;0;5.431209;5.431061;(-0.2, 1.5, -0.2)
82;281.363;3.275996;-1.266045;0;0;0;5.434405;5.425293;(-0.2, 1.5, -0.2)
83;281.378;3.272172;-1.284461;0;0;0;5.437556;5.417725;(-0.2, 1.5, -0.2)
84;281.392;3.271409;-1.334823;0;0;0;5.437914;5.410706;(-0.2, 1.5, -0.2)
85;281.408;3.266543;-1.34444;0;0;0;5.435636;5.404358;(-0.2, 1.5, -0.2)
86;281.421;3.262824;-1.349644;0;0;0;5.432415;5.398651;(-0.2, 1.5, -0.2)
87;281.435;3.257488;-1.405637;0;0;0;5.427437;5.394623;(-0.2, 1.5, -0.2)
88;281.450;3.253755;-1.413144;0;0;0;5.422939;5.394409;(-0.2, 1.5, -0.2)
89;281.463;3.248043;-1.420498;0;0;0;5.418013;5.39798;(-0.2, 1.5, -0.2)
90;281.477;3.239008;-1.437689;0;0;0;5.414539;5.403137;(-0.2, 1.5, -0.2)
91;281.492;3.235978;-1.440224;0;0;0;5.411249;5.411346;(-0.2, 1.5, -0.2)
92;281.538;3.234284;-1.466755;0;0;0;5.409124;5.419647;(-0.2, 1.5, -0.2)
93;281.550;3.234092;-1.463918;0;0;0;5.40819;5.426025;(-0.2, 1.5, -0.2)
94;281.579;3.229666;-1.512046;0;0;0;5.427568;5.457947;(-0.2, 1.5, -0.2)
95;281.591;3.229011;-1.506597;0;0;0;5.436375;5.460175;(-0.2, 1.5, -0.2)
96;281.606;3.228741;-1.516577;0;0;0;5.445366;5.458893;(-0.2, 1.5, -0.2)
97;281.619;3.220763;-1.531159;0;0;0;5.454282;5.45752;(-0.2, 1.5, -0.2)
98;281.635;3.224452;-1.53348;0;0;0;5.46245;5.456055;(-0.2, 1.5, -0.2)
99;281.649;3.225273;-1.534429;0;0;0;5.466004;5.457947;(-0.2, 1.5, -0.2)
100;281.663;3.229053;-1.536724;0;0;0;5.464365;5.460205;(-0.2, 1.5, -0.2)
101;281.677;3.231628;-1.536928;0;0;0;5.45798;5.463043;(-0.2, 1.5, -0.2)
102;281.692;3.229123;-1.537976;0;0;0;5.447946;5.467102;(-0.2, 1.5, -0.2)
103;281.705;3.246214;-1.547974;0;0;0;5.437444;5.471649;(-0.2, 1.5, -0.2)
104;281.719;3.241613;-1.546778;0;0;0;5.426072;5.475098;(-0.2, 1.5, -0.2)
105;281.735;3.245398;-1.555566;0;0;0;5.417907;5.475403;(-0.2, 1.5, -0.2)
106;281.749;3.255672;-1.556498;0;0;0;5.411855;5.474792;(-0.2, 1.5, -0.2)
107;281.763;3.258611;-1.556499;0;0;0;5.40905;5.472168;(-0.2, 1.5, -0.2)
108;281.777;3.26233;-1.554016;0;0;0;5.40844;5.469086;(-0.2, 1.5, -0.2)
109;281.791;3.274882;-1.578015;0;0;0;5.408578;5.467743;(-0.2, 1.5, -0.2)
110;281.806;3.27456;-1.578442;0;0;0;5.41102;5.47113;(-0.2, 1.5, -0.2)
111;281.820;3.279876;-1.582982;0;0;0;5.415178;5.477203;(-0.2, 1.5, -0.2)
112;281.836;3.278916;-1.581695;0;0;0;5.421168;5.483032;(-0.2, 1.5, -0.2)
113;281.849;3.303111;-1.607943;0;0;0;5.426905;5.487885;(-0.2, 1.5, -0.2)
114;281.864;3.312413;-1.627833;0;0;0;5.434358;5.492737;(-0.2, 1.5, -0.2)
115;281.877;3.315053;-1.627547;0;0;0;5.442035;5.497467;(-0.2, 1.5, -0.2)
116;281.890;3.321882;-1.624976;0;0;0;5.449769;5.50296;(-0.2, 1.5, -0.2)
117;281.903;3.326384;-1.624811;0;0;0;5.455895;5.507782;(-0.2, 1.5, -0.2)
118;281.918;3.331273;-1.620353;0;0;0;5.459119;5.510529;(-0.2, 1.5, -0.2)
119;281.933;3.334469;-1.617206;0;0;0;5.460618;5.513092;(-0.2, 1.5, -0.2)
120;281.948;3.334356;-1.614831;0;0;0;5.461228;5.517029;(-0.2, 1.5, -0.2)
121;281.962;3.334265;-1.609924;0;0;0;5.46124;5.521332;(-0.2, 1.5, -0.2)
122;281.976;3.333243;-1.605759;0;0;0;5.46237;5.526733;(-0.2, 1.5, -0.2)
123;281.990;3.332853;-1.600128;0;0;0;5.464584;5.532135;(-0.2, 1.5, -0.2)
124;282.043;3.33485;-1.594579;0;0;0;5.467817;5.535492;(-0.2, 1.5, -0.2)
125;282.054;3.338097;-1.591955;0;0;0;5.47583;5.53656;(-0.2, 1.5, -0.2)
126;282.077;3.349797;-1.569295;0;0;0;5.480054;5.519165;(-0.2, 1.5, -0.2)
127;282.089;3.354208;-1.562353;0;0;0;5.478037;5.508881;(-0.2, 1.5, -0.2)
128;282.103;3.351084;-1.596641;0;0;0;5.474222;5.498779;(-0.2, 1.5, -0.2)
129;282.119;3.346999;-1.608853;0;0;0;5.470342;5.489166;(-0.2, 1.5, -0.2)
130;282.133;3.343554;-1.610488;0;0;0;5.465952;5.478485;(-0.2, 1.5, -0.2)
131;282.147;3.3383;-1.627965;0;0;0;5.461633;5.470184;(-0.2, 1.5, -0.2)
132;282.163;3.333811;-1.647629;0;0;0;5.458499;5.463654;(-0.2, 1.5, -0.2)
133;282.175;3.33042;-1.647676;0;0;0;5.456533;5.457703;(-0.2, 1.5, -0.2)
134;282.190;3.329045;-1.659013;0;0;0;5.457002;5.453217;(-0.2, 1.5, -0.2)
135;282.204;3.329137;-1.664486;0;0;0;5.458704;5.451416;(-0.2, 1.5, -0.2)
136;282.217;3.330281;-1.666015;0;0;0;5.458721;5.449432;(-0.2, 1.5, -0.2)
137;282.232;3.330481;-1.666995;0;0;0;5.45664;5.450989;(-0.2, 1.5, -0.2)
138;282.248;3.328376;-1.666579;0;0;0;5.453067;5.452026;(-0.2, 1.5, -0.2)
139;282.261;3.325255;-1.665156;0;0;0;5.449945;5.453217;(-0.2, 1.5, -0.2)
