Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;280.010;0;0;0;0;3.04;-32.74;-2.48;-38.38;2.337;-13.324;-3.110;-19.063;0.020;19.43;
2;280.250;0;0;1;0.5;2.57;-12.02;-2.87;-17.56;3.084;-9.222;-2.357;-14.740;0.016;2.85;
3;280.291;0;0;1;0.6666667;3.39;-4.30;-2.05;-9.81;3.222;-2.045;-2.218;-7.552;0.015;2.26;
4;281.178;0;0;0;0.5;4.48;-0.55;-0.93;-5.92;3.499;-1.060;-1.914;-6.442;0.013;1.10;
5;286.378;0;0;0;0.4;-1.55;4.02;-1.72;-1.47;-4.429;10.350;-4.577;4.805;0.013;6.95;
6;286.478;0;0;1;0.5;-4.47;11.67;-4.94;5.16;-5.820;19.719;-6.005;11.027;0.084;8.16;
7;286.633;0;0;0;0.4285714;0.52;20.56;-4.13;10.70;-0.325;21.170;-3.710;10.125;0.014;1.04;
8;286.777;1;0.125;1;0.5;-3.92;22.73;-1.73;9.30;-14.399;19.541;-10.081;5.696;0.043;10.95;
9;286.964;0;0.1111111;1;0.5555556;-20.64;15.36;-9.75;1.07;-26.913;9.523;-14.838;-4.713;0.027;8.57;
10;287.168;0;0.1;0;0.5;-29.35;9.21;-14.42;-4.87;-27.625;6.323;-13.241;-7.775;0.031;3.36;
11;287.419;1;0.1818182;0;0.4545455;-21.52;6.90;-16.32;-8.38;19.077;11.112;21.309;-4.319;0.058;40.82;
12;287.662;0;0.1666667;0;0.4166667;25.07;10.43;20.13;-3.45;28.494;8.630;22.611;-4.765;0.029;3.87;
13;287.819;0;0.1538462;0;0.3846154;30.47;5.53;21.40;-4.97;30.058;0.914;20.234;-8.480;0.045;4.64;
14;288.191;0;0.1428571;0;0.3571429;28.05;-3.02;19.50;-8.23;26.754;-9.512;18.470;-14.653;0.015;6.62;
15;288.658;1;0.2;1;0.4;19.68;-10.93;10.64;-12.43;0.568;-8.239;-7.022;-9.718;0.048;19.30;
16;288.878;1;0.25;1;0.4375;-3.84;-7.02;-5.64;-8.33;-9.888;-6.534;-9.521;-7.876;0.057;6.07;
17;288.992;0;0.2352941;1;0.4705882;-11.68;-5.50;-9.34;-7.06;-13.996;1.070;-9.782;-0.873;0.057;6.96;
18;289.348;0;0.2222222;1;0.5;-17.71;-5.23;-8.62;-6.49;-17.211;-15.784;-8.373;-16.508;0.058;10.57;
19;289.619;1;0.2631579;0;0.4736842;-13.97;-19.01;-9.10;-18.08;-3.317;-22.408;-0.723;-20.888;0.087;11.18;
20;289.819;1;0.3;0;0.45;-1.05;-23.43;-2.11;-21.46;18.657;-23.375;13.358;-21.090;0.085;19.71;
21;290.048;1;0.3333333;0;0.4285714;18.38;-22.36;6.31;-19.39;19.516;-22.488;6.878;-19.448;0.015;1.14;
22;290.078;1;0.3636364;0;0.4090909;23.86;-22.50;10.71;-19.38;31.939;-23.451;17.792;-20.186;0.028;8.14;
23;290.363;0;0.3478261;0;0.3913043;30.75;-20.59;14.27;-16.68;27.527;-15.648;11.661;-11.740;0.043;5.90;
24;290.506;1;0.375;1;0.4166667;25.28;-15.75;11.71;-11.95;12.426;-14.284;0.175;-10.515;0.042;12.94;
25;290.563;0;0.36;1;0.44;10.29;-15.01;-1.49;-11.25;-10.022;-25.030;-18.663;-21.348;0.116;22.65;
26;290.692;1;0.3846154;0;0.4230769;-10.87;-25.32;-18.98;-21.66;-12.552;-25.479;-18.584;-21.885;0.028;1.69;
27;290.904;0;0.3703704;0;0.4074074;-16.02;-22.70;-15.08;-19.53;-18.534;-18.247;-16.624;-15.255;0.031;5.12;
28;291.134;0;0.3571429;0;0.3928571;-20.90;-13.80;-16.92;-11.82;-18.437;5.222;-14.409;6.576;0.114;19.19;
29;291.370;1;0.3793103;1;0.4137931;-13.49;6.14;-9.65;7.15;-8.645;6.916;-4.923;7.800;0.036;4.91;
30;291.507;0;0.3666667;1;0.4333333;-4.23;6.72;-0.68;7.41;-0.068;5.036;3.458;5.662;0.028;4.49;
31;291.750;0;0.3548387;1;0.4516129;-1.53;6.05;2.14;5.79;-6.285;15.773;-1.797;14.387;0.071;10.83;
32;292.105;0;0.34375;1;0.46875;-9.61;18.19;-4.28;14.20;-28.724;3.311;-23.141;-0.800;0.158;24.22;
33;292.362;0;0.3333333;1;0.4848485;-26.23;3.12;-20.59;-1.31;-8.294;13.199;-3.271;8.446;0.101;20.58;
34;292.534;1;0.3529412;1;0.5;-5.39;12.77;-1.46;7.87;18.345;10.885;20.281;5.848;0.071;23.81;
35;292.620;1;0.3714286;0;0.4857143;21.50;10.51;23.01;5.44;23.279;10.306;24.025;5.151;0.028;1.79;
36;293.270;1;0.3888889;1;0.5;8.89;8.70;7.40;3.93;-3.288;11.404;-4.219;6.681;0.065;12.48;
37;293.490;1;0.4054054;1;0.5135135;-4.88;12.51;-4.67;7.85;-14.172;11.893;-13.506;7.212;0.058;9.31;
38;293.805;0;0.3947369;1;0.5263158;-13.35;11.32;-12.23;6.90;-5.919;8.473;-4.751;4.112;0.043;7.95;
39;294.048;1;0.4102564;1;0.5384616;-0.43;8.39;-0.21;4.39;29.400;1.591;29.321;-2.207;0.143;30.60;
40;294.433;0;0.4;0;0.525;30.20;0.95;29.11;-2.48;32.237;-0.433;31.085;-3.888;0.029;2.47;
41;294.762;1;0.4146341;1;0.5365854;27.47;2.66;26.07;-0.70;7.866;3.017;6.634;-0.359;0.043;19.61;
42;295.119;1;0.4285714;0;0.5238096;-22.48;2.19;-21.76;-1.29;-28.347;0.253;-27.291;-3.215;0.043;6.18;
43;295.949;1;0.4418605;0;0.5116279;5.90;1.13;7.21;-1.61;-19.896;-1.777;-18.597;-4.504;0.014;25.96;
44;296.312;0;0.4318182;1;0.5227273;12.52;-3.70;12.43;-6.39;22.181;-8.114;21.548;-10.604;0.051;10.62;
45;296.577;0;0.4222222;0;0.5111111;24.24;-9.36;20.14;-11.25;26.932;-10.851;22.451;-12.679;0.029;3.08;
46;296.785;0;0.4130435;0;0.5;26.97;-9.30;22.42;-10.82;28.139;-11.869;23.830;-13.321;0.020;2.82;
47;296.990;1;0.4255319;1;0.5106383;17.27;-10.39;14.27;-11.94;10.694;-9.559;7.880;-11.163;0.041;6.63;
48;298.192;1;0.4375;0;0.5;-16.00;-17.25;-15.36;-16.85;-4.083;-21.077;-3.639;-20.669;0.056;12.52;
49;298.478;1;0.4489796;0;0.4897959;4.28;-21.12;3.53;-20.57;12.695;-19.681;11.552;-19.059;0.041;8.53;
50;298.534;1;0.46;0;0.48;18.32;-18.29;17.03;-17.64;21.224;-18.247;19.618;-17.556;0.029;2.91;
51;299.236;0;0.4509804;0;0.4705882;27.86;-14.89;22.86;-12.80;30.903;-17.744;25.945;-15.614;0.040;4.17;
52;299.605;0;0.4423077;0;0.4615385;31.74;-23.15;26.39;-20.69;31.836;-24.935;26.433;-22.383;0.030;1.79;
53;300.220;1;0.4528302;0;0.4528302;25.09;-26.51;14.54;-20.18;14.872;-26.277;4.608;-20.022;0.071;10.22;
54;300.548;0;0.4444444;0;0.4444444;3.34;-25.22;-3.63;-19.19;0.566;-26.279;-5.576;-20.233;0.044;2.97;
55;300.690;1;0.4545455;0;0.4363636;-6.96;-27.04;-10.70;-20.86;-13.308;-28.020;-15.585;-21.691;0.060;6.42;
56;300.877;1;0.4642857;0;0.4285714;-16.08;-29.45;-15.93;-22.65;-20.917;-30.796;-20.050;-23.789;0.047;5.02;
57;301.534;0;0.4561403;0;0.4210526;-14.37;-28.49;-12.55;-20.84;-5.235;-24.687;-3.837;-17.043;0.043;9.90;
58;301.592;1;0.4655173;0;0.4137931;-2.70;-25.65;-1.45;-18.00;-22.574;-30.628;-21.485;-22.988;0.013;20.49;
59;301.720;0;0.4576271;0;0.4067796;2.10;-27.76;1.76;-20.21;9.195;-24.066;8.436;-16.573;0.029;8.00;
60;301.991;0;0.45;0;0.4;12.91;-19.95;8.60;-12.96;20.102;-15.340;14.914;-8.362;0.073;8.54;
61;302.191;0;0.442623;1;0.4098361;20.03;-14.12;13.52;-7.73;20.236;-9.903;13.438;-3.812;0.043;4.23;
62;302.463;1;0.4516129;1;0.4193548;18.99;-9.33;12.05;-5.03;1.635;-6.169;-4.848;-2.540;0.077;17.64;
63;302.763;0;0.4444444;1;0.4285714;-0.40;-4.73;-4.50;-3.70;-5.886;1.019;-9.248;1.361;0.056;7.95;
64;302.937;0;0.4375;1;0.4375;-7.18;3.66;-8.75;2.76;-13.694;9.590;-14.019;7.855;0.090;8.81;
65;303.164;0;0.4307692;1;0.4461538;-15.72;8.52;-13.54;4.98;-25.555;3.549;-22.725;-0.328;0.044;11.01;
66;303.477;0;0.4242424;1;0.4545455;-23.59;4.96;-18.49;0.58;-10.397;16.560;-5.435;11.748;0.093;17.56;
67;303.734;0;0.4179105;1;0.4626866;-9.38;17.88;-4.97;12.73;-6.823;19.023;-2.570;13.695;0.030;2.80;
68;303.936;0;0.4117647;1;0.4705882;0.50;16.67;2.64;9.38;26.397;5.529;26.526;-2.269;0.127;28.19;
69;304.655;1;0.4202898;0;0.4637681;28.70;11.73;21.47;3.60;22.605;13.641;15.642;5.475;0.064;6.39;
70;304.919;1;0.4285714;0;0.4571429;15.37;14.98;9.13;6.56;22.163;14.466;16.207;6.054;0.029;6.81;
71;305.248;0;0.4225352;1;0.4647887;-3.28;16.66;-7.49;7.79;-5.931;18.609;-9.853;9.615;0.043;3.29;
72;305.805;0;0.4166667;1;0.4722222;-11.50;15.86;-11.53;6.43;-15.032;10.816;-14.810;1.415;0.045;6.16;
73;306.563;0;0.4109589;1;0.479452;-12.33;7.93;-9.91;-1.10;-8.771;-1.932;-6.350;-10.885;0.057;10.48;
74;306.892;0;0.4054054;1;0.4864865;-6.14;-0.72;-3.76;-9.68;-5.303;2.563;-2.925;-6.395;0.026;3.38;
