Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-1.418118;-37.61797;0;0;0;30.12479;-6.937874;(0.1, 1.7, 0.0)
4;0.499;35.55369;0.7830982;1;0;1;13.85113;-4.111043;(0.1, 1.7, -0.1)SaccadeStart;
5;0.571;17.01283;-1.178969;0;1;1;-5.55127;-4.430378;(0.0, 1.6, 0.0)
6;0.619;-4.76926;-5.055888;1;1;1;-7.256714;-3.248115;(0.0, 1.7, 0.0)SaccadeStart;
7;0.677;-7.358268;-2.763969;0;0;1;-6.282104;-3.38436;(0.0, 1.7, 0.0)
8;0.732;-6.917396;-2.392465;0;0;0;-5.524475;-3.756256;(0.0, 1.7, 0.0)
9;0.788;2.157256;-2.582417;1;1;1;-5.125397;-4.13592;(0.0, 1.7, 0.0)SaccadeStart;
10;0.847;2.308744;-3.007284;0;0;0;-4.667145;-4.370525;(0.0, 1.7, 0.0)
11;0.903;2.040913;-3.096679;0;0;0;-3.948944;-4.637528;(0.0, 1.7, 0.0)
12;0.960;1.740213;-3.542572;0;0;0;-3.284485;-4.982934;(0.0, 1.7, 0.0)
13;1.054;1.799997;-3.556278;0;0;0;-2.821594;-5.396267;(0.0, 1.7, 0.0)
14;1.165;1.584631;-3.729145;0;0;0;-2.631409;-5.753029;(0.0, 1.7, 0.0)
15;1.251;-6.805604;-11.45966;1;0;1;-3.43222;-6.559104;(0.0, 1.7, 0.0)SaccadeStart;
16;1.305;-6.601449;-11.87548;0;0;0;-5.447998;-7.014703;(0.0, 1.7, 0.0)
17;1.363;-25.30653;-16.44888;1;1;1;-8.65274;-7.311244;(0.0, 1.7, 0.0)SaccadeStart;
18;1.425;-30.54973;-16.96783;1;1;1;-13.44739;-7.307957;(0.0, 1.7, 0.0)
19;1.478;-28.56946;-17.306;0;0;0;-18.77448;-6.976872;(0.0, 1.7, 0.0)
20;1.568;-29.16768;-17.18916;0;0;0;-23.1203;-6.508605;(0.0, 1.7, 0.0)
21;1.622;-35.24801;-14.73764;1;0;1;-25.93103;-6.204858;(0.0, 1.7, 0.0)SaccadeStart;
22;1.678;-36.73956;-14.28908;0;0;0;-27.28558;-6.167533;(0.0, 1.7, 0.0)
23;1.734;-38.10037;-14.32868;0;0;0;-26.81833;-6.248157;(0.0, 1.7, 0.0)
24;1.792;-38.6276;-14.6761;0;0;0;-25.85818;-6.323374;(0.0, 1.7, 0.0)
25;1.847;-38.34784;-14.83708;0;0;0;-24.76978;-6.422596;(0.0, 1.7, 0.0)
26;1.904;-38.53249;-14.77715;0;0;0;-23.62723;-6.617749;(0.0, 1.7, 0.0)
27;1.962;-38.53912;-14.77116;0;0;0;-22.31812;-6.781016;(0.0, 1.7, 0.0)
28;2.020;-39.62489;-14.43209;0;0;0;-20.62289;-6.7971;(0.0, 1.7, 0.0)
29;2.112;-25.13595;-15.05874;1;1;1;-18.2854;-6.756593;(0.0, 1.7, 0.0)SaccadeStart;
30;2.194;-6.129824;-10.33743;1;1;1;-15.08051;-6.932714;(0.0, 1.7, 0.0)
31;2.257;-2.828293;-9.171724;1;0;1;-7.283447;-8.133647;(0.0, 1.7, 0.0)
32;2.307;1.227234;-9.411656;1;1;1;-4.212097;-8.425586;(0.0, 1.7, 0.0)
33;2.364;1.262571;-9.646747;0;0;0;-2.027802;-8.467788;(0.0, 1.7, 0.0)
34;2.426;7.823948;-10.42852;1;1;1;-0.5756531;-8.453497;(0.0, 1.7, 0.0)SaccadeStart;
35;2.477;8.065032;-11.1312;0;0;0;0.226011;-8.521081;(0.1, 1.7, 0.0)
36;2.534;7.946711;-10.88398;0;0;0;0.6196535;-8.624887;(0.1, 1.7, 0.0)
37;2.617;7.765241;-10.6746;0;0;0;0.9804488;-8.637601;(0.1, 1.7, 0.0)
38;2.676;7.005393;-10.57984;0;0;0;1.518605;-8.480055;(0.1, 1.7, 0.0)
39;2.733;5.709962;-11.12482;0;0;0;2.450143;-8.01959;(0.1, 1.7, 0.0)
