Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.499;1;1;0;0;35.55;0.78;21.70;4.89;17.013;-1.179;22.564;3.251;0.071;18.64;
2;0.619;0;0.5;0;0;-4.77;-5.06;2.49;-1.81;-7.358;-2.764;-1.076;0.620;0.058;3.46;
3;2.112;1;0.6666667;1;0.3333333;-25.14;-15.06;-6.85;-8.30;1.263;-9.647;3.290;-1.179;0.252;26.95;
4;5.587;0;0.5;1;0.5;-52.54;-1.97;-12.25;1.05;-65.894;-8.637;-22.277;-5.698;0.144;14.93;
5;5.959;1;0.6;1;0.6;-55.48;0.42;-14.85;3.26;-38.661;1.113;-2.108;3.816;0.115;16.83;
6;6.265;0;0.5;1;0.6666667;-31.22;-2.55;-0.30;0.81;-24.486;-12.008;2.939;-7.059;0.126;11.61;
7;8.103;1;0.5714286;0;0.5714286;-63.53;-4.50;-17.61;-0.79;-80.209;0.610;-27.557;3.560;0.113;17.44;
8;11.274;1;0.625;0;0.5;-56.28;-15.02;42.60;-9.08;-49.462;-14.417;54.103;-7.904;0.114;6.85;
9;12.364;1;0.6666667;0;0.4444444;-30.75;-14.67;101.04;-9.07;-17.444;-10.833;121.975;-7.057;0.136;13.85;
10;12.760;1;0.7;0;0.4;-11.76;-11.33;136.51;-7.53;-2.960;-13.808;146.488;-8.999;0.114;9.14;
11;14.247;0;0.6363636;0;0.3636364;6.91;-4.44;166.28;0.67;8.845;-10.890;171.833;-6.062;0.056;6.73;
12;16.446;1;0.6666667;0;0.3333333;-30.16;-9.78;123.15;-1.39;-37.202;-9.934;114.714;-1.766;0.112;7.04;
13;22.189;1;0.6923077;0;0.3076923;-82.78;-5.88;4.12;2.93;-82.500;-0.628;4.000;7.950;0.057;5.26;
14;25.674;0;0.6428571;0;0.2857143;-76.66;-2.49;-0.79;4.69;-72.321;-5.922;3.360;1.144;0.079;5.53;
15;28.531;1;0.6666667;1;0.3333333;-50.11;-8.79;12.18;0.51;-39.631;-10.023;17.128;-0.395;0.113;10.55;
16;30.847;1;0.6875;1;0.375;1.32;-10.30;14.05;-4.71;9.120;-8.866;20.166;-3.264;0.111;7.93;
17;32.816;0;0.6470588;1;0.4117647;-7.08;-3.11;5.06;1.52;-7.966;-14.963;3.568;-10.333;0.114;11.88;
