Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;474.221;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;474.221;2.028998;-30.60124;1;1;1;7.886308;3.901367;(-0.1, 1.6, -0.5)SaccadeStart;
3;474.241;0.5299084;-13.20476;0;0;1;7.715104;3.956146;(-0.1, 1.6, -0.5)
4;474.271;0.4626276;-13.12049;0;0;0;7.625182;3.87796;(-0.1, 1.6, -0.5)
5;474.323;0.3784564;-13.16072;0;0;0;7.599165;3.83783;(-0.1, 1.6, -0.5)
6;474.337;0.371815;-13.16603;0;0;0;7.578289;3.811707;(-0.1, 1.6, -0.5)
7;474.361;-0.9857956;-14.16195;1;0;1;7.541265;3.782715;(-0.1, 1.6, -0.5)SaccadeStart;
8;474.378;-0.7528793;-13.69796;0;0;0;7.531202;3.778503;(-0.1, 1.6, -0.5)
9;474.404;-0.7536702;-13.69914;0;0;0;7.504809;3.768127;(-0.1, 1.6, -0.5)
10;474.418;-0.792644;-13.92809;0;0;0;7.490086;3.758972;(-0.1, 1.6, -0.5)
11;474.432;-0.8507705;-13.90761;0;0;0;7.472215;3.74765;(-0.1, 1.6, -0.5)
12;474.447;-0.9888331;-14.02003;0;0;0;7.453841;3.73645;(-0.1, 1.6, -0.5)
13;474.461;-1.02212;-14.0715;0;0;0;7.435376;3.72879;(-0.1, 1.6, -0.5)
14;474.476;-1.06456;-14.12791;0;0;0;7.416795;3.724426;(-0.1, 1.6, -0.5)
15;474.489;-1.085881;-14.14307;0;0;0;7.400576;3.727356;(-0.1, 1.6, -0.5)
16;474.503;-1.091443;-14.13793;0;0;0;7.385281;3.73114;(-0.1, 1.6, -0.5)
17;474.518;-1.093568;-14.13961;0;0;0;7.371786;3.734558;(-0.1, 1.6, -0.5)
18;474.532;-1.065067;-14.22578;0;0;0;7.36144;3.737274;(-0.1, 1.6, -0.5)
19;474.547;0.1019953;-8.67961;1;0;1;7.355958;3.740234;(-0.1, 1.6, -0.5)SaccadeStart;
20;474.561;0.2732545;-5.118291;0;0;1;7.353314;3.744598;(-0.1, 1.6, -0.5)
21;474.574;0.8322865;-0.9802198;1;0;1;7.352453;3.748627;(-0.1, 1.6, -0.5)SaccadeStart;
22;474.589;0.8396703;-0.9844522;0;0;0;7.350952;3.749817;(-0.1, 1.6, -0.5)
23;474.603;0.8390836;-0.9836711;0;0;0;7.347742;3.745819;(-0.1, 1.6, -0.5)
24;474.616;0.8437677;-1.080306;0;0;0;7.3426;3.735992;(-0.1, 1.6, -0.5)
25;474.631;0.8453847;-1.085731;0;0;0;7.333146;3.72644;(-0.1, 1.6, -0.5)
26;474.646;0.8666608;-1.025348;0;0;0;7.319723;3.717804;(-0.1, 1.6, -0.5)
27;474.661;0.8651226;-1.009858;0;0;0;7.301485;3.712555;(-0.1, 1.6, -0.5)
28;474.675;0.8615441;-1.010577;0;0;0;7.276037;3.7117;(-0.1, 1.6, -0.5)
29;474.689;0.8699287;-1.011662;0;0;0;7.249191;3.712952;(-0.1, 1.6, -0.5)
30;474.705;0.8725376;-0.9952618;0;0;0;7.220035;3.716095;(-0.1, 1.6, -0.5)
31;474.718;0.8760943;-0.9876975;0;0;0;7.189384;3.719513;(-0.1, 1.6, -0.5)
32;474.733;0.9119346;-0.9443789;0;0;0;7.16099;3.723145;(-0.1, 1.6, -0.5)
33;474.749;0.9258267;-0.928475;0;0;0;7.1329;3.726837;(-0.1, 1.6, -0.5)
34;474.776;0.9300257;-0.902228;0;0;0;7.082642;3.738953;(-0.1, 1.6, -0.5)
35;474.821;0.9986646;-0.8023974;0;0;0;7.062929;3.748993;(-0.1, 1.6, -0.5)
36;474.834;1.038362;-0.7434008;0;0;0;7.045782;3.759369;(-0.1, 1.6, -0.5)
37;474.864;1.201948;-0.5664448;0;0;0;7.006146;3.771362;(-0.1, 1.6, -0.5)
38;474.890;2.129791;0.1235873;0;0;0;7.008299;3.760559;(-0.1, 1.6, -0.5)
39;474.905;2.645729;0.6051311;0;0;0;7.013632;3.751495;(-0.1, 1.6, -0.5)
40;474.919;2.654627;0.6061078;0;0;0;7.021096;3.743378;(-0.1, 1.6, -0.5)
41;474.947;2.672174;0.6459302;0;0;0;7.038865;3.738586;(-0.1, 1.6, -0.5)
42;474.961;2.680202;0.6454213;0;0;0;7.046369;3.740723;(-0.1, 1.6, -0.5)
43;474.974;2.683104;0.6457244;0;0;0;7.051937;3.745453;(-0.1, 1.6, -0.5)
44;474.991;2.678806;0.63144;0;0;0;7.054697;3.749268;(-0.1, 1.6, -0.5)
45;475.006;2.693398;0.6594747;0;0;0;7.057152;3.754913;(-0.1, 1.6, -0.5)
46;475.033;2.699481;0.6721072;0;0;0;7.056853;3.762756;(-0.1, 1.6, -0.5)
47;475.047;2.692721;0.6967949;0;0;0;7.056486;3.766235;(-0.1, 1.6, -0.5)
48;475.062;2.69438;0.6937557;0;0;0;7.056129;3.768372;(-0.1, 1.6, -0.5)
49;475.076;2.70651;0.710281;0;0;0;7.057092;3.767273;(-0.1, 1.6, -0.5)
50;475.089;2.711141;0.7595692;0;0;0;7.05923;3.763275;(-0.1, 1.6, -0.5)
51;475.104;2.727612;0.7674069;0;0;0;7.061514;3.7565;(-0.1, 1.6, -0.5)
52;475.119;2.735702;0.797725;0;0;0;7.06488;3.745697;(-0.1, 1.6, -0.5)
53;475.132;2.733047;0.7858553;0;0;0;7.07005;3.733856;(-0.1, 1.6, -0.5)
54;475.146;2.802056;0.9878517;0;0;0;7.073702;3.723053;(-0.1, 1.6, -0.5)
55;475.162;2.798867;0.9893886;0;0;0;7.075601;3.713318;(-0.1, 1.6, -0.5)
56;475.175;2.797045;1.002116;0;0;0;7.074762;3.70401;(-0.1, 1.6, -0.5)
57;475.190;2.797863;1.004932;0;0;0;7.071742;3.695129;(-0.1, 1.6, -0.5)
58;475.205;2.800148;1.005708;0;0;0;7.068589;3.688202;(-0.1, 1.6, -0.5)
59;475.243;2.791892;0.9920889;0;0;0;7.067142;3.680908;(-0.1, 1.6, -0.5)
60;475.260;5.117798;0.354303;1;1;1;7.067104;3.676208;(-0.1, 1.6, -0.5)SaccadeStart;
61;475.275;5.188357;0.2960066;0;0;0;7.063621;3.672119;(-0.1, 1.6, -0.5)
62;475.322;5.227863;0.2204676;0;0;0;7.05713;3.669434;(-0.1, 1.6, -0.5)
63;475.336;5.287562;0.1376496;0;0;0;7.047483;3.667023;(-0.1, 1.6, -0.5)
64;475.363;5.265966;0.0575572;0;0;0;6.972575;3.678101;(-0.1, 1.6, -0.5)
65;475.375;5.176021;0.0603136;0;0;0;6.951704;3.679443;(-0.1, 1.6, -0.5)
66;475.389;5.13061;0.01796786;0;0;0;6.935538;3.67984;(-0.1, 1.6, -0.5)
67;475.403;5.076365;0.01099275;0;0;0;6.921776;3.683594;(-0.1, 1.6, -0.5)
68;475.418;5.065228;0.002866791;0;0;0;6.90846;3.687317;(-0.1, 1.6, -0.5)
69;475.433;5.056223;0.001211028;0;0;0;6.896251;3.692322;(-0.1, 1.6, -0.5)
70;475.447;4.504767;0.2533114;0;0;0;6.88605;3.697845;(-0.1, 1.6, -0.5)
71;475.461;4.627043;0.2018181;0;0;0;6.875206;3.703705;(-0.1, 1.6, -0.5)
