Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;474.221;0;0;0;0;2.03;-30.60;-5.86;-34.50;0.530;-13.205;-7.185;-17.161;0.020;17.46;
2;474.547;0;0;1;0.5;0.10;-8.68;-7.25;-12.42;0.273;-5.118;-7.080;-8.863;0.015;3.57;
3;480.689;1;0.3333333;1;0.6666667;-6.60;0.39;-10.03;-3.10;-0.322;-0.627;-3.741;-4.124;0.014;6.36;
4;480.946;1;0.5;1;0.75;-5.30;0.38;-8.57;-3.22;-8.193;-0.214;-11.401;-3.870;0.017;2.95;
5;481.147;0;0.4;1;0.8;-9.32;0.95;-12.03;-3.24;-10.585;1.646;-13.248;-2.654;0.015;1.45;
6;481.176;0;0.3333333;0;0.6666667;-14.68;3.98;-17.29;-0.45;-18.185;6.451;-20.736;1.868;0.014;4.29;
7;481.561;0;0.2857143;0;0.5714286;-24.34;0.16;-18.84;-7.85;-25.072;-1.887;-19.046;-9.731;0.014;2.17;
8;481.773;0;0.25;0;0.5;-23.34;-10.44;-13.58;-15.73;-22.750;-12.730;-12.932;-17.805;0.015;2.36;
9;481.805;0;0.2222222;0;0.4444444;-21.56;-14.61;-11.72;-19.50;-19.691;-16.564;-9.863;-21.275;0.012;2.70;
10;481.988;1;0.3;0;0.4;-8.41;-18.13;-1.05;-21.48;-5.856;-18.677;1.098;-21.926;0.015;2.61;
11;482.089;1;0.3636364;0;0.3636364;-1.68;-18.46;2.54;-21.11;3.850;-17.647;7.608;-20.223;0.013;5.59;
12;482.303;0;0.3333333;1;0.4166667;5.92;-15.47;4.40;-17.54;6.711;-10.241;4.377;-12.325;0.042;5.29;
13;482.689;0;0.3076923;1;0.4615385;4.52;1.05;-0.22;-1.32;5.461;6.135;0.561;3.438;0.043;5.17;
14;482.888;1;0.3571429;1;0.5;7.39;6.15;1.26;2.40;16.779;5.372;9.761;1.343;0.084;9.42;
15;483.118;0;0.3333333;1;0.5333334;17.73;5.16;8.31;0.73;28.125;-7.040;17.761;-11.409;0.071;16.03;
16;483.532;0;0.3125;0;0.5;28.23;-7.10;15.08;-11.50;28.362;-21.442;14.465;-25.441;0.071;14.35;
17;483.846;0;0.2941177;0;0.4705882;27.44;-22.00;11.57;-25.40;22.664;-19.015;6.721;-22.413;0.043;5.63;
18;484.013;0;0.2777778;0;0.4444444;26.03;-13.53;9.87;-17.21;29.213;-22.006;12.956;-25.936;0.017;9.05;
19;484.275;0;0.2631579;1;0.4736842;28.32;10.07;12.50;4.97;26.668;12.345;11.013;6.826;0.042;2.81;
20;484.431;0;0.25;0;0.45;22.07;15.00;7.51;8.11;27.607;11.715;13.288;4.639;0.014;6.44;
21;484.560;0;0.2380952;1;0.4761905;13.82;10.86;1.27;2.52;13.395;9.630;1.029;1.175;0.014;1.31;
