Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;524.507;0;0;0;0;-0.80;-34.71;30.91;-39.33;-40.352;-8.690;-5.428;-16.334;0.020;47.34;
2;524.956;1;0.5;0;0;-40.80;-6.91;-12.32;-16.54;-36.154;-6.704;-11.499;-16.045;0.018;4.65;
3;525.460;1;0.6666667;0;0;-7.45;2.69;1.95;-4.66;-8.960;2.532;-1.114;-4.780;0.016;1.52;
4;530.912;0;0.5;1;0.25;-1.01;5.73;0.44;1.32;3.121;10.240;2.893;4.746;0.018;6.12;
5;531.247;1;0.6;0;0.2;7.17;17.24;-14.67;1.55;15.053;19.808;-8.430;3.609;0.029;8.29;
6;531.489;1;0.6666667;0;0.1666667;21.58;20.55;-11.97;1.88;24.278;21.161;-10.213;2.355;0.039;2.76;
7;532.618;0;0.5714286;0;0.1428571;29.77;10.13;-14.30;-6.75;28.568;7.838;-15.010;-8.748;0.028;2.59;
8;532.866;1;0.625;0;0.125;15.93;16.67;-24.57;0.37;14.785;16.899;-25.153;0.392;0.020;1.17;
9;533.853;0;0.5555556;0;0.1111111;5.25;11.76;-28.14;-3.41;7.569;10.112;-25.872;-4.842;0.021;2.85;
10;534.202;1;0.6;1;0.2;13.80;7.75;-20.10;-7.01;24.752;5.686;-9.220;-9.074;0.030;11.14;
11;536.075;0;0.5454546;0;0.1818182;27.22;-11.52;-8.21;-23.75;25.072;-13.268;-10.364;-25.406;0.029;2.77;
12;536.514;0;0.5;0;0.1666667;24.18;-19.14;-11.66;-30.28;24.906;-20.509;-11.002;-31.347;0.030;1.55;
13;537.074;1;0.5384616;0;0.1538462;25.92;-25.35;-10.52;-30.71;21.600;-26.677;-14.397;-31.642;0.036;4.52;
14;537.431;1;0.5714286;0;0.1428571;27.08;-26.95;-7.88;-29.06;35.183;-25.874;-0.363;-27.868;0.023;8.17;
15;537.816;0;0.5333334;0;0.1333333;32.13;-27.08;-9.94;-25.95;26.600;-30.039;-15.100;-28.879;0.043;6.27;
16;538.048;0;0.5;0;0.125;17.41;-18.55;-20.35;-18.58;13.624;-13.634;-23.158;-13.932;0.026;6.20;
17;538.546;0;0.4705882;0;0.1176471;5.54;-9.14;-18.67;-9.01;3.950;-9.942;-19.743;-9.778;0.028;1.78;
18;539.608;0;0.4444444;0;0.1111111;-2.41;-22.24;-16.08;-20.92;-2.647;-23.612;-16.173;-21.951;0.023;1.39;
19;540.119;0;0.4210526;0;0.1052632;-7.34;-27.60;-15.58;-22.38;-9.111;-22.391;-16.824;-17.548;0.028;5.50;
20;540.312;0;0.4;0;0.1;-7.09;-6.08;-14.28;-3.95;-6.907;-2.837;-14.202;-1.293;0.023;3.25;
21;540.602;0;0.3809524;0;0.0952381;-5.31;1.48;-13.04;-3.14;-5.142;3.552;-12.940;-1.653;0.034;2.08;
22;540.717;0;0.3636364;0;0.09090909;-4.74;5.85;-12.82;-0.82;-3.763;10.271;-12.009;3.003;0.042;4.52;
23;541.611;0;0.3478261;1;0.1304348;3.29;21.60;-4.74;10.52;3.925;20.557;-4.108;9.369;0.019;1.22;
24;542.173;1;0.375;0;0.125;7.76;21.93;-19.43;4.47;14.318;23.254;-14.314;5.607;0.034;6.69;
25;543.058;0;0.36;0;0.12;27.81;11.40;-18.30;7.58;26.860;5.180;-18.780;1.689;0.030;6.29;
26;543.259;1;0.3846154;0;0.1153846;29.34;4.02;-11.98;1.17;27.479;3.747;-13.151;0.561;0.029;1.88;
27;543.489;0;0.3703704;1;0.1481481;20.80;6.56;-12.21;-1.46;9.501;17.947;-21.824;9.050;0.046;16.04;
28;543.773;1;0.3928571;0;0.1428571;8.28;19.44;-8.85;7.99;5.844;18.920;-9.875;7.250;0.030;2.49;
29;544.275;1;0.4137931;0;0.137931;-10.38;17.24;-6.56;7.03;-12.253;17.179;-7.663;6.921;0.030;1.88;
30;544.360;1;0.4333333;1;0.1666667;-13.82;17.62;-7.77;7.27;-19.390;19.157;-12.577;8.716;0.030;5.78;
31;551.188;0;0.4193548;1;0.1935484;-11.41;-19.17;-13.38;-6.66;-13.402;-15.095;-15.068;-5.383;0.055;4.54;
