Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
69;526.918;-3.221825;1.30597;0;0;0;1.448532;4.374542;(0.1, 1.6, -0.1)
70;527.009;-3.346541;1.277955;0;0;0;1.478779;4.3638;(0.1, 1.6, -0.1)
71;527.034;-3.362926;1.267462;0;0;0;1.503515;4.364594;(0.1, 1.6, -0.1)
72;527.074;-3.14219;0.1580748;0;0;0;1.541441;4.357086;(0.1, 1.6, -0.1)
73;527.104;-3.05599;0.016961;0;0;0;1.534045;4.342072;(0.1, 1.6, -0.1)
74;527.131;-3.049654;-0.01085742;0;0;0;1.520233;4.320648;(0.1, 1.6, -0.1)
75;527.160;-3.003444;-0.009633663;0;0;0;1.506915;4.298615;(0.1, 1.6, -0.1)
76;527.189;-2.946206;-0.04899073;0;0;0;1.495219;4.270264;(0.1, 1.6, -0.1)
77;527.219;-3.019965;-0.1294963;0;0;0;1.484036;4.240021;(0.1, 1.6, -0.1)
78;527.260;-2.971676;-0.09864962;0;0;0;1.466388;4.212799;(0.1, 1.6, -0.1)
79;527.289;-2.916228;-0.05466332;0;0;0;1.455595;4.211792;(0.1, 1.6, -0.1)
80;527.328;-2.917302;-0.02762883;0;0;0;1.444742;4.222748;(0.1, 1.6, -0.1)
81;527.358;-2.860588;0.0650847;0;0;0;1.424661;4.247406;(0.1, 1.6, -0.1)
82;527.388;-2.840951;0.05054115;0;0;0;1.416023;4.242859;(0.1, 1.6, -0.1)
83;527.417;-2.847181;0.04684662;0;0;0;1.404651;4.231812;(0.1, 1.6, -0.1)
84;527.498;-2.76113;0.1724064;0;0;0;1.389692;4.20697;(0.1, 1.6, -0.1)
85;527.528;-1.968132;1.076923;0;0;0;1.373731;4.195953;(0.1, 1.6, -0.1)
86;527.544;-1.97337;1.067885;0;0;0;1.337196;4.165375;(0.1, 1.6, -0.1)
87;527.587;-2.01022;1.035195;0;0;0;1.317168;4.137512;(0.1, 1.6, -0.1)
88;527.615;-2.030805;1.007635;0;0;0;1.305203;4.128632;(0.1, 1.6, -0.1)
89;527.658;-2.045972;0.9978114;0;0;0;1.296422;4.135254;(0.1, 1.6, -0.1)
90;527.688;-2.054984;1.00701;0;0;0;1.293986;4.143158;(0.1, 1.6, -0.1)
91;527.715;-2.059232;1.01587;0;0;0;1.291476;4.147614;(0.1, 1.6, -0.1)
92;527.757;-2.063703;1.0238;0;0;0;1.274239;4.157532;(0.1, 1.6, -0.1)
93;527.786;-2.080305;1.036137;0;0;0;1.255428;4.156464;(0.1, 1.6, -0.1)
94;527.815;-2.100194;1.037433;0;0;0;1.237121;4.134613;(0.1, 1.6, -0.1)
95;527.857;-2.12056;1.018485;0;0;0;1.219024;4.078674;(0.1, 1.6, -0.1)
96;527.886;-2.140288;0.9637976;0;0;0;1.214819;4.031647;(0.1, 1.6, -0.1)
97;527.915;-2.14546;0.9178625;0;0;0;1.216182;3.989441;(0.1, 1.6, -0.1)
98;527.956;-2.144579;0.8777239;0;0;0;1.226904;3.931732;(0.1, 1.6, -0.1)
99;528.022;-2.134551;0.8204352;0;0;0;1.235241;3.895142;(0.1, 1.6, -0.1)
100;528.040;-2.12652;0.7838991;0;0;0;1.241867;3.862915;(0.1, 1.6, -0.1)
101;528.087;-2.117494;0.7515897;0;0;0;1.219929;3.822357;(0.1, 1.6, -0.1)
102;528.115;-2.142317;0.7121289;0;0;0;1.195573;3.828339;(0.1, 1.6, -0.1)
103;528.156;-2.166301;0.7209451;0;0;0;1.15677;3.812134;(0.1, 1.6, -0.1)
104;528.186;-2.209234;0.7060643;0;0;0;1.130803;3.781006;(0.1, 1.6, -0.1)
105;528.228;-2.234569;0.6767852;0;0;0;1.094931;3.738251;(0.1, 1.6, -0.1)
106;528.258;-2.270997;0.6327111;0;0;0;1.072094;3.711243;(0.1, 1.6, -0.1)
107;528.286;-2.293731;0.6046478;0;0;0;1.04398;3.684479;(0.1, 1.6, -0.1)
108;528.316;-2.321475;0.5768706;0;0;0;1.013104;3.662018;(0.1, 1.6, -0.1)
109;528.357;-2.352254;0.5507574;0;0;0;0.9683765;3.652679;(0.1, 1.6, -0.1)
110;528.386;-2.396913;0.5428266;0;0;0;0.939749;3.674805;(0.1, 1.6, -0.1)
111;528.415;-2.427046;0.5632905;0;0;0;0.9144283;3.707611;(0.1, 1.6, -0.1)
112;528.458;-2.453403;0.5948427;0;0;0;0.8844315;3.760345;(0.1, 1.6, -0.1)
113;528.523;-2.483222;0.6489177;0;0;0;0.8664885;3.792877;(0.1, 1.6, -0.1)
114;528.550;-2.501601;0.68204;0;0;0;0.8480009;3.816772;(0.1, 1.6, -0.1)
115;528.587;-2.52229;0.7032425;0;0;0;0.8183634;3.851074;(0.1, 1.6, -0.1)
116;528.616;-2.552058;0.7434309;0;0;0;0.8188378;3.849304;(0.1, 1.6, -0.1)
117;528.657;-2.552293;0.7419434;0;0;0;0.8295483;3.826996;(0.1, 1.6, -0.1)
118;528.687;-2.54039;0.7199436;0;0;0;0.8360776;3.80603;(0.1, 1.6, -0.1)
119;528.716;-2.532388;0.6980927;0;0;0;0.8374789;3.7883;(0.1, 1.6, -0.1)
120;528.758;-2.529634;0.6777765;0;0;0;0.8251886;3.782471;(0.1, 1.6, -0.1)
121;528.787;-2.542533;0.6723125;0;0;0;0.8127274;3.783936;(0.1, 1.6, -0.1)
122;528.816;-2.554603;0.6730353;0;0;0;0.802268;3.784149;(0.1, 1.6, -0.1)
123;528.857;-2.565551;0.6713905;0;0;0;0.7956686;3.793549;(0.1, 1.6, -0.1)
124;528.887;-2.571993;0.6824216;0;0;0;0.7952852;3.801849;(0.1, 1.6, -0.1)
125;528.916;-2.572852;0.6910049;0;0;0;0.7968437;3.814117;(0.1, 1.6, -0.1)
126;528.958;-2.571613;0.7033097;0;0;0;0.8048939;3.812164;(0.1, 1.6, -0.1)
127;529.022;-2.566762;0.7036324;0;0;0;0.8185881;3.795471;(0.1, 1.6, -0.1)
128;529.041;-2.552704;0.6878465;0;0;0;0.8344864;3.776764;(0.1, 1.6, -0.1)
129;529.087;-2.536151;0.6644007;0;0;0;0.8520277;3.760681;(0.1, 1.6, -0.1)
130;529.115;-2.517328;0.649445;0;0;0;0.8433154;3.760162;(0.1, 1.6, -0.1)
131;529.158;-2.527621;0.6453444;0;0;0;0.8323232;3.778503;(0.1, 1.6, -0.1)
132;529.187;-2.536742;0.6663365;0;0;0;0.8231983;3.805756;(0.1, 1.6, -0.1)
133;529.231;-2.546659;0.6883078;0;0;0;0.8116667;3.840393;(0.1, 1.6, -0.1)
134;529.261;-2.557608;0.7254704;0;0;0;0.8053688;3.859589;(0.1, 1.6, -0.1)
135;529.287;-2.563227;0.74375;0;0;0;0.8054041;3.881561;(0.1, 1.6, -0.1)
136;529.316;-2.563436;0.765918;0;0;0;0.8112875;3.904144;(0.1, 1.6, -0.1)
137;529.357;-2.559792;0.7883036;0;0;0;0.8354962;3.92392;(0.1, 1.6, -0.1)
138;529.387;-2.536568;0.8116903;0;0;0;0.8659561;3.930695;(0.1, 1.6, -0.1)
139;529.417;-2.506625;0.820092;0;0;0;0.8989766;3.930481;(0.1, 1.6, -0.1)
140;529.457;-2.472867;0.8177485;0;0;0;0.9312384;3.920715;(0.1, 1.6, -0.1)
141;529.487;-2.439536;0.8083721;0;0;0;0.932368;3.922058;(0.1, 1.6, -0.1)
142;529.567;-2.436573;0.808084;0;0;0;0.9221893;3.934143;(0.1, 1.6, -0.1)
143;529.585;-2.443876;0.8161363;0;0;0;0.8868018;3.96521;(0.1, 1.6, -0.1)
144;529.615;-2.478541;0.8427479;0;0;0;0.8197176;4.01123;(0.1, 1.6, -0.1)
145;529.657;-2.548479;0.8905469;0;0;0;0.7893528;4.031219;(0.1, 1.6, -0.1)
146;529.687;-2.578849;0.9136624;0;0;0;0.7783625;4.037415;(0.1, 1.6, -0.1)
147;529.717;-2.588941;0.9180554;0;0;0;0.7695684;4.0383;(0.1, 1.6, -0.1)
148;529.758;-2.597869;0.9177928;0;0;0;0.763473;4.016876;(0.1, 1.6, -0.1)
149;529.788;-2.604248;0.8974966;0;0;0;0.7717059;3.979584;(0.1, 1.6, -0.1)
150;529.817;-2.595075;0.8586364;0;0;0;0.7861129;3.943726;(0.1, 1.6, -0.1)
151;529.857;-2.578973;0.8202787;0;0;0;0.8059158;3.911682;(0.1, 1.6, -0.1)
152;529.888;-2.55655;0.7875469;0;0;0;0.8024835;3.893677;(0.1, 1.6, -0.1)
153;529.917;-2.559471;0.7676345;0;0;0;0.788464;3.883392;(0.1, 1.6, -0.1)
154;529.958;-2.574943;0.7534371;0;0;0;0.763729;3.890686;(0.1, 1.6, -0.1)
155;529.988;-2.597366;0.7636936;0;0;0;0.7489288;3.898926;(0.1, 1.6, -0.1)
156;530.015;-2.61161;0.7692871;0;0;0;0.7361926;3.900787;(0.1, 1.6, -0.1)
157;530.097;-2.624653;0.7677649;0;0;0;0.7247092;3.894958;(0.1, 1.6, -0.1)
158;530.115;-2.634936;0.7637568;0;0;0;0.7267274;3.887634;(0.1, 1.6, -0.1)
159;530.143;-2.634401;0.7503915;0;0;0;0.7497987;3.880981;(0.1, 1.6, -0.1)
160;530.187;-2.612115;0.7489135;0;0;0;0.7710148;3.872955;(0.1, 1.6, -0.1)
161;530.230;-2.591296;0.743166;0;0;0;0.7857703;3.858765;(0.1, 1.6, -0.1)
162;530.274;-2.576809;0.7294381;0;0;0;0.7819647;3.835724;(0.1, 1.6, -0.1)
163;530.301;-2.581307;0.7093071;0;0;0;0.7729304;3.81842;(0.1, 1.6, -0.1)
164;530.330;-2.590549;0.6909426;0;0;0;0.7645177;3.801361;(0.1, 1.6, -0.1)
165;530.357;-2.599151;0.673985;0;0;0;0.75848;3.794952;(0.1, 1.6, -0.1)
166;530.388;-2.6055;0.666913;0;0;0;0.7553289;3.791138;(0.1, 1.6, -0.1)
167;530.417;-2.609019;0.6639196;0;0;0;0.7530292;3.786072;(0.1, 1.6, -0.1)
168;530.457;-2.798253;0.6562513;0;0;0;0.7589379;3.781616;(0.1, 1.6, -0.1)
169;530.514;-2.79239;0.6547245;0;0;0;0.7706043;3.785065;(0.1, 1.6, -0.1)
170;530.612;-2.661646;0.505251;0;0;0;-2.570068;3.813934;(0.1, 1.6, -0.1)
171;530.684;-5.77396;2.743258;1;0;1;-2.522705;3.789734;(0.1, 1.6, -0.1)SaccadeStart;
172;530.741;-5.845247;2.566694;0;0;0;-2.49173;3.733429;(0.1, 1.6, -0.1)
173;530.798;-5.817338;2.545448;0;0;0;-2.478729;3.761627;(0.1, 1.6, -0.1)
174;530.854;-6.200791;2.488343;0;0;0;-2.138824;3.98999;(0.1, 1.6, -0.1)
175;530.912;-1.014749;5.730746;1;0;1;-1.455505;4.40802;(0.1, 1.6, -0.1)SaccadeStart;
176;530.930;3.121236;10.24009;0;0;1;0.2284298;5.493958;(0.1, 1.6, -0.1)
177;530.990;4.255057;11.40332;0;0;0;3.315303;7.958588;(0.1, 1.6, -0.1)
178;531.053;5.926266;16.08416;1;0;1;4.692029;9.100739;(0.1, 1.6, -0.1)SaccadeStart;
179;531.072;6.105514;15.96284;0;0;0;10.54099;10.84753;(0.1, 1.6, -0.1)
180;531.178;10.11644;17.59763;0;0;0;13.67426;12.90558;(0.1, 1.6, -0.1)
181;531.207;10.3426;17.93413;0;0;0;16.1361;14.09061;(0.1, 1.6, -0.1)
182;531.247;7.168033;17.24013;1;1;1;21.83977;15.68695;(0.1, 1.6, -0.1)SaccadeStart;
183;531.276;15.05335;19.8077;0;1;1;23.48382;16.19904;(0.1, 1.6, -0.1)
184;531.303;15.52356;19.74659;0;0;0;25.04929;16.71799;(0.1, 1.6, -0.1)
185;531.333;15.47405;19.31976;0;0;0;26.6331;17.24713;(0.1, 1.6, -0.1)
186;531.359;15.73577;19.38543;0;0;0;28.09907;17.66812;(0.1, 1.6, -0.1)
187;531.389;16.21113;19.46657;0;0;0;29.51475;17.98743;(0.1, 1.6, -0.1)
188;531.418;16.3039;19.42813;0;0;0;30.83081;18.22037;(0.1, 1.6, -0.1)
189;531.460;16.47971;19.46849;0;0;0;32.56834;18.52094;(0.1, 1.6, -0.1)
190;531.489;21.58465;20.55124;1;1;1;33.55352;18.67093;(0.1, 1.6, -0.1)SaccadeStart;
191;531.528;24.27792;21.16134;0;1;1;34.49097;18.8064;(0.1, 1.6, -0.1)
192;531.559;24.36093;21.12208;0;0;0;35.69231;18.97495;(0.1, 1.6, -0.1)
193;531.590;25.07523;21.08869;0;0;0;36.38225;19.08749;(0.1, 1.6, -0.1)
194;531.617;25.21276;20.97434;0;0;0;36.94243;19.1756;(0.1, 1.6, -0.1)
195;531.704;25.36542;21.00184;0;0;0;37.62184;19.26376;(0.1, 1.6, -0.1)
196;531.730;25.52655;21.03832;0;0;0;37.97722;19.29019;(0.1, 1.6, -0.1)
197;531.748;25.34669;20.81621;0;0;0;38.52336;19.37274;(0.1, 1.6, -0.1)
198;531.822;25.69953;20.90169;0;0;0;38.86203;19.38879;(0.1, 1.6, -0.1)
199;531.860;31.65742;20.40677;1;1;1;39.54609;19.50409;(0.1, 1.6, -0.1)SaccadeStart;
200;531.889;31.97253;20.34128;0;0;0;39.96034;19.55487;(0.1, 1.6, -0.1)
201;531.917;32.00131;20.31808;0;0;0;40.45293;19.57941;(0.1, 1.6, -0.1)
202;531.983;32.01094;20.25825;0;0;0;40.96059;19.5596;(0.1, 1.6, -0.1)
203;532.004;31.88927;20.09287;0;0;0;41.74905;19.43527;(0.1, 1.6, -0.1)
204;532.034;31.45176;19.98495;0;0;0;42.50052;19.22937;(0.1, 1.6, -0.1)
205;532.089;31.49116;20.00372;0;0;0;43.30229;18.83441;(0.1, 1.6, -0.1)
206;532.117;31.55185;19.89841;0;0;0;43.59752;18.65878;(0.1, 1.6, -0.1)
207;532.145;31.46474;19.75335;0;0;0;43.81392;18.49252;(0.1, 1.6, -0.1)
208;532.235;33.20042;17.78134;0;0;0;44.02154;18.25592;(0.1, 1.6, -0.1)
209;532.259;33.29653;17.42553;0;0;0;44.10099;18.13501;(0.1, 1.6, -0.1)
210;532.274;32.8632;17.39689;0;0;0;44.32935;18.0184;(0.1, 1.6, -0.1)
211;532.303;32.96688;17.29457;0;0;0;44.48016;18.00598;(0.1, 1.6, -0.1)
212;532.346;32.94708;17.28177;0;0;0;44.74451;18.06281;(0.1, 1.6, -0.1)
213;532.388;32.90519;17.25367;0;0;0;45.0521;18.09766;(0.1, 1.6, -0.1)
214;532.419;32.90993;17.21269;0;0;0;45.22092;18.05368;(0.1, 1.6, -0.1)
215;532.444;32.78288;17.23504;0;0;0;45.32085;17.95398;(0.1, 1.6, -0.1)
216;532.489;32.73815;17.29492;0;0;0;45.33691;17.80829;(0.1, 1.6, -0.1)
217;532.527;32.76239;17.35712;0;0;0;45.25473;17.69254;(0.1, 1.6, -0.1)
218;532.545;32.73574;17.54126;0;0;0;45.08163;17.52563;(0.1, 1.6, -0.1)
219;532.589;32.38166;17.36664;0;0;0;44.56272;17.17041;(0.1, 1.6, -0.1)
220;532.618;29.77281;10.12551;1;0;1;44.0745;16.87149;(0.1, 1.6, -0.1)SaccadeStart;
221;532.645;28.56841;7.838122;0;0;1;43.57809;16.58661;(0.1, 1.6, -0.1)
222;532.690;28.33648;7.708438;0;0;0;42.89765;16.21973;(0.1, 1.6, -0.1)
223;532.764;28.23022;7.36838;0;0;0;42.52325;16.0527;(0.1, 1.6, -0.1)
224;532.816;27.69995;7.763113;0;0;0;42.17574;15.97351;(0.1, 1.6, -0.1)
225;532.866;15.92724;16.66592;1;0;1;40.50062;16.29962;(0.1, 1.6, -0.1)SaccadeStart;
226;532.886;14.78473;16.89898;0;1;1;39.93774;16.50711;(0.1, 1.6, -0.1)
227;532.917;15.63298;16.84176;0;0;0;39.13292;16.78571;(0.1, 1.6, -0.1)
228;532.958;15.76372;16.9181;0;0;0;38.3681;16.92014;(0.1, 1.6, -0.1)
229;532.988;10.92203;17.43408;1;1;1;37.90186;16.96408;(0.1, 1.6, -0.1)SaccadeStart;
230;533.018;9.794413;17.63463;0;0;0;37.50842;16.97244;(0.1, 1.6, -0.1)
231;533.060;9.721412;17.82464;0;0;0;37.01194;16.93329;(0.1, 1.6, -0.1)
232;533.088;9.784856;17.87882;0;0;0;36.73639;16.87592;(0.1, 1.6, -0.1)
233;533.117;9.818174;18.02021;0;0;0;36.48233;16.81305;(0.1, 1.6, -0.1)
234;533.158;9.819806;18.04155;0;0;0;36.11136;16.77228;(0.1, 1.6, -0.1)
235;533.202;6.242533;18.91025;1;1;1;35.76077;16.79382;(0.1, 1.6, -0.1)SaccadeStart;
236;533.282;4.354988;19.19528;0;0;0;35.53771;16.81598;(0.1, 1.6, -0.1)
237;533.303;4.307131;19.17807;0;0;0;35.33646;16.81717;(0.1, 1.6, -0.1)
238;533.330;4.208848;19.26266;0;0;0;35.04024;16.6911;(0.1, 1.6, -0.1)
239;533.358;3.849697;19.09783;0;0;0;34.99016;16.61557;(0.1, 1.6, -0.1)
240;533.390;3.787343;19.05637;0;0;0;34.95735;16.54114;(0.1, 1.6, -0.1)
241;533.416;3.573434;18.94963;0;0;0;34.92717;16.46747;(0.1, 1.6, -0.1)
242;533.459;3.560978;18.94173;0;0;0;34.86346;16.35962;(0.1, 1.6, -0.1)
243;533.503;2.398343;18.29897;0;0;0;34.75405;16.2547;(0.1, 1.6, -0.1)
244;533.544;-1.227712;16.43002;1;0;1;34.65227;16.18057;(0.1, 1.6, -0.1)SaccadeStart;
245;533.573;-1.420015;16.77842;0;0;0;34.44559;16.05038;(0.1, 1.6, -0.1)
246;533.602;-1.468388;16.721;0;0;0;34.29315;15.94995;(0.1, 1.6, -0.1)
247;533.622;-1.417926;16.69568;0;0;0;34.21726;15.89517;(0.1, 1.6, -0.1)
248;533.659;-1.23713;16.70457;0;0;0;33.97865;15.72284;(0.1, 1.6, -0.1)
249;533.688;-1.185303;16.67587;0;0;0;33.80965;15.59619;(0.1, 1.6, -0.1)
250;533.718;-1.102697;16.77085;0;0;0;33.6516;15.46854;(0.1, 1.6, -0.1)
251;533.803;-1.075054;16.81018;0;0;0;33.46366;15.28174;(0.1, 1.6, -0.1)
252;533.853;5.24738;11.76318;1;0;1;33.38724;15.17404;(0.1, 1.6, -0.1)SaccadeStart;
253;533.875;7.569038;10.11214;0;0;1;33.44117;14.95374;(0.1, 1.6, -0.1)
254;533.903;7.661204;9.813222;0;0;0;33.52318;14.91397;(0.1, 1.6, -0.1)
255;533.931;7.765722;9.522721;0;0;0;33.60963;14.87878;(0.1, 1.6, -0.1)
256;533.983;7.851565;9.368206;0;0;0;33.67416;14.85818;(0.1, 1.6, -0.1)
257;534.000;7.836128;9.326405;0;0;0;33.72905;14.85474;(0.1, 1.6, -0.1)
258;534.045;7.745113;9.191836;0;0;0;33.79485;14.85007;(0.1, 1.6, -0.1)
259;534.088;7.767665;9.054435;0;0;0;33.80091;14.83231;(0.1, 1.6, -0.1)
260;534.116;7.769278;9.037618;0;0;0;33.80799;14.80914;(0.1, 1.6, -0.1)
261;534.159;7.760785;9.034501;0;0;0;33.83319;14.77936;(0.1, 1.6, -0.1)
262;534.202;13.80223;7.754964;1;1;1;33.89769;14.76611;(0.1, 1.6, -0.1)SaccadeStart;
263;534.232;24.75249;5.685871;0;1;1;33.9726;14.7597;(0.1, 1.6, -0.1)
264;534.258;23.60742;5.356247;0;0;0;34.0683;14.73849;(0.1, 1.6, -0.1)
265;534.351;23.56453;5.325819;0;0;0;34.24785;14.66998;(0.1, 1.6, -0.1)
266;534.376;23.52347;5.303177;0;0;0;34.36338;14.61783;(0.1, 1.6, -0.1)
267;534.404;23.41376;5.323116;0;0;0;34.43663;14.59604;(0.1, 1.6, -0.1)
268;534.430;23.43962;5.304758;0;0;0;34.4347;14.60602;(0.1, 1.6, -0.1)
269;534.459;24.53413;3.7928;1;0;1;34.43215;14.5993;(0.1, 1.6, -0.1)SaccadeStart;
270;534.504;24.56226;3.700074;0;0;0;34.4315;14.57059;(0.1, 1.6, -0.1)
271;534.546;24.68728;3.50126;0;0;0;34.43175;14.53647;(0.1, 1.6, -0.1)
272;534.573;24.74642;3.476897;0;0;0;34.4374;14.47748;(0.1, 1.6, -0.1)
273;534.603;24.55349;3.535013;0;0;0;34.44655;14.41919;(0.1, 1.6, -0.1)
274;534.632;24.49414;3.536439;0;0;0;34.46206;14.33698;(0.1, 1.6, -0.1)
275;534.660;24.44402;3.534691;0;0;0;34.48895;14.26068;(0.1, 1.6, -0.1)
