Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
55;362.091;25.06619;0.6481074;0;0;0;23.33397;-1.69103;(-0.2, 1.7, -0.3)
56;362.120;25.23473;0.7385616;0;0;0;23.08801;-1.629955;(-0.2, 1.7, -0.3)
57;362.198;25.42269;0.7793133;0;0;0;22.71271;-1.550425;(-0.2, 1.7, -0.3)
58;362.224;25.48672;0.8064615;0;0;0;22.23545;-1.468275;(-0.2, 1.7, -0.3)
59;362.247;18.82259;-0.4293303;1;1;1;20.42589;-1.28635;(-0.2, 1.7, -0.3)SaccadeStart;
60;362.275;17.69374;-0.2844983;0;0;0;19.49019;-1.268621;(-0.2, 1.7, -0.3)
61;362.313;17.96567;-0.3000343;0;0;0;18.39304;-1.274756;(-0.2, 1.7, -0.3)
62;362.333;17.78982;-0.2453714;0;0;0;17.24695;-1.31051;(-0.2, 1.7, -0.3)
63;362.366;17.5559;-0.1929791;0;0;0;16.15086;-1.39907;(-0.2, 1.7, -0.3)
64;362.391;17.91199;-0.1363276;0;0;0;15.10608;-1.532485;(-0.2, 1.7, -0.3)
65;362.419;17.62836;-0.1456625;0;0;0;14.14191;-1.622538;(-0.2, 1.7, -0.3)
66;362.448;15.48002;-0.265184;1;1;1;13.28314;-1.690144;(-0.2, 1.7, -0.3)SaccadeStart;
67;362.491;11.24718;-0.4704458;0;1;1;12.54618;-1.772675;(-0.2, 1.7, -0.3)
68;362.520;11.49264;-0.6948281;0;0;0;11.67412;-1.872994;(-0.2, 1.7, -0.3)
69;362.547;11.16384;-0.8852484;0;0;0;11.21138;-1.901072;(-0.2, 1.7, -0.3)
70;362.577;11.08193;-0.8324096;0;0;0;10.75315;-1.934283;(-0.2, 1.7, -0.3)
71;362.606;11.13585;-0.8068246;0;0;0;10.26877;-1.980161;(-0.2, 1.7, -0.3)
72;362.633;11.30672;-0.6916241;0;0;0;9.707803;-2.003219;(-0.2, 1.7, -0.3)
73;362.708;11.39532;-0.6697654;0;0;0;9.027889;-2.010733;(-0.2, 1.7, -0.3)
74;362.739;11.36756;-0.6538351;0;0;0;8.306496;-2.013031;(-0.2, 1.7, -0.3)
75;362.776;10.71431;-0.5293621;0;0;0;6.165106;-1.964978;(-0.2, 1.7, -0.3)
76;362.805;8.517109;-1.837477;1;0;1;5.646172;-1.953615;(-0.2, 1.7, -0.3)SaccadeStart;
77;362.834;8.484951;-1.812538;0;0;0;5.303123;-1.961798;(-0.2, 1.7, -0.3)
78;362.862;8.375992;-1.803186;0;0;0;5.137807;-2.000138;(-0.2, 1.7, -0.3)
79;362.890;5.310668;-0.4234741;1;0;1;5.132967;-2.043307;(-0.2, 1.7, -0.3)SaccadeStart;
80;362.917;5.269506;-0.4241259;0;0;0;5.160861;-2.047148;(-0.2, 1.7, -0.3)
81;362.930;5.252396;-0.4205711;0;0;0;5.157624;-2.035992;(-0.2, 1.7, -0.3)
82;362.944;5.248759;-0.4048567;0;0;0;5.141581;-2.023661;(-0.2, 1.7, -0.3)
83;362.960;5.231293;-0.3992124;0;0;0;5.115134;-2.010175;(-0.2, 1.7, -0.3)
84;362.974;5.203541;-0.3845298;0;0;0;5.081402;-1.990402;(-0.2, 1.7, -0.3)
85;362.988;5.170107;-0.36129;0;0;0;5.04592;-1.9654;(-0.2, 1.7, -0.3)
86;363.015;5.13974;-0.3339194;0;0;0;4.979385;-1.889167;(-0.2, 1.7, -0.3)
87;363.030;5.066502;-0.2671376;0;0;0;4.950165;-1.840986;(-0.2, 1.7, -0.3)
88;363.045;5.034349;-0.2133093;0;0;0;4.92423;-1.788481;(-0.2, 1.7, -0.3)
89;363.074;5.007978;-0.1723567;0;0;0;4.892435;-1.693806;(-0.2, 1.7, -0.3)
90;363.088;4.972614;-0.0718879;0;0;0;4.882587;-1.64828;(-0.2, 1.7, -0.3)
91;363.117;4.959029;-0.03124182;0;0;0;4.866715;-1.561025;(-0.2, 1.7, -0.3)
92;363.144;4.940988;0.05356169;0;0;0;4.833795;-1.486863;(-0.2, 1.7, -0.3)
93;363.159;4.908293;0.1321907;0;0;0;4.804667;-1.451757;(-0.2, 1.7, -0.3)
94;363.209;4.876423;0.1636508;0;0;0;4.772832;-1.422209;(-0.2, 1.7, -0.3)
95;363.225;4.850638;0.1928513;0;0;0;4.708554;-1.36897;(-0.2, 1.7, -0.3)
96;363.244;4.788615;0.2507065;0;0;0;4.628371;-1.306295;(-0.2, 1.7, -0.3)
97;363.260;4.697585;0.3177943;0;0;0;4.603817;-1.29289;(-0.2, 1.7, -0.3)
98;363.272;4.671572;0.3316194;0;0;0;4.584562;-1.286963;(-0.2, 1.7, -0.3)
99;363.286;4.651214;0.3381332;0;0;0;4.571093;-1.28883;(-0.2, 1.7, -0.3)
100;363.300;4.636912;0.3357064;0;0;0;4.571568;-1.284167;(-0.2, 1.7, -0.3)
101;363.315;4.637512;0.3406608;0;0;0;4.583109;-1.267289;(-0.2, 1.7, -0.3)
102;363.329;4.648917;0.358828;0;0;0;4.594877;-1.254754;(-0.2, 1.7, -0.3)
103;363.343;4.659246;0.3728391;0;0;0;4.606713;-1.264784;(-0.2, 1.7, -0.3)
104;363.358;4.670624;0.3634268;0;0;0;4.630749;-1.302742;(-0.2, 1.7, -0.3)
105;363.372;4.693488;0.3243791;0;0;0;4.664828;-1.351251;(-0.2, 1.7, -0.3)
106;363.386;4.727591;0.2754429;0;0;0;4.708192;-1.412177;(-0.2, 1.7, -0.3)
107;363.401;4.771045;0.2158975;0;0;0;4.763035;-1.480672;(-0.2, 1.7, -0.3)
108;363.415;4.824581;0.1472346;0;0;0;4.818228;-1.550625;(-0.2, 1.7, -0.3)
109;363.429;4.879184;0.07724833;0;0;0;4.879418;-1.624555;(-0.2, 1.7, -0.3)
110;363.467;4.940365;0.003927053;0;0;0;4.951232;-1.712328;(-0.2, 1.7, -0.3)
111;363.488;5.022334;-0.0828594;0;0;0;5.139277;-1.928866;(-0.2, 1.7, -0.3)
112;363.515;5.205756;-0.3061303;0;0;0;5.231966;-2.041959;(-0.2, 1.7, -0.3)
113;363.530;5.292142;-0.4217805;0;0;0;5.268102;-2.077144;(-0.2, 1.7, -0.3)
114;363.544;5.32858;-0.4570009;0;0;0;5.299392;-2.077723;(-0.2, 1.7, -0.3)
115;363.558;5.359528;-0.4588674;0;0;0;5.323834;-2.049433;(-0.2, 1.7, -0.3)
116;363.573;5.382849;-0.4309629;0;0;0;5.341969;-1.987808;(-0.2, 1.7, -0.3)
117;363.586;5.401882;-0.3705112;0;0;0;5.355617;-1.891876;(-0.2, 1.7, -0.3)
118;363.600;5.414795;-0.2743036;0;0;0;5.357378;-1.783757;(-0.2, 1.7, -0.3)
119;363.614;5.416233;-0.1648486;0;0;0;5.347171;-1.67142;(-0.2, 1.7, -0.3)
120;363.629;5.405401;-0.05119665;0;0;0;5.323311;-1.568866;(-0.2, 1.7, -0.3)
121;363.644;5.380879;0.04940627;0;0;0;5.29966;-1.490544;(-0.2, 1.7, -0.3)
122;363.659;5.357437;0.1268009;0;0;0;5.277376;-1.42474;(-0.2, 1.7, -0.3)
123;363.672;5.334286;0.1937813;0;0;0;5.256202;-1.356944;(-0.2, 1.7, -0.3)
124;363.710;5.312503;0.2628458;0;0;0;5.243486;-1.294608;(-0.2, 1.7, -0.3)
125;363.725;5.299157;0.3265547;0;0;0;5.24319;-1.244818;(-0.2, 1.7, -0.3)
126;363.743;5.31566;0.3734499;0;0;0;5.307967;-1.224475;(-0.2, 1.7, -0.3)
127;363.759;5.364314;0.4003879;0;0;0;5.350981;-1.247813;(-0.2, 1.7, -0.3)
128;363.772;5.40669;0.3791907;0;0;0;5.402678;-1.286298;(-0.2, 1.7, -0.3)
129;363.786;5.458909;0.3398095;0;0;0;5.46377;-1.351632;(-0.2, 1.7, -0.3)
130;363.802;5.521466;0.276004;0;0;0;5.535175;-1.42787;(-0.2, 1.7, -0.3)
131;363.815;5.593246;0.2006605;0;0;0;5.604382;-1.508605;(-0.2, 1.7, -0.3)
132;363.831;5.663073;0.1199525;0;0;0;5.671399;-1.60464;(-0.2, 1.7, -0.3)
133;363.845;5.731802;0.02280873;0;0;0;5.739551;-1.706656;(-0.2, 1.7, -0.3)
134;363.858;5.800447;-0.07944798;0;0;0;5.795584;-1.79005;(-0.2, 1.7, -0.3)
135;363.873;5.857149;-0.1642624;0;0;0;5.842765;-1.862584;(-0.2, 1.7, -0.3)
136;363.886;5.905166;-0.2355005;0;0;0;5.884771;-1.924591;(-0.2, 1.7, -0.3)
137;363.901;5.948963;-0.2959803;0;0;0;5.923064;-1.984806;(-0.2, 1.7, -0.3)
138;363.915;5.98701;-0.3576927;0;0;0;5.953282;-2.048545;(-0.2, 1.7, -0.3)
139;363.929;6.018206;-0.4241082;0;0;0;5.97882;-2.10497;(-0.2, 1.7, -0.3)
140;363.944;6.046152;-0.478378;0;0;0;6.007139;-2.144149;(-0.2, 1.7, -0.3)
141;363.958;6.074529;-0.515296;0;0;0;6.033615;-2.175711;(-0.2, 1.7, -0.3)
142;363.971;6.101793;-0.5472105;0;0;0;6.058542;-2.226085;(-0.2, 1.7, -0.3)
143;363.986;6.127374;-0.6026829;0;0;0;6.084244;-2.286587;(-0.2, 1.7, -0.3)
144;364.001;6.155677;-0.6621444;0;0;0;6.119091;-2.322186;(-0.2, 1.7, -0.3)
145;364.014;6.190222;-0.6948689;0;0;0;6.154512;-2.348308;(-0.2, 1.7, -0.3)
146;364.030;6.226574;-0.7189777;0;0;0;6.192861;-2.376463;(-0.2, 1.7, -0.3)
147;364.044;6.266083;-0.7447373;0;0;0;6.232892;-2.428456;(-0.2, 1.7, -0.3)
148;364.059;6.305207;-0.7972416;0;0;0;6.271093;-2.505781;(-0.2, 1.7, -0.3)
149;364.073;6.344365;-0.8703344;0;0;0;6.313902;-2.588354;(-0.2, 1.7, -0.3)
150;364.088;6.388305;-0.944575;0;0;0;6.359602;-2.684593;(-0.2, 1.7, -0.3)
151;364.102;6.434615;-1.032015;0;0;0;6.40727;-2.852698;(-0.2, 1.7, -0.3)
152;364.116;6.480844;-1.202915;0;0;0;6.450297;-3.108136;(-0.2, 1.7, -0.3)
153;364.132;6.523251;-1.466255;0;0;0;6.497679;-3.428935;(-0.2, 1.7, -0.3)
154;364.148;6.570543;-1.797121;0;0;0;6.56426;-3.751649;(-0.2, 1.7, -0.3)
155;364.177;6.646078;-2.127164;0;0;0;6.74121;-4.074223;(-0.2, 1.7, -0.3)
156;364.250;6.822223;-2.44463;0;0;0;6.952919;-4.080959;(-0.2, 1.7, -0.3)
157;364.268;7.031907;-2.451345;0;0;0;7.131746;-3.996577;(-0.2, 1.7, -0.3)
158;364.286;7.233833;-2.378277;0;0;0;7.387586;-3.792954;(-0.2, 1.7, -0.3)
159;364.300;7.453177;-2.171104;0;0;0;7.430429;-3.736804;(-0.2, 1.7, -0.3)
160;364.315;7.495175;-2.115027;0;0;0;7.460286;-3.683165;(-0.2, 1.7, -0.3)
161;364.329;7.525116;-2.061585;0;0;0;7.478777;-3.627451;(-0.2, 1.7, -0.3)
162;364.344;7.543817;-2.005319;0;0;0;7.4852;-3.568174;(-0.2, 1.7, -0.3)
163;364.358;7.551174;-1.945494;0;0;0;7.476711;-3.505624;(-0.2, 1.7, -0.3)
164;364.372;7.541341;-1.881957;0;0;0;7.456816;-3.450392;(-0.2, 1.7, -0.3)
165;364.387;7.521375;-1.826262;0;0;0;7.428084;-3.400172;(-0.2, 1.7, -0.3)
166;364.402;7.493537;-1.775369;0;0;0;7.389144;-3.353478;(-0.3, 1.7, -0.3)
167;364.415;7.45366;-1.727672;0;0;0;7.347628;-3.318592;(-0.3, 1.7, -0.3)
168;364.429;7.412487;-1.691776;0;0;0;7.303105;-3.297047;(-0.3, 1.7, -0.3)
169;364.453;7.368106;-1.669751;0;0;0;7.253535;-3.286738;(-0.3, 1.7, -0.3)
170;364.472;7.333544;-1.657657;0;0;0;7.140918;-3.292583;(-0.3, 1.7, -0.3)
171;364.493;7.205978;-1.665726;0;0;0;7.079037;-3.305142;(-0.3, 1.7, -0.3)
172;364.505;7.144823;-1.678397;0;0;0;7.008887;-3.317813;(-0.3, 1.7, -0.3)
173;364.529;7.087867;-1.691354;0;0;0;6.875341;-3.32937;(-0.3, 1.7, -0.3)
174;364.545;6.940689;-1.704017;0;0;0;6.80495;-3.322265;(-0.3, 1.7, -0.3)
175;364.559;6.868161;-1.696931;0;0;0;6.745681;-3.311157;(-0.3, 1.7, -0.3)
176;364.572;6.81109;-1.685085;0;0;0;6.682357;-3.299844;(-0.3, 1.7, -0.3)
177;364.586;6.746473;-1.673415;0;0;0;6.624645;-3.29394;(-0.3, 1.7, -0.3)
178;364.601;6.689238;-1.668981;0;0;0;6.567591;-3.292984;(-0.3, 1.7, -0.3)
179;364.614;6.630733;-1.667951;0;0;0;6.519709;-3.279989;(-0.3, 1.7, -0.3)
180;364.631;6.582673;-1.653621;0;0;0;6.477014;-3.268452;(-0.3, 1.7, -0.3)
181;364.645;6.539589;-1.642225;0;0;0;6.439385;-3.259622;(-0.3, 1.7, -0.3)
182;364.658;6.502451;-1.634458;0;0;0;6.406834;-3.248654;(-0.3, 1.7, -0.3)
183;364.673;6.468735;-1.62358;0;0;0;6.385896;-3.2349;(-0.3, 1.7, -0.3)
184;364.687;6.44797;-1.60984;0;0;0;6.375245;-3.215398;(-0.3, 1.7, -0.3)
185;364.700;6.438126;-1.590532;0;0;0;6.374716;-3.188926;(-0.3, 1.7, -0.3)
186;364.738;6.436716;-1.563972;0;0;0;6.384925;-3.161902;(-0.3, 1.7, -0.3)
187;364.751;6.447987;-1.536739;0;0;0;6.406968;-3.133894;(-0.3, 1.7, -0.3)
188;364.773;6.496006;-1.513567;0;0;0;6.520385;-3.026961;(-0.3, 1.7, -0.3)
189;364.787;6.585359;-1.402967;0;0;0;6.573806;-2.986701;(-0.3, 1.7, -0.3)
190;364.800;6.639503;-1.363222;0;0;0;6.636141;-2.943865;(-0.3, 1.7, -0.3)
191;364.814;6.701893;-1.320236;0;0;0;6.703466;-2.90419;(-0.3, 1.7, -0.3)
192;364.830;6.770276;-1.280903;0;0;0;6.773354;-2.864285;(-0.3, 1.7, -0.3)
193;364.845;6.842212;-1.241606;0;0;0;6.849046;-2.819915;(-0.3, 1.7, -0.3)
194;364.859;6.917114;-1.197557;0;0;0;6.915709;-2.774335;(-0.3, 1.7, -0.3)
195;364.872;6.984301;-1.152136;0;0;0;6.980215;-2.726287;(-0.3, 1.7, -0.3)
196;364.887;7.04984;-1.104191;0;0;0;7.041098;-2.674524;(-0.3, 1.7, -0.3)
197;364.900;7.111683;-1.05289;0;0;0;7.096746;-2.616606;(-0.3, 1.7, -0.3)
198;364.915;7.168863;-0.9955349;0;0;0;7.147442;-2.548985;(-0.3, 1.7, -0.3)
199;364.929;7.219876;-0.9267312;0;0;0;7.188647;-2.483917;(-0.3, 1.7, -0.3)
200;364.944;7.261302;-0.8621714;0;0;0;7.219608;-2.421194;(-0.3, 1.7, -0.3)
201;364.957;7.295187;-0.7993314;0;0;0;7.245039;-2.354726;(-0.3, 1.7, -0.3)
202;364.972;7.319295;-0.7328339;0;0;0;7.257113;-2.292157;(-0.3, 1.7, -0.3)
203;364.986;7.332677;-0.6698171;0;0;0;7.268192;-2.228669;(-0.3, 1.7, -0.3)
204;365.000;7.344997;-0.604952;0;0;0;7.272232;-2.16793;(-0.3, 1.7, -0.3)
205;365.014;7.349192;-0.5458668;0;0;0;7.27014;-2.110592;(-0.3, 1.7, -0.3)
206;365.029;7.346835;-0.4864115;0;0;0;7.279682;-2.065423;(-0.3, 1.7, -0.3)
207;365.043;7.357358;-0.4392889;0;0;0;7.298986;-2.034691;(-0.3, 1.7, -0.3)
208;365.058;7.378945;-0.4083878;0;0;0;7.329563;-2.02175;(-0.3, 1.7, -0.3)
209;365.072;7.409278;-0.3956486;0;0;0;7.363963;-2.025918;(-0.3, 1.7, -0.3)
210;365.086;7.444713;-0.3999752;0;0;0;7.401073;-2.040911;(-0.3, 1.7, -0.3)
211;365.101;7.485014;-0.4158801;0;0;0;7.436092;-2.052756;(-0.3, 1.7, -0.3)
212;365.114;7.521671;-0.427829;0;0;0;7.458333;-2.059173;(-0.3, 1.7, -0.3)
213;365.129;7.542148;-0.4334391;0;0;0;7.477001;-2.064064;(-0.3, 1.7, -0.3)
214;365.144;7.562396;-0.4374528;0;0;0;7.499718;-2.076042;(-0.3, 1.7, -0.3)
215;365.158;7.587484;-0.4506763;0;0;0;7.525572;-2.086735;(-0.3, 1.7, -0.3)
216;365.173;7.612481;-0.4631289;0;0;0;7.549069;-2.088246;(-0.3, 1.7, -0.3)
217;365.187;7.636661;-0.4662482;0;0;0;7.563643;-2.071845;(-0.3, 1.7, -0.3)
218;365.201;7.653632;-0.4501751;0;0;0;7.570457;-2.03666;(-0.3, 1.7, -0.3)
219;365.238;7.658304;-0.4136372;0;0;0;7.56934;-1.99134;(-0.3, 1.7, -0.3)
220;365.250;7.656703;-0.3676544;0;0;0;7.563584;-1.944911;(-0.3, 1.7, -0.3)
221;365.272;7.708337;-0.3248441;0;0;0;7.519973;-1.842584;(-0.3, 1.7, -0.3)
222;365.288;7.607423;-0.2189173;0;0;0;7.500032;-1.817002;(-0.3, 1.7, -0.3)
223;365.301;7.589427;-0.1926632;0;0;0;7.480778;-1.797317;(-0.3, 1.7, -0.3)
224;365.314;7.56813;-0.1725631;0;0;0;7.463795;-1.789028;(-0.3, 1.7, -0.3)
225;365.329;7.550962;-0.1648125;0;0;0;7.448569;-1.785878;(-0.3, 1.7, -0.3)
226;365.344;7.535429;-0.1610996;0;0;0;7.435096;-1.786216;(-0.3, 1.7, -0.2)
227;365.358;7.523355;-0.1602309;0;0;0;7.423885;-1.793337;(-0.3, 1.7, -0.2)
228;365.372;7.509798;-0.1670785;0;0;0;7.414264;-1.808116;(-0.3, 1.7, -0.2)
229;365.387;7.499663;-0.1816904;0;0;0;7.404761;-1.827811;(-0.3, 1.7, -0.2)
230;365.401;7.489549;-0.201149;0;0;0;7.39454;-1.852073;(-0.3, 1.7, -0.2)
231;365.415;7.480578;-0.2256792;0;0;0;7.383549;-1.878438;(-0.3, 1.7, -0.2)
232;365.429;7.467076;-0.2523595;0;0;0;7.371778;-1.902253;(-0.3, 1.7, -0.2)
233;365.452;7.45469;-0.2763655;0;0;0;7.359346;-1.919768;(-0.3, 1.7, -0.2)
234;365.473;7.469461;-0.2937584;0;0;0;7.337098;-1.942081;(-0.3, 1.7, -0.2)
235;365.487;7.418401;-0.3167654;0;0;0;7.327291;-1.945198;(-0.3, 1.7, -0.2)
236;365.501;7.410283;-0.3203466;0;0;0;7.318533;-1.94198;(-0.3, 1.7, -0.2)
237;365.515;7.399532;-0.3170884;0;0;0;7.310446;-1.933649;(-0.3, 1.7, -0.2)
238;365.530;7.390893;-0.3092315;0;0;0;7.302038;-1.920896;(-0.3, 1.7, -0.2)
239;365.548;7.383937;-0.2970737;0;0;0;7.292037;-1.90165;(-0.3, 1.7, -0.2)
240;365.562;7.376989;-0.2782833;0;0;0;7.279846;-1.873018;(-0.3, 1.7, -0.2)
241;365.588;7.378881;-0.2518869;0;0;0;7.267181;-1.820755;(-0.3, 1.7, -0.2)
242;365.603;7.346836;-0.1977449;0;0;0;7.263227;-1.785648;(-0.3, 1.7, -0.2)
243;365.614;7.340267;-0.1625188;0;0;0;7.263568;-1.750124;(-0.3, 1.7, -0.2)
244;365.629;7.340368;-0.1266042;0;0;0;7.268479;-1.716711;(-0.3, 1.7, -0.2)
245;365.644;7.346501;-0.09338806;0;0;0;7.278708;-1.684433;(-0.3, 1.7, -0.2)
246;365.658;7.354814;-0.06112234;0;0;0;7.295939;-1.656261;(-0.3, 1.7, -0.2)
247;365.673;7.371793;-0.0323813;0;0;0;7.318177;-1.629902;(-0.3, 1.7, -0.2)
248;365.688;7.393678;-0.005594314;0;0;0;7.34671;-1.607605;(-0.3, 1.7, -0.2)
249;365.701;7.422092;0.01744208;0;0;0;7.381992;-1.592483;(-0.3, 1.7, -0.2)
250;365.716;7.459715;0.0333469;0;0;0;7.424909;-1.586791;(-0.3, 1.7, -0.2)
251;365.753;7.500648;0.03947658;0;0;0;7.467966;-1.590347;(-0.3, 1.7, -0.2)
252;365.769;7.543882;0.0359729;0;0;0;7.51505;-1.600685;(-0.3, 1.7, -0.2)
253;365.788;7.651047;0.0287571;0;0;0;7.657027;-1.664295;(-0.3, 1.7, -0.2)
254;365.805;7.734685;-0.03625385;0;0;0;7.701843;-1.693077;(-0.3, 1.7, -0.2)
255;365.831;7.811993;-0.06318729;0;0;0;7.789482;-1.769523;(-0.3, 1.7, -0.2)
256;365.845;7.869146;-0.140358;0;0;0;7.827671;-1.812053;(-0.3, 1.7, -0.2)
257;365.860;7.910464;-0.1828584;0;0;0;7.866504;-1.858338;(-0.3, 1.7, -0.2)
258;365.877;7.948164;-0.2295881;0;0;0;7.900108;-1.897559;(-0.3, 1.7, -0.2)
259;365.905;8.016839;-0.2664699;0;0;0;7.964003;-1.957659;(-0.3, 1.7, -0.2)
260;365.933;8.08182;-0.3300202;0;0;0;8.028536;-1.980808;(-0.3, 1.7, -0.2)
261;365.961;8.153149;-0.3548188;0;0;0;8.090353;-1.963425;(-0.3, 1.7, -0.2)
262;365.976;8.180259;-0.3377147;0;0;0;8.117424;-1.941697;(-0.3, 1.7, -0.2)
263;366.002;8.243258;-0.3183286;0;0;0;8.169693;-1.880286;(-0.4, 1.7, -0.2)
264;366.017;8.26465;-0.2563596;0;0;0;8.195017;-1.841377;(-0.4, 1.7, -0.2)
265;366.031;8.288062;-0.2178561;0;0;0;8.216246;-1.800441;(-0.4, 1.7, -0.2)
266;366.044;8.309966;-0.177675;0;0;0;8.236621;-1.754327;(-0.4, 1.7, -0.2)
267;366.058;8.333142;-0.1324356;0;0;0;8.25662;-1.698037;(-0.4, 1.7, -0.2)
