Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;360.480;0;0;1;1;3.57;-33.60;-20.25;-31.49;25.758;-0.578;1.869;1.771;0.020;39.78;
2;360.862;0;0;0;0.5;27.68;-3.54;3.89;-1.43;23.120;-9.171;-0.663;-7.088;0.029;7.25;
3;361.722;0;0;1;0.6666667;26.88;-6.72;3.12;-4.92;26.014;-8.342;2.308;-6.646;0.024;1.84;
4;362.448;1;0.25;0;0.5;15.48;-0.27;2.20;1.42;11.247;-0.470;-1.299;1.302;0.043;4.24;
5;366.790;1;0.4;1;0.6;-5.65;0.97;-5.24;1.77;-0.216;0.897;0.028;1.887;0.025;5.43;
6;367.722;0;0.3333333;0;0.5;8.59;-0.52;-0.26;0.81;7.314;-1.651;-1.504;-0.367;0.026;1.70;
7;368.135;0;0.2857143;0;0.4285714;5.16;-0.27;-2.78;-0.52;3.896;1.143;-4.006;0.768;0.026;1.90;
8;369.466;0;0.25;0;0.375;13.65;4.48;3.99;5.14;16.707;2.818;7.013;3.522;0.025;3.48;
9;370.420;0;0.2222222;1;0.4444444;17.76;-11.01;7.81;-10.12;17.786;-2.399;7.842;-1.553;0.081;8.61;
10;371.247;0;0.2;0;0.4;20.42;13.02;10.38;13.87;28.552;8.159;18.506;8.989;0.133;9.48;
11;371.705;0;0.1818182;1;0.4545455;21.01;-0.33;10.96;0.69;17.044;-3.972;7.033;-2.923;0.057;5.39;
12;372.065;1;0.25;1;0.5;19.96;-3.34;9.91;-2.25;31.727;-1.094;21.648;-0.032;0.068;11.97;
13;372.661;0;0.2307692;0;0.4615385;41.18;2.25;30.40;3.42;39.640;6.144;28.793;7.290;0.057;4.19;
14;372.946;0;0.2142857;0;0.4285714;37.86;9.04;26.96;10.25;37.429;13.810;26.518;14.987;0.015;4.79;
15;373.091;0;0.2;0;0.4;36.21;11.51;25.37;12.70;31.359;-2.735;20.515;-1.479;0.056;15.05;
16;374.104;1;0.25;1;0.4375;31.16;-15.96;19.94;-14.62;19.898;-13.181;8.765;-11.822;0.071;11.60;
17;375.262;1;0.2941177;0;0.4117647;32.43;-26.73;21.29;-24.93;19.498;-26.267;8.389;-24.469;0.093;12.94;
18;376.064;1;0.3333333;0;0.3888889;8.16;-23.22;-3.02;-21.40;3.552;-23.251;-7.603;-21.470;0.055;4.60;
19;376.703;0;0.3157895;0;0.368421;0.50;-18.57;-10.64;-16.78;-6.965;-24.542;-17.994;-22.641;0.087;9.56;
20;376.877;0;0.3;0;0.35;-11.49;-27.04;-22.43;-25.00;-11.882;-28.458;-22.798;-26.411;0.027;1.47;
21;377.086;0;0.2857143;0;0.3333333;-9.21;-27.94;-20.08;-25.93;-6.700;-24.601;-17.609;-22.627;0.032;4.17;
22;377.146;0;0.2727273;0;0.3181818;-6.30;-22.54;-17.22;-20.57;-11.559;-11.138;-22.512;-9.140;0.073;12.55;
23;377.579;0;0.2608696;0;0.3043478;-12.75;-7.29;-23.59;-5.13;-15.264;-5.938;-25.946;-3.690;0.037;2.85;
24;378.133;0;0.25;0;0.2916667;-5.22;2.67;-15.82;5.01;-2.412;4.211;-13.011;6.565;0.029;3.20;
25;379.362;0;0.24;0;0.28;-9.32;12.79;-19.90;15.01;-4.363;7.799;-14.976;10.045;0.068;7.03;
26;380.404;1;0.2692308;0;0.2692308;-21.10;9.12;-31.22;11.31;-23.424;9.001;-33.464;11.187;0.041;2.33;
27;381.805;0;0.2592593;0;0.2592593;-31.80;9.45;-28.72;8.49;-31.606;0.293;-28.529;-0.610;0.075;9.16;
28;382.932;0;0.25;0;0.25;-20.77;-18.67;-17.27;-18.59;-16.917;-21.610;-13.510;-21.444;0.058;4.85;
29;383.276;0;0.2413793;0;0.2413793;-10.95;-25.80;-7.58;-25.18;-5.823;-27.936;-2.424;-27.212;0.081;5.55;
30;383.603;1;0.2666667;0;0.2333333;-1.54;-27.71;0.91;-26.83;4.486;-28.014;6.773;-27.152;0.042;6.04;
31;384.661;0;0.2580645;0;0.2258064;18.49;-20.31;3.67;-18.01;19.833;-18.013;4.988;-15.682;0.016;2.66;
32;384.932;1;0.28125;0;0.21875;25.90;-15.72;10.15;-13.29;36.490;-15.978;20.657;-13.620;0.072;10.60;
33;386.276;0;0.2727273;0;0.2121212;40.76;1.60;16.98;3.79;39.439;5.001;15.727;7.168;0.042;3.65;
34;386.430;0;0.2647059;0;0.2058824;38.72;6.34;15.15;8.41;38.322;9.510;14.826;11.595;0.061;3.19;
35;387.019;0;0.2571429;1;0.2285714;32.61;12.41;9.50;14.52;27.065;6.284;4.024;8.436;0.065;8.26;
36;388.003;0;0.25;1;0.25;30.18;-2.65;8.07;-0.44;25.473;0.664;3.472;2.808;0.044;5.76;
37;388.993;0;0.2432432;0;0.2432432;16.01;11.05;-4.19;13.43;8.915;7.353;-11.167;9.700;0.056;8.00;
