Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;355.499;0;0;1;1;2.00;-34.13;7.23;-34.55;-1.536;-5.484;3.664;-5.946;0.020;28.86;
2;361.724;1;0.5;1;1;13.58;-2.32;9.95;-3.51;12.131;-2.273;8.524;-3.463;0.028;1.45;
3;362.137;1;0.6666667;0;0.6666667;-27.97;7.44;-19.82;6.32;-33.169;7.770;-24.964;6.618;0.030;5.21;
4;363.425;0;0.5;1;0.75;-19.80;13.26;-11.17;11.63;-12.003;6.473;-3.393;4.861;0.029;10.34;
5;363.737;0;0.4;1;0.8;-9.23;1.62;-0.78;0.11;-4.366;-4.080;4.106;-5.597;0.030;7.49;
6;364.145;0;0.3333333;1;0.8333333;-5.00;2.14;3.55;0.43;-5.910;11.254;2.651;9.514;0.024;9.16;
7;364.665;0;0.2857143;1;0.8571429;0.76;12.54;9.12;10.71;4.352;15.438;12.702;13.641;0.049;4.62;
8;365.503;0;0.25;0;0.75;8.12;7.76;15.72;6.33;12.999;-2.945;20.401;-4.311;0.024;11.76;
9;365.879;0;0.2222222;0;0.6666667;15.32;10.31;21.83;9.07;15.783;14.921;22.087;13.571;0.059;4.63;
10;366.709;0;0.2;0;0.6;19.09;5.37;24.89;4.09;20.105;-1.445;25.924;-2.602;0.060;6.89;
11;367.107;1;0.2727273;0;0.5454546;22.53;-1.11;27.64;-2.17;27.068;-0.121;31.754;-1.124;0.089;4.64;
12;367.955;1;0.3333333;1;0.5833333;16.22;-9.71;19.18;-10.66;3.161;-7.713;6.434;-8.658;0.082;13.21;
13;368.366;0;0.3076923;0;0.5384616;8.65;-14.85;11.66;-15.62;14.435;-20.299;17.341;-20.985;0.070;7.94;
14;369.285;0;0.2857143;1;0.5714286;11.86;-20.68;14.92;-21.12;-2.732;-10.345;0.706;-10.919;0.139;17.88;
15;369.768;0;0.2666667;0;0.5333334;-4.20;-17.53;0.03;-18.15;-2.124;-25.388;2.085;-25.821;0.083;8.12;
16;370.606;0;0.25;1;0.5625;-12.37;-21.93;-7.65;-23.06;-7.930;-9.549;-3.049;-10.826;0.045;13.16;
17;371.182;0;0.2352941;0;0.5294118;-19.49;-11.66;-14.68;-13.33;-22.769;-16.101;-17.944;-17.744;0.026;5.52;
18;371.606;0;0.2222222;0;0.5;-29.08;-16.82;-21.52;-18.67;-32.396;-6.686;-24.305;-8.584;0.073;10.66;
19;372.507;0;0.2105263;0;0.4736842;-36.47;-2.56;-28.91;-4.42;-42.862;-7.229;-35.037;-9.131;0.048;7.91;
20;372.608;0;0.2;0;0.45;-41.44;-5.74;-33.27;-7.66;-39.873;-5.193;-31.611;-7.119;0.021;1.66;
21;372.952;1;0.2380952;0;0.4285714;-33.11;-0.70;-24.43;-2.55;-28.583;0.071;-19.955;-1.777;0.029;4.59;
22;373.269;1;0.2727273;1;0.4545455;-21.60;0.71;-13.33;-1.15;-11.958;0.390;-3.804;-1.424;0.084;9.65;
23;373.708;0;0.2608696;1;0.4782609;-13.22;2.19;-5.24;0.34;-24.618;10.789;-16.657;8.932;0.148;14.28;
24;374.666;1;0.2916667;1;0.5;-17.31;15.56;-9.56;13.73;-6.764;14.995;0.962;13.180;0.102;10.57;
25;374.995;0;0.28;1;0.52;-3.71;14.14;3.87;12.34;-1.065;11.295;6.509;9.507;0.076;3.88;
26;375.398;0;0.2692308;1;0.5384616;1.59;9.06;9.11;7.39;9.418;5.050;16.861;3.400;0.055;8.80;
27;375.652;0;0.2592593;0;0.5185185;10.46;2.51;17.65;0.88;15.795;-5.680;22.921;-7.266;0.085;9.78;
28;376.021;0;0.25;0;0.5;15.52;-4.50;22.48;-6.07;16.182;10.794;23.085;9.215;0.122;15.31;
29;376.566;0;0.2413793;0;0.4827586;20.99;5.00;27.67;3.46;18.979;-14.508;25.631;-15.944;0.099;19.61;
30;377.050;1;0.2666667;0;0.4666667;14.28;-20.48;19.56;-21.46;11.073;-20.906;16.417;-21.841;0.045;3.23;
31;377.296;1;0.2903226;0;0.4516129;5.19;-20.75;10.54;-21.65;-2.726;-20.473;2.594;-21.329;0.057;7.92;
32;377.753;1;0.3125;0;0.4375;-4.73;-22.95;0.74;-23.96;-9.628;-22.529;-4.142;-23.544;0.026;4.92;
33;378.313;0;0.3030303;0;0.4242424;-7.16;-14.88;-1.50;-15.90;-11.712;-25.027;-6.063;-26.059;0.056;11.12;
34;378.525;0;0.2941177;1;0.4411765;4.41;-6.17;10.04;-7.21;2.838;-5.518;8.410;-6.575;0.025;1.70;
35;378.679;0;0.2857143;0;0.4285714;3.59;0.60;9.06;-0.40;1.646;-2.036;7.103;-3.015;0.028;3.28;
