Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;355.499;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;355.499;2.002991;-34.12982;1;1;1;-5.226807;0.4195557;(-0.1, 1.6, -0.2)SaccadeStart;
3;355.519;-1.535528;-5.483725;0;0;1;-5.199524;0.4618835;(-0.1, 1.6, -0.2)
4;355.561;-1.544342;-5.478133;0;0;0;-5.193146;0.5114136;(-0.1, 1.6, -0.2)
5;355.582;-1.710596;-5.713635;0;0;0;-5.190399;0.5162354;(-0.1, 1.6, -0.2)
6;355.608;-1.611669;-5.588197;0;0;0;-5.192352;0.5117188;(-0.1, 1.6, -0.2)
7;355.639;-1.281631;-5.313521;0;0;0;-5.195374;0.5064087;(-0.1, 1.6, -0.2)
8;355.666;-0.7863157;-4.93129;0;0;0;-5.19989;0.4977722;(-0.1, 1.6, -0.2)
9;355.695;-0.4187472;-4.365621;0;0;0;-5.204102;0.4845886;(-0.1, 1.6, -0.2)
10;355.722;-0.4228453;-4.368482;0;0;0;-5.205261;0.4702454;(-0.1, 1.6, -0.2)
11;355.752;-0.4244923;-4.275509;0;0;0;-5.207886;0.4573059;(-0.1, 1.6, -0.2)
12;355.781;-0.4082853;-4.244467;0;0;0;-5.215698;0.4451599;(-0.1, 1.6, -0.2)
13;355.809;0.4189498;-1.127444;1;0;1;-5.231262;0.4300232;(-0.1, 1.6, -0.2)SaccadeStart;
14;355.839;0.5585266;-0.3145127;0;0;0;-5.250916;0.4116516;(-0.1, 1.6, -0.2)
15;355.867;0.9285033;0.06656264;0;0;0;-5.26828;0.3905029;(-0.1, 1.6, -0.2)
16;355.897;2.607022;-0.583841;1;0;1;-5.281128;0.3688049;(-0.1, 1.6, -0.2)SaccadeStart;
17;355.924;3.298458;-1.241769;0;0;0;-5.286499;0.3504333;(-0.1, 1.6, -0.2)
18;356.010;3.326731;-0.984322;0;0;0;-5.28479;0.3331299;(-0.1, 1.6, -0.2)
19;356.035;3.288357;-1.186404;0;0;0;-5.278961;0.3110352;(-0.1, 1.6, -0.2)
20;356.065;3.816963;-0.1607339;0;0;0;-5.263336;0.3099365;(-0.1, 1.6, -0.2)
21;356.095;3.540418;-0.5980662;0;0;0;-5.266144;0.3205261;(-0.1, 1.6, -0.2)
22;356.122;3.475399;-0.852775;0;0;0;-5.274811;0.3244019;(-0.1, 1.6, -0.2)
23;356.153;3.390454;-0.6342069;0;0;0;-5.280304;0.317688;(-0.1, 1.6, -0.2)
24;356.181;3.332966;-0.2484318;0;0;0;-5.279907;0.3022156;(-0.1, 1.6, -0.2)
25;356.209;3.295148;-0.2386047;0;0;0;-5.275299;0.2879333;(-0.1, 1.6, -0.2)
26;356.237;4.157786;-0.8464356;0;0;0;-5.274323;0.2843628;(-0.1, 1.6, -0.2)
27;356.268;4.111396;-0.7937173;0;0;0;-5.2854;0.2903137;(-0.1, 1.6, -0.2)
28;356.295;3.915523;-0.7683002;0;0;0;-5.306702;0.3008423;(-0.1, 1.6, -0.2)
29;356.323;3.830969;-0.62087;0;0;0;-5.326813;0.3141174;(-0.1, 1.6, -0.2)
30;356.352;3.327928;-0.4467764;0;0;0;-5.339722;0.3267517;(-0.1, 1.6, -0.2)
31;356.380;3.281327;-0.4908102;0;0;0;-5.346039;0.3395996;(-0.1, 1.6, -0.2)
32;356.408;2.884936;-0.5237354;0;0;0;-5.352875;0.3566589;(-0.1, 1.6, -0.2)
33;356.436;2.853675;-0.5255286;0;0;0;-5.364227;0.3816223;(-0.1, 1.6, -0.2)
34;356.514;2.884755;-0.7874547;0;0;0;-5.384613;0.4123535;(-0.1, 1.6, -0.2)
35;356.565;2.920729;-0.6990348;0;0;0;-5.404297;0.4440613;(-0.1, 1.6, -0.2)
36;356.596;2.848536;-0.7101012;0;0;0;-5.445251;0.5617981;(-0.1, 1.6, -0.2)
37;356.622;2.805908;-0.5747206;0;0;0;-5.452332;0.5834351;(-0.1, 1.6, -0.2)
38;356.653;2.865759;-0.3731768;0;0;0;-5.461456;0.5994263;(-0.1, 1.6, -0.2)
39;356.682;2.856067;-0.3739259;0;0;0;-5.47464;0.6123047;(-0.1, 1.6, -0.2)
40;356.710;2.815403;-0.4080608;0;0;0;-5.490143;0.6231995;(-0.1, 1.6, -0.2)
41;356.739;2.8809;-0.3098237;0;0;0;-5.509949;0.6290283;(-0.1, 1.6, -0.2)
42;356.770;2.919374;-0.607059;0;0;0;-5.527313;0.6353149;(-0.1, 1.6, -0.2)
43;356.811;3.65401;-2.945876;1;0;1;-5.553284;0.6503296;(-0.1, 1.6, -0.2)SaccadeStart;
44;356.864;3.566185;-3.247467;0;0;0;-5.566711;0.6589966;(-0.1, 1.6, -0.2)
45;356.885;3.545783;-3.225417;0;0;0;-5.577393;0.6648254;(-0.1, 1.6, -0.2)
46;356.911;3.374344;-3.11157;0;0;0;-5.576172;0.6650085;(-0.1, 1.6, -0.2)
47;356.940;3.246892;-2.805908;0;0;0;-5.570526;0.6690979;(-0.1, 1.6, -0.2)
48;357.032;3.081132;-2.709855;0;0;0;-5.559265;0.6775818;(-0.1, 1.6, -0.2)
49;357.056;3.045084;-2.574217;0;0;0;-5.563354;0.6802979;(-0.1, 1.6, -0.2)
50;357.081;3.041676;-2.590828;0;0;0;-5.582825;0.6552429;(-0.1, 1.6, -0.2)
51;357.109;3.009964;-2.591535;0;0;0;-5.581329;0.6287231;(-0.1, 1.6, -0.2)
52;357.139;2.87311;-2.516345;0;0;0;-5.570099;0.6004639;(-0.1, 1.6, -0.2)
53;357.180;2.758135;-1.794042;0;0;0;-5.553192;0.5738525;(-0.1, 1.6, -0.2)
54;357.213;2.769939;-1.982402;0;0;0;-5.552612;0.5680542;(-0.1, 1.6, -0.2)
55;357.239;3.136174;-2.754076;0;0;0;-5.556091;0.5663147;(-0.1, 1.6, -0.2)
56;357.271;3.130092;-2.916529;0;0;0;-5.56073;0.5649109;(-0.1, 1.6, -0.2)
