Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;413.102;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;413.102;-5.909635;-33.46956;1;1;1;0.9496391;-3.746305;(0.3, 1.6, -0.2)SaccadeStart;
3;413.122;-12.03757;-1.903741;0;0;1;7.107848;-2.775598;(0.3, 1.6, -0.2)
4;413.196;-1.454842;1.529054;1;1;1;13.19929;-4.891347;(0.3, 1.6, -0.2)SaccadeStart;
5;413.216;2.79861;0.4889917;0;1;1;15.0379;-4.050776;(0.3, 1.6, -0.2)
6;413.271;2.585901;-0.07106007;0;0;0;16.98625;-2.413496;(0.3, 1.6, -0.2)
7;413.299;2.510081;0.01511022;0;0;0;17.779;-2.004994;(0.3, 1.6, -0.2)
8;413.344;2.705628;0.08715956;0;0;0;18.86465;-2.05287;(0.3, 1.6, -0.2)
9;413.385;2.858181;0.3650663;0;0;0;19.73732;-2.750195;(0.3, 1.6, -0.2)
10;413.414;3.520679;1.180183;0;0;0;20.15779;-3.355427;(0.3, 1.6, -0.2)
11;413.441;3.644377;1.225098;0;0;0;20.44081;-4.004714;(0.3, 1.6, -0.2)
12;413.527;3.691622;1.28783;0;0;0;20.5731;-4.807082;(0.3, 1.6, -0.2)
13;413.548;5.826188;-1.494253;1;0;1;20.49508;-5.065006;(0.3, 1.6, -0.2)SaccadeStart;
14;413.570;6.267653;-2.447602;0;0;0;19.93558;-4.736423;(0.3, 1.6, -0.2)
15;413.598;6.075998;-2.617836;0;0;0;19.47933;-4.32053;(0.3, 1.6, -0.2)
16;413.642;-6.465382;-0.8098142;1;1;1;18.6327;-3.685841;(0.3, 1.6, -0.2)SaccadeStart;
17;413.685;-6.201223;-0.5690773;0;0;0;17.62431;-3.416;(0.3, 1.6, -0.2)
18;413.715;-5.646016;-0.3910462;0;0;0;16.9145;-3.513272;(0.3, 1.6, -0.2)
19;413.740;-5.225363;-0.3829873;0;0;0;16.15752;-3.778136;(0.3, 1.6, -0.2)
20;413.785;-4.829759;-0.3199566;0;0;0;15.00217;-4.292295;(0.3, 1.6, -0.2)
21;413.813;-3.725545;-0.2477215;0;0;0;14.45077;-4.602734;(0.3, 1.6, -0.2)
