Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.291;-2.784663;-5.625226;1;0;1;1.091406;-1.132048;(0.3, 1.6, 0.0)SaccadeStart;
23;1.318;-2.489937;-5.418795;0;0;0;1.063807;-1.113955;(0.3, 1.6, 0.0)
24;1.333;-3.042519;-4.376133;1;0;1;1.046221;-1.096691;(0.3, 1.6, 0.0)SaccadeStart;
25;1.348;-2.708326;-4.252757;0;0;0;1.023415;-1.075507;(0.3, 1.6, 0.0)
26;1.363;-2.577908;-4.290671;0;0;0;0.995032;-1.04864;(0.3, 1.6, 0.0)
27;1.393;-3.075774;-3.995681;0;0;0;0.9160763;-0.9862711;(0.3, 1.6, 0.0)
28;1.423;-1.792497;-4.475325;0;0;0;0.7301183;-0.8879527;(0.3, 1.6, 0.0)
29;1.448;-1.146754;-4.422255;0;0;0;-0.2947083;-0.7552565;(0.3, 1.6, 0.1)
30;1.551;-1.665739;-4.448333;0;0;0;-0.7080994;-0.5935615;(0.3, 1.6, 0.1)
31;1.580;-1.935286;-4.327161;0;0;0;-0.9926758;-0.5100009;(0.3, 1.6, 0.1)
32;1.603;-3.235556;-5.031082;1;0;1;-3.967438;0.09225464;(0.3, 1.6, 0.1)SaccadeStart;
33;1.621;-5.79249;-4.512315;0;1;1;-4.328979;0.1529236;(0.3, 1.6, 0.1)
34;1.647;-4.394618;-4.220294;1;1;1;-24.3696;0.2397156;(0.3, 1.6, 0.1)SaccadeStart;
35;1.721;-25.85887;-4.397126;0;1;1;-24.63687;0.2694397;(0.3, 1.6, 0.1)
36;1.744;-25.83555;-4.325338;0;0;0;-25.08469;0.3045959;(0.3, 1.6, 0.1)
37;1.760;-25.90637;-4.077775;0;0;0;-25.61606;0.3283997;(0.3, 1.6, 0.1)
38;1.776;-26.39739;-4.073713;0;0;0;-25.65421;0.3321533;(0.3, 1.6, 0.1)
39;1.803;-26.46436;-3.542873;0;0;0;-25.69434;0.3360596;(0.3, 1.6, 0.1)
40;1.818;-26.25793;-2.73644;1;0;1;-25.69385;0.3373108;(0.3, 1.6, 0.1)SaccadeStart;
41;1.848;-26.35314;-2.708211;0;0;0;-25.62689;0.3442993;(0.3, 1.6, 0.1)
42;1.876;-26.38675;-3.131922;0;0;0;-25.45892;0.363678;(0.3, 1.6, 0.1)
43;1.945;-25.69234;-2.662309;0;0;0;-25.35968;0.3759766;(0.3, 1.6, 0.1)
44;1.968;-22.22398;-2.799339;1;1;1;-25.14505;0.4029541;(0.3, 1.6, 0.1)SaccadeStart;
45;1.988;-13.84965;-4.680265;1;1;1;-24.72729;0.4479065;(0.3, 1.6, 0.1)
46;2.071;-13.88848;-4.394646;0;0;0;-24.67468;0.4515381;(0.3, 1.6, 0.1)
47;2.117;-13.88194;-4.387685;0;0;0;-24.63971;0.4543152;(0.3, 1.6, 0.1)
48;2.145;-14.16436;-3.933833;0;0;0;-24.59811;0.3526611;(0.3, 1.6, 0.1)
49;2.164;-14.35372;-3.983434;0;0;0;-24.50275;0.3166504;(0.3, 1.6, 0.1)
50;2.189;-14.38962;-3.993905;0;0;0;-24.37625;0.2857971;(0.3, 1.6, 0.1)
51;2.203;-14.36143;-4.115819;0;0;0;-24.30273;0.2719727;(0.3, 1.6, 0.1)
52;2.218;-14.36339;-4.095615;0;0;0;-24.23373;0.2582397;(0.3, 1.6, 0.1)
53;2.232;-13.34011;-3.491597;1;0;1;-24.16388;0.2455139;(0.3, 1.6, 0.1)SaccadeStart;
54;2.247;-13.26973;-3.513146;0;0;0;-24.09375;0.2328491;(0.3, 1.6, 0.1)
55;2.263;-8.906487;-5.057424;1;0;1;-24.01807;0.2219238;(0.3, 1.6, 0.1)SaccadeStart;
56;2.288;-8.899463;-5.026381;0;0;0;-23.88974;0.2033997;(0.3, 1.6, 0.1)
57;2.304;-8.974498;-4.981513;0;0;0;-23.82779;0.1935425;(0.3, 1.6, 0.1)
58;2.319;-8.94886;-4.994551;0;0;0;-23.77448;0.18396;(0.3, 1.6, 0.1)
59;2.346;-9.053473;-4.747736;0;0;0;-23.67963;0.1654663;(0.3, 1.6, 0.1)
60;2.362;-9.07145;-4.493551;0;0;0;-23.63831;0.1590576;(0.3, 1.6, 0.1)
61;2.393;-8.645666;-4.103267;0;0;0;-23.57144;0.1546021;(0.3, 1.6, 0.1)
62;2.458;-8.294749;-4.40893;0;0;0;-23.54352;0.1557312;(0.3, 1.6, 0.1)
63;2.478;-8.427962;-4.573237;0;0;0;-23.5011;0.1644592;(0.3, 1.6, 0.1)
64;2.504;-5.900802;-2.664039;1;0;1;-23.37311;0.1844788;(0.3, 1.6, 0.1)SaccadeStart;
65;2.521;-5.750511;-1.729396;0;0;1;-23.34512;0.1867676;(0.3, 1.6, 0.1)
66;2.574;-5.874249;-1.64948;0;0;0;-23.29922;0.1932373;(0.3, 1.6, 0.1)
67;2.592;-5.990239;-1.563325;0;0;0;-23.28207;0.1994934;(0.3, 1.6, 0.1)
68;2.618;-6.551443;-1.39204;0;0;0;-23.24405;0.2376709;(0.3, 1.6, 0.1)
69;2.633;-7.830132;-1.226614;1;1;1;-23.24423;0.2527466;(0.3, 1.6, 0.1)SaccadeStart;
70;2.650;-7.851337;-1.214224;0;0;0;-23.24506;0.2683716;(0.3, 1.6, 0.1)
71;2.674;-8.952948;-1.306699;0;0;0;-23.25674;0.3007507;(0.3, 1.6, 0.1)
72;2.691;-8.921472;-1.287705;0;0;0;-23.26306;0.319458;(0.3, 1.6, 0.1)
73;2.708;-8.745416;-1.26479;0;0;0;-23.26657;0.3404541;(0.3, 1.6, 0.1)
74;2.734;-8.917824;-1.168465;0;0;0;-23.2634;0.3760681;(0.3, 1.6, 0.1)
75;2.749;-8.837108;-1.211027;0;0;0;-23.26169;0.3882751;(0.3, 1.6, 0.1)
76;2.774;-8.885404;-1.267946;0;0;0;-23.26398;0.4048767;(0.3, 1.6, 0.1)
77;2.790;-8.896997;-1.333014;0;0;0;-23.26999;0.4140625;(0.3, 1.6, 0.1)
78;2.805;-8.864815;-1.328211;0;0;0;-23.27649;0.4269104;(0.3, 1.6, 0.1)
79;2.832;-8.757772;-1.48041;0;0;0;-23.28473;0.4564514;(0.3, 1.6, 0.1)
80;2.847;-8.481422;-1.489202;0;0;0;-23.28531;0.4721985;(0.3, 1.6, 0.1)
81;2.878;-8.324752;-1.323179;0;0;0;-23.28522;0.4990845;(0.3, 1.6, 0.1)
82;2.894;-8.272902;-1.304104;0;0;0;-23.28235;0.5084534;(0.3, 1.6, 0.1)
83;2.919;-8.141949;-1.103512;0;0;0;-23.27884;0.5251465;(0.3, 1.6, 0.1)
84;2.935;-7.987745;-1.263783;0;0;0;-23.27542;0.5340881;(0.3, 1.6, 0.1)
85;2.960;-8.560398;-2.211926;0;0;0;-23.26324;0.5493164;(0.3, 1.6, 0.1)
86;2.975;-8.512952;-2.226372;0;0;0;-23.25549;0.5554504;(0.3, 1.6, 0.1)
87;2.989;-8.454438;-2.330531;0;0;0;-23.24725;0.5558777;(0.3, 1.6, 0.1)
88;3.004;-8.54679;-2.959198;0;0;0;-23.23608;0.5534058;(0.3, 1.6, 0.1)
89;3.142;-8.220702;-3.286234;0;0;0;-23.22424;0.5469666;(0.3, 1.6, 0.1)
90;3.191;-6.664648;-4.117005;0;0;0;-23.1615;0.4911804;(0.3, 1.6, 0.1)
91;3.218;-6.479761;-4.423745;0;0;0;-22.98511;0.3796692;(0.3, 1.6, 0.1)
92;3.247;-6.281338;-4.64868;0;0;0;-22.94958;0.3637085;(0.3, 1.6, 0.1)
93;3.266;-6.157053;-4.87912;0;0;0;-22.93478;0.3570862;(0.3, 1.6, 0.1)
94;3.289;-6.196521;-4.79838;0;0;0;-22.9166;0.3492126;(0.3, 1.6, 0.1)
95;3.306;-6.788217;-4.419875;0;0;0;-22.90985;0.3457336;(0.3, 1.6, 0.1)
96;3.332;-7.677572;-4.460565;0;0;0;-22.89975;0.3339539;(0.3, 1.6, 0.1)
97;3.347;-7.233583;-4.718112;0;0;0;-22.89743;0.3262634;(0.3, 1.6, 0.1)
98;3.364;-7.230576;-4.719834;0;0;0;-22.89679;0.3180237;(0.3, 1.6, 0.1)
99;3.389;-7.765669;-3.442895;1;0;1;-22.90405;0.3013916;(0.3, 1.6, 0.1)SaccadeStart;
100;3.407;-7.518583;-3.89957;0;0;0;-22.91003;0.2934265;(0.3, 1.6, 0.1)
101;3.436;-7.433274;-4.166087;0;0;0;-22.93094;0.2772827;(0.3, 1.6, 0.1)
102;3.461;-6.902429;-4.980246;0;0;0;-22.94388;0.264679;(0.3, 1.6, 0.1)
103;3.479;-7.391757;-4.748633;0;0;0;-22.948;0.2583313;(0.3, 1.6, 0.1)
104;3.504;-7.810219;-4.75428;0;0;0;-22.95645;0.2538147;(0.3, 1.6, 0.1)
105;3.521;-7.918996;-4.826523;0;0;0;-22.9614;0.2542419;(0.3, 1.6, 0.1)
106;3.547;-7.918483;-4.827749;0;0;0;-22.97238;0.2597351;(0.3, 1.6, 0.1)
107;3.561;-7.823443;-4.913099;0;0;0;-22.9772;0.2618103;(0.3, 1.6, 0.1)
108;3.623;-7.820559;-4.912216;0;0;0;-22.98624;0.2616272;(0.3, 1.6, 0.1)
109;3.645;-8.167824;-4.399216;0;0;0;-22.9884;0.2598572;(0.3, 1.6, 0.1)
110;3.662;-8.087968;-4.714432;0;0;0;-22.99261;0.2407532;(0.3, 1.6, 0.1)
111;3.691;-8.104255;-4.694217;0;0;0;-22.99084;0.2222595;(0.3, 1.6, 0.1)
112;3.706;-8.031669;-4.700386;0;0;0;-22.98944;0.2127075;(0.3, 1.6, 0.1)
113;3.733;-8.07702;-4.715025;0;0;0;-22.99112;0.2000427;(0.3, 1.6, 0.1)
114;3.748;-8.06038;-4.887207;0;0;0;-22.9917;0.196228;(0.3, 1.6, 0.1)
115;3.777;-7.83507;-5.356078;0;0;0;-22.99081;0.1930237;(0.3, 1.6, 0.1)
116;3.791;-7.20013;-5.978624;1;0;1;-22.99097;0.1946716;(0.3, 1.6, 0.1)SaccadeStart;
117;3.817;-7.588487;-2.518672;0;0;1;-22.98984;0.1957092;(0.3, 1.6, 0.1)
118;3.832;-7.899544;-3.081705;0;0;0;-22.9848;0.1914978;(0.3, 1.6, 0.1)
119;3.847;-7.479833;-3.960749;1;0;1;-22.97891;0.1856995;(0.3, 1.6, 0.1)SaccadeStart;
120;3.863;-7.511686;-4.005989;0;0;0;-22.97198;0.1784363;(0.3, 1.6, 0.1)
121;3.891;-7.526932;-3.997279;0;0;0;-22.95502;0.166626;(0.3, 1.6, 0.1)
122;3.909;-7.734025;-4.229629;0;0;0;-22.9465;0.1643066;(0.3, 1.6, 0.1)
123;3.936;-7.739507;-4.34417;0;0;0;-22.93546;0.1661377;(0.3, 1.6, 0.1)
124;3.960;-7.034945;-5.696041;1;0;1;-22.93027;0.1725464;(0.3, 1.6, 0.1)SaccadeStart;
125;3.980;-7.073237;-5.500598;0;0;0;-22.92703;0.1765137;(0.3, 1.6, 0.1)
126;4.004;-7.376025;-5.011834;0;0;0;-22.92456;0.1828613;(0.3, 1.6, 0.1)
127;4.051;-7.615688;-5.413183;0;0;0;-22.92474;0.1820068;(0.3, 1.6, 0.1)
128;4.075;-6.979475;-1.75365;1;0;1;-22.9415;0.1795044;(0.3, 1.6, 0.1)SaccadeStart;
129;4.138;-6.990284;-1.794228;0;0;0;-22.94641;0.1810303;(0.3, 1.6, 0.1)
130;4.208;-6.801853;-2.061049;0;0;0;-22.95526;0.1823425;(0.3, 1.6, 0.1)
131;4.244;-7.474729;-1.982744;0;0;0;-22.96042;0.1873474;(0.3, 1.6, 0.1)
132;4.263;-7.256648;-2.10383;0;0;0;-22.93753;0.2055664;(0.3, 1.6, 0.1)
133;4.291;-7.348584;-2.082392;0;0;0;-22.9353;0.2063599;(0.3, 1.6, 0.1)
134;4.361;-7.548984;-2.054314;0;0;0;-22.93613;0.2042236;(0.3, 1.6, 0.1)
135;4.385;-7.559804;-1.928269;0;0;0;-22.94162;0.1989746;(0.3, 1.6, 0.1)
136;4.405;-7.929212;-2.379028;0;0;0;-22.95404;0.1628723;(0.3, 1.6, 0.1)
137;4.432;-7.967203;-2.41716;0;0;0;-22.9577;0.1508179;(0.3, 1.6, 0.1)
138;4.449;-8.182224;-2.290734;0;0;0;-22.95715;0.1494446;(0.3, 1.6, 0.1)
139;4.534;-8.058779;-1.802949;0;0;0;-22.95306;0.1524963;(0.3, 1.6, 0.1)
140;4.555;-8.045757;-2.155783;0;0;0;-22.94281;0.1607056;(0.3, 1.6, 0.1)
141;4.575;-8.142562;-1.917839;0;0;0;-22.89551;0.1403503;(0.3, 1.6, 0.1)
142;4.591;-8.161098;-2.009231;0;0;0;-22.89005;0.1392822;(0.3, 1.6, 0.1)
143;4.654;-8.525705;-1.521448;0;0;0;-22.8862;0.1414795;(0.3, 1.6, 0.1)
144;4.720;-8.670519;-1.838945;0;0;0;-22.88434;0.1477051;(0.3, 1.6, 0.1)
145;4.740;-8.911386;-1.807761;0;0;0;-22.8924;0.1607666;(0.3, 1.6, 0.1)
146;4.760;-9.035813;-2.476856;0;0;0;-22.89667;0.1551514;(0.3, 1.6, 0.1)
147;4.775;-9.019814;-3.103889;0;0;0;-22.89841;0.1554871;(0.3, 1.6, 0.1)
148;4.789;-7.956511;-5.648831;1;0;1;-22.9003;0.1548767;(0.3, 1.6, 0.1)SaccadeStart;
149;4.805;-7.954532;-5.645329;0;0;0;-22.90271;0.1531372;(0.3, 1.6, 0.1)
150;4.891;-7.898099;-5.402238;0;0;0;-22.91183;0.1557312;(0.3, 1.6, 0.1)
151;4.913;-7.730959;-5.196899;0;0;0;-22.91595;0.1616516;(0.3, 1.6, 0.1)
152;4.931;-8.795643;-2.675322;1;0;1;-22.90207;0.1799011;(0.3, 1.6, 0.1)SaccadeStart;
153;4.947;-8.660513;-2.552456;0;0;0;-22.8988;0.1834106;(0.3, 1.6, 0.1)
154;4.963;-8.661265;-2.552823;0;0;0;-22.89536;0.1879883;(0.3, 1.6, 0.1)
155;5.030;-7.305465;-6.195559;1;0;1;-22.89206;0.1920776;(0.3, 1.6, 0.1)SaccadeStart;
156;5.067;-8.370943;-2.751253;0;0;1;-22.89053;0.1911316;(0.3, 1.6, 0.1)
157;5.091;-8.156157;-4.559802;1;0;1;-22.88022;0.135498;(0.3, 1.6, 0.1)SaccadeStart;
158;5.104;-7.779719;-0.981266;0;0;1;-22.8772;0.1247253;(0.3, 1.6, 0.1)
159;5.167;-8.500248;-2.090357;0;0;0;-22.86829;0.1062012;(0.3, 1.6, 0.1)
160;5.236;-8.065369;-2.435652;0;0;0;-22.86246;0.09994507;(0.3, 1.6, 0.1)
161;5.255;-7.915628;-5.85952;1;0;1;-22.83496;0.09805298;(0.3, 1.6, 0.1)SaccadeStart;
162;5.275;-7.794003;-4.328334;0;0;1;-22.78601;0.0741272;(0.3, 1.6, 0.1)
163;5.289;-7.856247;-4.32448;0;0;0;-22.77646;0.06860352;(0.3, 1.6, 0.1)
164;5.305;-7.900148;-3.820982;0;0;0;-22.76801;0.06439209;(0.3, 1.6, 0.1)
165;5.335;-7.778227;-2.828966;0;0;0;-22.75797;0.06188965;(0.3, 1.6, 0.1)
166;5.424;-7.708296;-4.310178;0;0;0;-22.75406;0.06695557;(0.3, 1.6, 0.1)
167;5.453;-8.446462;-3.719047;0;0;0;-22.7525;0.07168579;(0.3, 1.6, 0.1)
168;5.497;-8.63975;-4.11751;0;0;0;-22.73538;0.09405518;(0.3, 1.6, 0.1)
169;5.589;-8.172293;-3.923111;0;0;0;-22.7262;0.09872437;(0.3, 1.6, 0.1)
170;5.614;-8.529152;-3.885979;0;0;0;-22.71902;0.09552002;(0.3, 1.6, 0.1)
171;5.681;-8.36447;-3.131527;0;0;0;-22.67377;0.119812;(0.3, 1.6, 0.1)
172;5.760;-8.304027;-3.13556;0;0;0;-22.66144;0.1322937;(0.3, 1.6, 0.1)
173;5.782;-7.856879;-4.112534;0;0;0;-22.64688;0.1326904;(0.3, 1.6, 0.1)
174;5.803;-7.380598;-1.365191;1;0;1;-22.61368;0.1003418;(0.3, 1.6, 0.1)SaccadeStart;
175;5.821;-7.350281;-1.401288;0;0;0;-22.60165;0.09371948;(0.3, 1.6, 0.1)
176;5.847;-7.255727;-1.4823;0;0;0;-22.57974;0.08349609;(0.3, 1.6, 0.1)
177;5.917;-7.407902;2.510406;1;0;1;-22.57202;0.0831604;(0.3, 1.6, 0.1)SaccadeStart;
178;5.936;-6.509317;0.9962431;0;0;1;-22.55869;0.08782959;(0.3, 1.6, 0.1)
179;5.961;-7.80523;-1.809212;1;0;1;-22.521;0.1128845;(0.3, 1.6, 0.1)SaccadeStart;
180;5.979;-8.185966;-3.037557;1;0;1;-22.51089;0.1139221;(0.3, 1.6, 0.1)
181;6.005;-7.97111;-0.6071612;0;0;1;-22.49173;0.1202087;(0.3, 1.6, 0.1)
182;6.103;-7.74797;1.425393;0;0;0;-22.48428;0.1255188;(0.3, 1.6, 0.1)
183;6.182;-8.684731;-1.476011;0;0;0;-22.466;0.1439514;(0.3, 1.6, 0.1)
184;6.278;-8.708445;0.2465241;0;0;0;-22.48471;0.1797791;(0.3, 1.6, 0.1)
185;6.318;-5.856462;-1.23425;1;0;1;-22.47198;0.213501;(0.3, 1.6, 0.1)SaccadeStart;
186;6.348;-8.103889;-1.231319;0;1;1;-22.46204;0.2700195;(0.3, 1.6, 0.1)
187;6.463;-8.086415;-1.16174;0;0;0;-22.46481;0.2756653;(0.3, 1.6, 0.1)
188;6.499;-8.004253;-2.881071;0;0;0;-22.49426;0.2807312;(0.3, 1.6, 0.1)
189;6.538;-11.53533;-8.969392;1;0;1;-22.52786;0.2154541;(0.3, 1.6, 0.1)SaccadeStart;
190;6.556;-12.1643;-9.1536;0;0;0;-22.53427;0.2066345;(0.3, 1.6, 0.1)
191;6.576;-12.12341;-9.135687;0;0;0;-22.54352;0.1906433;(0.3, 1.6, 0.1)
192;6.603;-12.0726;-9.068279;0;0;0;-22.54117;0.177124;(0.3, 1.6, 0.1)
193;6.622;-11.8735;-9.05095;0;0;0;-22.53668;0.1700745;(0.3, 1.6, 0.1)
194;6.674;-11.84937;-8.983136;0;0;0;-22.52301;0.1449585;(0.3, 1.6, 0.1)
195;6.691;-12.38596;-8.344283;0;0;0;-22.51804;0.1279602;(0.3, 1.6, 0.1)
196;6.717;-12.43505;-8.554862;0;0;0;-22.52927;0.05770874;(0.3, 1.6, 0.1)
197;6.732;-15.17923;-11.62227;1;0;1;-22.53897;0.04632568;(0.3, 1.6, 0.1)SaccadeStart;
198;6.748;-14.77987;-11.576;0;0;0;-22.54865;0.03796387;(0.3, 1.6, 0.1)
199;6.774;-14.62315;-11.52066;0;0;0;-22.56647;0.02877808;(0.3, 1.6, 0.1)
200;6.790;-14.55037;-11.56734;0;0;0;-22.57346;0.02966309;(0.3, 1.6, 0.1)
201;6.806;-14.39296;-10.86874;0;0;0;-22.57843;0.03140259;(0.3, 1.6, 0.1)
202;6.833;-14.45541;-10.8673;0;0;0;-22.58331;0.03085327;(0.3, 1.6, 0.1)
203;6.849;-13.96119;-11.5241;1;0;1;-22.58691;0.03079224;(0.3, 1.6, 0.1)SaccadeStart;
204;6.875;-14.00429;-11.40293;0;0;0;-22.60269;0.03289795;(0.3, 1.6, 0.1)
205;6.891;-13.77338;-11.6129;0;0;0;-22.61395;0.03540039;(0.3, 1.6, 0.1)
206;6.920;-13.62003;-11.97185;0;0;0;-22.64084;0.04067993;(0.3, 1.6, 0.1)
207;6.947;-13.47146;-12.10577;0;0;0;-22.67352;0.04458618;(0.3, 1.6, 0.1)
208;6.965;-13.64237;-11.80199;0;0;0;-22.68631;0.04644775;(0.3, 1.6, 0.1)
209;6.988;-14.08293;-11.73403;0;0;0;-22.70581;0.05331421;(0.3, 1.6, 0.1)
210;7.003;-13.99126;-11.67832;0;0;0;-22.71274;0.05813599;(0.3, 1.6, 0.1)
211;7.044;-13.77238;-11.66147;0;0;0;-22.71902;0.06390381;(0.3, 1.6, 0.1)
212;7.062;-13.7481;-11.50227;0;0;0;-22.73553;0.08370972;(0.3, 1.6, 0.1)
213;7.088;-13.75826;-11.48202;0;0;0;-22.74792;0.09274292;(0.3, 1.6, 0.1)
214;7.103;-13.74451;-11.45932;0;0;0;-22.75308;0.09295654;(0.3, 1.6, 0.1)
215;7.118;-13.74487;-11.45657;0;0;0;-22.75821;0.0892334;(0.3, 1.6, 0.1)
216;7.131;-13.73919;-11.44216;0;0;0;-22.76022;0.08383179;(0.3, 1.6, 0.1)
217;7.180;-13.72024;-11.38823;0;0;0;-22.76172;0.07705688;(0.3, 1.6, 0.1)
218;7.197;-13.74347;-11.31551;0;0;0;-22.76157;0.06951904;(0.3, 1.6, 0.1)
219;7.217;-13.67159;-11.18038;0;0;0;-22.74341;0.04779053;(0.3, 1.6, 0.1)
220;7.253;-13.61598;-11.11771;0;0;0;-22.73773;0.04785156;(0.3, 1.6, 0.1)
221;7.274;-13.61513;-11.11369;0;0;0;-22.7114;0.056427;(0.3, 1.6, 0.1)
222;7.289;-13.59994;-11.09933;0;0;0;-22.70114;0.0553894;(0.3, 1.6, 0.1)
223;7.304;-13.5913;-11.0951;0;0;0;-22.69089;0.04718018;(0.3, 1.6, 0.1)
224;7.319;-13.58841;-11.09435;0;0;0;-22.68192;0.02737427;(0.3, 1.6, 0.1)
225;7.346;-13.58074;-11.1152;0;0;0;-22.66534;-0.04846746;(0.3, 1.6, 0.1)
226;7.419;-9.623344;-22.32588;1;0;1;-22.64914;-0.104945;(0.3, 1.6, 0.1)SaccadeStart;
227;7.475;-9.562996;-21.10106;0;0;0;-22.56409;-0.2592602;(0.3, 1.6, 0.1)
228;7.497;-10.12584;-20.59413;0;0;0;-21.24698;-1.052913;(0.3, 1.6, 0.1)
229;7.519;-8.95024;-20.31446;1;1;1;-20.55563;-1.345124;(0.3, 1.6, 0.1)SaccadeStart;
230;7.547;-8.98597;-20.89717;0;0;0;-19.98364;-1.629972;(0.3, 1.6, 0.1)
231;7.583;-8.872023;-20.80077;0;0;0;-19.75339;-1.766394;(0.3, 1.6, 0.1)
232;7.601;-8.957788;-20.79862;0;0;0;-19.38062;-2.043857;(0.3, 1.6, 0.1)
233;7.620;-9.066551;-20.8809;0;0;0;-19.08557;-2.326831;(0.3, 1.6, 0.1)
234;7.698;-8.860358;-21.01677;0;0;0;-18.83725;-2.611453;(0.3, 1.6, 0.1)
235;7.721;-8.590566;-21.29788;0;0;0;-18.60733;-2.917096;(0.3, 1.6, 0.1)
236;7.749;-7.238974;-26.77177;1;0;1;-18.61005;-3.642593;(0.3, 1.6, 0.1)SaccadeStart;
237;7.775;-8.113973;-26.78239;0;0;0;-18.76611;-3.885479;(0.3, 1.6, 0.1)
238;7.849;-8.357802;-26.68723;0;0;0;-18.84561;-4.001723;(0.3, 1.6, 0.1)
239;7.873;-8.587413;-26.57657;0;0;0;-18.91153;-4.236966;(0.3, 1.6, 0.1)
240;7.891;-9.43074;-26.40035;0;0;0;-18.00671;-4.968028;(0.3, 1.6, 0.1)
241;7.918;-8.382915;-27.19011;0;0;0;-17.26096;-5.342415;(0.3, 1.6, 0.1)
242;7.934;-3.96979;-28.42859;1;1;1;-16.82855;-5.539295;(0.3, 1.6, 0.1)SaccadeStart;
243;7.960;-4.024266;-28.40243;0;0;0;-15.84003;-5.944492;(0.3, 1.6, 0.1)
244;7.979;-3.808355;-28.51613;0;0;0;-15.25244;-6.157544;(0.3, 1.6, 0.1)
245;8.005;-3.730494;-28.57337;0;0;0;-14.07782;-6.530969;(0.3, 1.6, 0.1)
246;8.041;-3.017268;-28.9364;0;0;0;-13.47403;-6.703269;(0.3, 1.6, 0.1)
247;8.060;-3.574502;-28.88832;0;0;0;-11.72125;-7.187499;(0.3, 1.6, 0.1)
248;8.076;-2.245016;-29.31979;1;1;1;-11.17145;-7.337702;(0.3, 1.6, 0.1)SaccadeStart;
249;8.090;-1.736995;-29.46045;0;0;0;-10.67316;-7.458872;(0.3, 1.6, 0.1)
250;8.106;-1.779849;-29.44844;0;0;0;-10.18011;-7.551255;(0.3, 1.6, 0.1)
251;8.131;-1.813329;-29.92191;0;0;0;-9.150421;-7.623497;(0.3, 1.6, 0.1)
252;8.148;-1.241669;-29.85256;0;0;0;-8.634216;-7.610476;(0.3, 1.6, 0.1)
253;8.204;-1.276335;-29.82475;0;0;0;-7.558289;-7.522535;(0.3, 1.6, 0.1)
254;8.227;3.146161;-29.01484;1;1;1;-7.059906;-7.460985;(0.3, 1.6, 0.1)SaccadeStart;
255;8.289;3.683136;-28.35709;0;0;0;-5.255798;-6.954532;(0.3, 1.6, 0.1)
256;8.311;5.064994;-27.93007;1;1;1;-4.864594;-6.745444;(0.3, 1.6, 0.1)SaccadeStart;
257;8.331;3.936938;-27.54093;0;1;1;-3.029633;-5.072711;(0.3, 1.6, 0.1)
258;8.347;5.01424;-26.07597;1;0;1;-2.677155;-4.675301;(0.3, 1.6, 0.1)SaccadeStart;
259;8.375;4.886763;-25.70839;0;0;0;-1.942902;-3.883952;(0.3, 1.6, 0.1)
260;8.392;4.560703;-24.13446;1;0;1;-1.597229;-3.541391;(0.3, 1.6, 0.1)SaccadeStart;
