Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;308.709;0;0;0;0;3.21;-34.31;3.18;-37.70;-3.170;-13.056;-2.784;-16.943;0.020;22.19;
2;308.976;0;0;1;0.5;0.22;-7.57;0.46;-11.83;0.702;-5.710;0.955;-10.024;0.015;1.92;
3;314.988;0;0;0;0.3333333;3.22;-1.76;3.38;-6.39;5.352;3.183;-3.550;-1.532;0.047;5.39;
4;315.233;1;0.25;1;0.5;-1.76;6.02;-7.03;0.30;-8.784;7.546;-13.008;1.286;0.045;7.19;
5;315.489;0;0.2;1;0.6;-11.83;6.69;-8.37;-3.53;-22.602;0.140;-16.788;-11.054;0.057;12.61;
6;315.647;0;0.1666667;1;0.6666667;-23.15;2.16;-14.03;-10.63;-24.403;15.744;-14.165;2.143;0.077;13.64;
7;315.932;0;0.1428571;1;0.7142857;-20.52;14.95;-12.47;1.30;-17.342;12.453;-10.082;-1.091;0.028;4.04;
8;315.975;1;0.25;1;0.75;-14.05;13.73;-7.27;0.26;-1.529;11.682;3.871;-1.583;0.050;12.69;
9;316.132;1;0.3333333;1;0.7777778;-1.27;12.68;0.14;0.11;22.306;9.441;18.841;-2.194;0.087;23.80;
10;316.391;0;0.3;1;0.8;26.54;7.53;14.52;-1.58;34.547;2.883;20.715;-5.641;0.042;9.26;
11;316.574;0;0.2727273;0;0.7272727;31.64;-1.48;14.42;-7.35;27.630;-9.849;10.324;-14.225;0.058;9.28;
12;317.039;1;0.3333333;0;0.6666667;11.58;-16.99;3.83;-17.84;-4.714;-20.494;-8.641;-21.494;0.064;16.66;
13;317.318;0;0.3076923;0;0.6153846;-7.30;-22.01;-3.07;-22.54;-18.940;-31.982;-11.448;-31.721;0.116;15.32;
14;317.618;0;0.2857143;0;0.5714286;-22.32;-27.64;-13.18;-26.11;-27.557;-13.620;-18.177;-12.010;0.057;14.97;
15;317.902;0;0.2666667;0;0.5333334;-28.37;-18.37;-18.72;-16.24;-29.037;-30.272;-18.104;-27.446;0.030;11.92;
16;318.305;0;0.25;1;0.5625;-27.38;-29.26;-14.96;-23.09;-20.901;-10.711;-10.157;-3.845;0.105;19.65;
17;318.547;1;0.2941177;1;0.5882353;-8.05;-10.32;-2.49;-2.84;-3.165;-10.783;0.959;-3.221;0.042;4.91;
18;318.689;1;0.3333333;1;0.6111111;3.11;-11.11;4.02;-3.45;6.096;-11.616;5.363;-3.827;0.057;3.02;
19;319.138;1;0.368421;0;0.5789474;21.78;-17.86;15.89;-10.40;25.154;-18.123;19.143;-10.994;0.037;3.38;
20;319.414;0;0.35;0;0.55;21.93;-19.40;15.90;-12.60;8.208;-24.583;2.444;-17.685;0.047;14.66;
21;319.632;1;0.3809524;0;0.5238096;6.24;-24.71;1.88;-18.44;-0.773;-24.626;-4.668;-18.443;0.043;7.02;
22;320.018;1;0.4090909;0;0.5;-6.36;-25.61;-8.23;-19.36;-10.904;-26.879;-12.686;-20.585;0.043;4.72;
23;320.300;0;0.3913043;0;0.4782609;-15.37;-21.68;-16.92;-15.40;-18.813;-17.740;-20.256;-11.557;0.034;5.23;
24;320.618;0;0.375;0;0.4583333;-17.92;-16.56;-16.22;-10.08;-23.295;-20.556;-20.741;-14.130;0.041;6.69;
25;321.240;0;0.36;0;0.44;-17.80;-13.83;-9.38;-8.32;-17.894;-12.384;-9.659;-6.843;0.021;1.45;
26;321.347;1;0.3846154;1;0.4615385;-10.83;-10.80;-3.23;-5.39;2.470;-11.771;9.584;-6.499;0.096;13.34;
27;321.518;1;0.4074074;1;0.4814815;5.95;-12.91;12.30;-7.63;12.677;-13.010;18.376;-7.632;0.055;6.73;
28;322.319;0;0.3928571;0;0.4642857;30.47;-8.97;23.65;-5.66;29.991;-7.133;22.956;-3.852;0.029;1.90;
29;322.367;0;0.3793103;0;0.4482759;29.07;-5.98;21.94;-2.72;27.653;-3.297;20.060;-0.212;0.051;3.03;
30;322.588;1;0.4;1;0.4666667;23.79;-0.38;15.41;2.06;14.900;0.992;6.581;3.324;0.030;8.99;
31;322.859;1;0.4193548;1;0.483871;11.95;2.92;4.81;4.55;-4.459;3.556;-10.807;4.854;0.117;16.42;
32;323.111;0;0.40625;0;0.46875;-15.62;-1.62;-19.89;-0.54;-19.443;-3.677;-23.053;-2.642;0.035;4.34;
33;323.276;1;0.4242424;0;0.4545455;-24.50;-5.04;-26.02;-4.39;-30.017;-4.611;-30.417;-4.314;0.057;5.53;
34;323.519;0;0.4117647;0;0.4411765;-26.64;1.12;-24.04;0.44;-24.412;5.419;-21.549;4.582;0.027;4.84;
35;324.189;1;0.4285714;0;0.4285714;-3.83;10.56;-3.44;6.28;2.432;11.304;2.111;6.935;0.043;6.30;
36;324.319;1;0.4444444;1;0.4444444;6.10;11.34;3.99;6.89;13.363;10.950;10.274;6.496;0.027;7.27;
37;324.533;1;0.4594595;0;0.4324324;28.06;10.25;18.69;5.28;31.445;9.676;21.341;4.613;0.029;3.43;
38;325.402;1;0.4736842;0;0.4210526;12.98;15.08;0.82;6.99;4.533;12.547;-6.782;4.354;0.044;8.82;
39;325.560;0;0.4615385;0;0.4102564;-1.86;9.79;-10.30;1.25;9.044;15.446;1.010;6.862;0.015;12.29;
40;325.760;0;0.45;0;0.4;-10.75;6.24;-14.01;-3.11;-13.040;1.408;-15.986;-8.010;0.014;5.35;
41;325.889;0;0.4390244;1;0.4146341;-20.25;-2.45;-21.22;-12.46;-5.903;12.690;-6.699;2.572;0.015;20.86;
42;325.960;0;0.4285714;0;0.4047619;-21.21;7.73;-21.38;-2.87;-21.156;11.253;-21.188;0.549;0.015;3.53;
43;326.347;1;0.4418605;1;0.4186046;-10.41;13.39;-9.53;0.92;-8.901;12.942;-8.055;0.440;0.014;1.57;
