Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;308.709;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;308.709;3.206588;-34.3103;1;1;1;0.0265845;3.385956;(-0.2, 1.6, -0.1)SaccadeStart;
3;308.729;-3.170291;-13.05625;0;0;1;-0.3858948;3.886444;(-0.2, 1.6, -0.1)
4;308.757;-3.557775;-12.86727;0;0;0;-0.4376526;4.049194;(-0.2, 1.6, -0.1)
5;308.772;-3.606701;-12.70075;0;0;0;-0.4040833;4.018646;(-0.2, 1.6, -0.1)
6;308.791;-3.599148;-12.71502;0;0;0;-0.3729248;3.986115;(-0.2, 1.6, -0.1)
7;308.822;-3.689941;-12.72607;0;0;0;-0.348175;3.967651;(-0.2, 1.6, -0.1)
8;308.848;-3.691438;-12.7363;0;0;0;-0.3335266;3.973358;(-0.2, 1.6, -0.1)
9;308.866;-3.874921;-12.65738;0;0;0;-0.3294373;3.984344;(-0.2, 1.6, -0.1)
10;308.905;-3.973061;-12.62546;0;0;0;-0.2007141;4.057007;(-0.2, 1.6, -0.1)
11;308.934;-4.052906;-12.47254;0;0;0;-0.2121887;4.128357;(-0.2, 1.6, -0.1)
12;308.961;-4.062177;-12.40566;0;0;0;-0.2325745;4.21756;(-0.2, 1.6, -0.1)
13;308.976;0.2170491;-7.566738;1;0;1;-0.2423096;4.267853;(-0.2, 1.6, -0.1)SaccadeStart;
14;308.991;0.7021405;-5.7098;0;0;1;-0.2524719;4.314606;(-0.2, 1.6, -0.1)
15;309.021;1.42422;-3.552327;1;0;1;-0.2131653;4.400055;(-0.2, 1.6, -0.1)SaccadeStart;
16;309.048;1.78988;-3.506541;0;0;0;-0.2364807;4.457458;(-0.2, 1.6, -0.1)
17;309.077;1.895742;-3.548278;0;0;0;-0.2576599;4.477631;(-0.2, 1.6, -0.1)
18;309.093;1.778408;-3.477448;0;0;0;-0.2651672;4.475891;(-0.2, 1.6, -0.1)
19;309.121;1.777612;-3.468054;0;0;0;-0.1945801;4.45166;(-0.2, 1.6, -0.1)
20;309.148;1.769266;-3.389782;0;0;0;-0.1144714;4.412842;(-0.2, 1.6, -0.1)
21;309.221;1.728974;-2.74148;0;0;0;-0.09301758;4.369537;(-0.2, 1.6, -0.1)
22;309.236;2.03347;-2.126135;0;0;0;-0.08026123;4.337433;(-0.2, 1.6, -0.1)
23;309.263;2.178434;-1.727428;0;0;0;0.1058158;4.333405;(-0.2, 1.6, -0.1)
24;309.290;2.307801;-1.725871;0;0;0;0.08375812;4.353088;(-0.2, 1.6, -0.1)
25;309.305;2.31156;-1.736927;0;0;0;0.07090548;4.36496;(-0.2, 1.6, -0.1)
26;309.335;2.319273;-1.723157;0;0;0;0.04486614;4.399292;(-0.2, 1.6, -0.1)
27;309.363;2.318096;-1.712528;0;0;0;0.02019795;4.440002;(-0.2, 1.6, -0.1)
28;309.392;2.347065;-1.703844;0;0;0;-0.003842542;4.467102;(-0.2, 1.6, -0.1)
29;309.420;4.267533;-1.125523;1;1;1;-0.01077271;4.494232;(-0.2, 1.6, -0.1)SaccadeStart;
