Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;111.610;-1.920437;-2.879732;1;0;1;5.927523;-5.227024;(0.2, 1.6, -0.2)SaccadeStart;
53;111.635;-1.722535;-2.962105;0;0;0;6.176888;-5.405617;(0.2, 1.6, -0.2)
54;111.679;-1.33984;-3.192437;0;0;0;6.429184;-5.515057;(0.2, 1.6, -0.2)
55;111.709;-3.015134;-1.341403;1;0;1;6.531852;-5.460304;(0.2, 1.6, -0.2)SaccadeStart;
56;111.775;-3.168054;-0.4901447;0;0;0;6.598735;-5.29117;(0.2, 1.6, -0.2)
57;111.795;-3.312457;-0.7104845;0;0;0;6.69331;-4.763253;(0.2, 1.6, -0.2)
58;111.822;-3.276837;-0.4046231;0;0;0;6.720784;-4.484555;(0.2, 1.6, -0.2)
59;111.851;-3.337004;-0.7091997;0;0;0;6.719559;-4.253409;(0.2, 1.6, -0.2)
60;111.921;-3.407526;-0.8026015;0;0;0;6.692536;-4.068554;(0.2, 1.6, -0.2)
61;111.945;-3.553778;-0.7961038;0;0;0;6.649618;-3.940698;(0.2, 1.6, -0.2)
62;111.978;-5.193807;-0.958047;0;0;0;6.592644;-3.922722;(0.2, 1.6, -0.2)
63;112.009;-5.501819;-0.8056535;0;0;0;6.598823;-4.013896;(0.2, 1.6, -0.2)
64;112.054;-5.7703;-0.5974956;0;0;0;6.588571;-4.207776;(0.2, 1.6, -0.2)
65;112.080;-5.808665;-0.5821887;0;0;0;6.558694;-4.346275;(0.2, 1.6, -0.2)
66;112.109;-5.819278;-0.6112297;0;0;0;6.515506;-4.461339;(0.2, 1.6, -0.2)
67;112.150;-5.798679;-0.5858696;0;0;0;6.427738;-4.566662;(0.2, 1.6, -0.2)
68;112.182;-5.851464;-0.6995037;0;0;0;6.370534;-4.593716;(0.2, 1.6, -0.2)
69;112.209;-5.862859;-0.7254783;0;0;0;6.326222;-4.604801;(0.2, 1.6, -0.2)
70;112.252;-5.875392;-0.7402817;0;0;0;6.266376;-4.621273;(0.2, 1.6, -0.2)
71;112.280;-5.912732;-0.7468734;0;0;0;6.208652;-4.648658;(0.2, 1.6, -0.2)
72;112.308;-5.929599;-0.7413808;0;0;0;6.129793;-4.687331;(0.2, 1.6, -0.2)
73;112.350;-5.921274;-0.7661214;0;0;0;5.960184;-4.741014;(0.2, 1.6, -0.2)
74;112.379;-5.280105;-1.21984;0;0;0;5.826118;-4.746782;(0.2, 1.6, -0.2)
75;112.463;-5.017109;-1.6009;0;0;0;5.695396;-4.727691;(0.2, 1.6, -0.2)
76;112.493;-4.958903;-1.77519;0;0;0;5.523438;-4.704744;(0.2, 1.6, -0.2)
77;112.522;-4.98683;-1.669782;0;0;0;5.345771;-4.79754;(0.2, 1.6, -0.2)
78;112.561;-5.059788;-1.697822;0;0;0;5.242282;-4.902602;(0.2, 1.6, -0.2)
79;112.581;-5.083157;-1.691119;0;0;0;5.094826;-5.088084;(0.2, 1.6, -0.2)
80;112.611;-5.111014;-1.415209;0;0;0;4.945565;-5.272051;(0.2, 1.6, -0.2)
81;112.650;-4.768013;-1.295515;0;0;0;4.759403;-5.57629;(0.2, 1.6, -0.2)
82;112.678;-4.260948;-1.513215;0;0;0;4.673327;-5.784582;(0.2, 1.6, -0.2)
83;112.706;-4.348352;-1.72119;0;0;0;4.599426;-5.98544;(0.2, 1.6, -0.2)
84;112.750;-4.424166;-1.922405;0;0;0;4.49662;-6.242032;(0.2, 1.6, -0.2)
85;112.778;-4.539007;-2.210937;0;0;0;4.422494;-6.380217;(0.2, 1.6, -0.2)
86;112.807;-4.620753;-2.367619;0;0;0;4.336448;-6.489041;(0.2, 1.6, -0.2)
87;112.849;-4.716105;-2.491064;0;0;0;4.177816;-6.598745;(0.2, 1.6, -0.2)
88;112.878;-4.883775;-2.622614;0;0;0;4.069895;-6.600665;(0.2, 1.6, -0.2)
89;112.906;-4.989737;-2.623913;0;0;0;3.985032;-6.544531;(0.2, 1.6, -0.2)
90;112.986;-5.070577;-2.56219;0;0;0;3.868857;-6.429648;(0.2, 1.6, -0.2)
91;113.005;-5.170166;-2.419201;0;0;0;3.795055;-6.370042;(0.2, 1.6, -0.2)
92;113.033;-5.229514;-2.337203;0;0;0;3.633311;-6.3458;(0.2, 1.6, -0.2)
93;113.078;-5.384415;-2.281652;0;0;0;3.46376;-6.388783;(0.2, 1.6, -0.2)
94;113.105;-5.568216;-2.34873;0;0;0;3.309718;-6.402132;(0.2, 1.6, -0.2)
95;113.148;-5.735885;-2.373028;0;0;0;3.171373;-6.45374;(0.2, 1.6, -0.2)
96;113.177;-5.873828;-2.423988;0;0;0;3.184873;-6.567124;(0.2, 1.6, -0.2)
97;113.205;-5.855694;-2.52667;0;0;0;3.277348;-6.728639;(0.2, 1.6, -0.2)
98;113.249;-5.759784;-2.675586;0;0;0;3.529242;-6.945212;(0.2, 1.6, -0.2)
99;113.277;-5.502668;-2.891463;0;0;0;3.721774;-7.051261;(0.2, 1.6, -0.2)
100;113.306;-5.308938;-3.002767;0;0;0;3.898375;-7.135459;(0.2, 1.6, -0.2)
101;113.347;-5.135145;-3.100243;0;0;0;4.007751;-7.177464;(0.2, 1.6, -0.2)
102;113.377;-5.036621;-3.156966;0;0;0;3.967318;-7.147738;(0.2, 1.6, -0.2)
103;113.406;-5.088884;-3.1519;0;0;0;3.848559;-7.094918;(0.2, 1.6, -0.2)
104;113.447;-5.221551;-3.126339;0;0;0;3.581837;-6.934443;(0.2, 1.6, -0.2)
105;113.514;-5.492501;-2.967256;0;0;0;3.386126;-6.790722;(0.2, 1.6, -0.2)
106;113.530;-5.68724;-2.81542;0;0;0;3.226397;-6.693532;(0.2, 1.6, -0.2)
107;113.577;-5.857694;-2.68767;0;0;0;3.079595;-6.905031;(0.2, 1.6, -0.2)
108;113.608;-5.974591;-2.86324;0;0;0;3.148178;-7.197978;(0.2, 1.6, -0.2)
109;113.649;-5.901195;-3.130956;0;0;0;3.339888;-7.689174;(0.2, 1.6, -0.2)
110;113.678;-5.700358;-3.613492;0;0;0;3.458351;-7.973264;(0.2, 1.6, -0.2)
111;113.706;-5.577409;-3.887485;0;0;0;3.518432;-8.266541;(0.2, 1.6, -0.2)
112;113.749;-5.503565;-4.149809;0;0;0;3.455603;-8.705585;(0.2, 1.6, -0.2)
113;113.777;-5.556521;-4.55695;0;0;0;3.312408;-8.98273;(0.2, 1.6, -0.2)
114;113.807;-5.68435;-4.791132;0;0;0;3.105458;-9.24437;(0.2, 1.6, -0.2)
115;113.849;-5.876214;-5.011564;0;0;0;2.747304;-9.537661;(0.2, 1.6, -0.2)
116;113.878;-6.226628;-5.277168;0;0;0;2.529391;-9.539856;(0.2, 1.6, -0.2)
117;113.907;-6.439441;-5.263111;0;0;0;2.378444;-9.368183;(0.2, 1.6, -0.2)
118;113.949;-6.588466;-5.079402;0;0;0;2.312057;-9.030058;(0.2, 1.6, -0.2)
119;114.013;-6.642905;-4.725276;0;0;0;2.369161;-8.840934;(0.2, 1.6, -0.2)
120;114.031;-6.579408;-4.520767;0;0;0;2.479008;-8.74178;(0.2, 1.6, -0.2)
121;114.077;-6.478155;-4.387434;0;0;0;2.961398;-8.823809;(0.2, 1.6, -0.2)
122;114.107;-5.963279;-4.443734;0;0;0;3.201093;-8.906002;(0.2, 1.6, -0.2)
123;114.147;-5.725799;-4.517482;0;0;0;3.556302;-9.035407;(0.2, 1.6, -0.2)
124;114.178;-5.369049;-4.657166;0;0;0;3.772802;-9.094872;(0.2, 1.6, -0.2)
125;114.207;-5.155999;-4.724634;0;0;0;3.966576;-9.109899;(0.2, 1.6, -0.2)
126;114.248;-4.965783;-4.749331;0;0;0;4.165023;-9.039491;(0.2, 1.6, -0.2)
127;114.277;-4.774944;-4.703691;0;0;0;4.230578;-8.942051;(0.2, 1.6, -0.2)
128;114.307;-4.714036;-4.621518;0;0;0;4.244545;-8.812838;(0.2, 1.6, -0.2)
129;114.349;-4.702721;-4.508436;0;0;0;4.182177;-8.582488;(0.2, 1.6, -0.2)
130;114.378;-4.772697;-4.295273;0;0;0;4.10455;-8.425429;(0.2, 1.6, -0.2)
131;114.406;-4.851692;-4.143601;0;0;0;4.017065;-8.267757;(0.2, 1.6, -0.3)
132;114.449;-4.938703;-3.987711;0;0;0;3.918278;-8.020889;(0.2, 1.6, -0.3)
133;114.477;-5.032762;-3.729454;0;0;0;3.895751;-7.84446;(0.2, 1.6, -0.3)
134;114.561;-5.051513;-3.544056;0;0;0;3.912071;-7.678783;(0.2, 1.6, -0.3)
135;114.584;-5.032755;-3.367046;0;0;0;3.984406;-7.496134;(0.2, 1.6, -0.3)
136;114.607;-4.954278;-3.171009;0;0;0;4.048755;-7.380337;(0.2, 1.6, -0.3)
137;114.648;-4.882413;-3.04991;0;0;0;4.046553;-7.310528;(0.2, 1.6, -0.3)
138;114.679;-4.880929;-2.974947;0;0;0;4.02465;-7.274829;(0.2, 1.6, -0.3)
139;114.706;-4.900403;-2.934338;0;0;0;3.989581;-7.234769;(0.2, 1.6, -0.3)
140;114.751;-4.936347;-2.892386;0;0;0;3.93185;-7.157794;(0.2, 1.6, -0.3)
141;114.778;-4.997588;-2.824231;0;0;0;3.902966;-7.105756;(0.2, 1.6, -0.3)
142;114.806;-5.030379;-2.778466;0;0;0;3.885725;-7.060547;(0.2, 1.6, -0.3)
143;114.848;-5.054186;-2.739623;0;0;0;3.887906;-7.024153;(0.2, 1.6, -0.3)
144;114.878;-5.058868;-2.7194;0;0;0;3.905535;-7.006114;(0.2, 1.6, -0.3)
145;114.906;-5.04684;-2.711479;0;0;0;3.941801;-6.989276;(0.2, 1.6, -0.3)
146;114.949;-5.017494;-2.701034;0;0;0;4.010568;-6.968595;(0.2, 1.6, -0.3)
147;114.992;-4.951208;-2.683733;0;0;0;4.066878;-6.956229;(0.2, 1.6, -0.3)
148;115.057;-4.894274;-2.67637;0;0;0;4.084181;-6.953555;(0.2, 1.6, -0.3)
149;115.073;-4.875636;-2.669875;0;0;0;4.085786;-6.96039;(0.2, 1.6, -0.3)
150;115.107;-4.87098;-2.663893;0;0;0;4.078653;-6.964396;(0.2, 1.6, -0.3)
151;115.148;-4.872779;-2.65963;0;0;0;4.081126;-6.948355;(0.2, 1.6, -0.3)
152;115.177;-4.87022;-2.645165;0;0;0;4.079113;-6.946759;(0.2, 1.6, -0.3)
153;115.205;-4.874124;-2.647357;0;0;0;4.064907;-6.936895;(0.2, 1.6, -0.3)
154;115.251;-4.890846;-2.638517;0;0;0;4.009753;-6.8974;(0.2, 1.6, -0.3)
155;115.292;-4.951495;-2.608306;0;0;0;3.940556;-6.843363;(0.2, 1.6, -0.3)
156;115.307;-5.025243;-2.564729;0;0;0;3.923085;-6.829302;(0.2, 1.6, -0.3)
157;115.348;-5.043818;-2.542043;0;0;0;3.90549;-6.807705;(0.2, 1.6, -0.3)
158;115.378;-5.062294;-2.52318;0;0;0;3.915578;-6.814628;(0.2, 1.6, -0.3)
159;115.406;-5.056106;-2.533326;0;0;0;3.936272;-6.843289;(0.2, 1.6, -0.3)
160;115.449;-5.039937;-2.56343;0;0;0;3.983683;-6.903471;(0.2, 1.6, -0.3)
161;115.478;-4.998552;-2.640666;0;0;0;4.011898;-6.927357;(0.2, 1.6, -0.3)
162;115.507;-4.973884;-2.671797;0;0;0;4.024735;-6.936052;(0.2, 1.6, -0.3)
163;115.589;-4.963577;-2.682497;0;0;0;3.990054;-6.925522;(0.2, 1.6, -0.3)
164;115.615;-5.004426;-2.685766;0;0;0;3.945324;-6.899685;(0.2, 1.6, -0.3)
165;115.634;-5.203631;-2.640871;0;0;0;3.887073;-6.815058;(0.2, 1.6, -0.4)
166;115.679;-6.021575;-2.275935;0;0;0;12.43663;-6.814031;(0.3, 1.6, -0.3)
167;115.708;3.314781;-2.595119;1;1;1;11.57347;-6.811243;(0.2, 1.6, -0.3)SaccadeStart;
168;115.754;2.420693;-2.595067;0;0;0;11.3884;-6.792141;(0.2, 1.6, -0.3)
169;115.804;2.42291;-1.662393;0;0;0;11.3609;-6.772356;(0.2, 1.6, -0.3)
170;115.875;2.425589;-1.615791;0;0;0;11.34656;-6.751158;(0.2, 1.6, -0.3)
171;115.918;2.396652;-1.552875;0;0;0;11.29491;-6.70954;(0.2, 1.6, -0.3)
172;115.975;2.558146;-1.580608;0;0;0;11.22012;-6.661951;(0.2, 1.6, -0.3)
173;116.031;2.546782;-1.533483;0;0;0;11.17485;-6.620849;(0.2, 1.6, -0.3)
174;116.123;5.494968;5.36392;1;0;1;11.18338;-6.592168;(0.2, 1.6, -0.3)SaccadeStart;
175;116.173;6.600861;7.133329;0;0;0;11.24996;-6.571358;(0.2, 1.6, -0.3)
176;116.192;8.610731;11.63039;1;0;1;11.22151;-6.564782;(0.2, 1.6, -0.3)SaccadeStart;
177;116.237;8.678893;11.67245;0;0;0;11.17553;-6.534195;(0.2, 1.6, -0.3)
178;116.281;9.002;14.70325;1;0;1;11.16226;-6.515948;(0.2, 1.6, -0.3)SaccadeStart;
179;116.307;8.718431;15.85828;0;0;0;11.16248;-6.520263;(0.2, 1.6, -0.3)
180;116.351;8.693059;15.89806;0;0;0;11.16676;-6.539937;(0.2, 1.6, -0.3)
181;116.381;8.673415;15.94587;0;0;0;11.16613;-6.535519;(0.2, 1.6, -0.3)
182;116.423;7.951359;17.46132;0;0;0;11.16145;-6.510307;(0.2, 1.6, -0.3)
183;116.450;7.895226;17.62631;0;0;0;11.16171;-6.485654;(0.2, 1.6, -0.3)
184;116.494;7.878821;17.65649;0;0;0;11.16713;-6.437966;(0.2, 1.6, -0.3)
185;116.522;7.869473;17.67958;0;0;0;11.172;-6.409894;(0.2, 1.6, -0.3)
186;116.596;7.870847;17.67551;0;0;0;11.17375;-6.38895;(0.2, 1.6, -0.3)
187;116.616;7.453266;18.68133;1;0;1;11.16928;-6.365918;(0.2, 1.6, -0.3)SaccadeStart;
188;116.636;7.191991;19.31892;0;0;0;11.13928;-6.321473;(0.2, 1.6, -0.3)
189;116.679;7.056292;19.42633;0;0;0;11.10859;-6.260036;(0.2, 1.6, -0.3)
190;116.709;6.748837;20.26579;0;0;0;11.08305;-6.217649;(0.2, 1.6, -0.3)
191;116.754;6.683655;20.36344;0;0;0;11.05691;-6.166202;(0.2, 1.6, -0.3)
192;116.779;6.598206;20.43678;0;0;0;11.04453;-6.141168;(0.2, 1.6, -0.3)
193;116.808;6.576011;20.44771;0;0;0;11.03071;-6.115646;(0.2, 1.6, -0.3)
194;116.849;6.584077;20.43555;0;0;0;10.99241;-6.087736;(0.2, 1.6, -0.3)
195;116.894;6.403506;19.63723;0;0;0;10.93931;-6.086261;(0.2, 1.6, -0.3)
196;116.950;4.275357;13.24181;1;0;1;10.90783;-6.09647;(0.2, 1.6, -0.3)SaccadeStart;
197;116.979;2.15783;0.6982316;1;0;1;10.86931;-6.113538;(0.2, 1.6, -0.3)
198;117.008;3.103142;-6.983843;1;0;1;10.86393;-6.134378;(0.2, 1.6, -0.3)
199;117.105;2.68594;-11.50665;0;0;0;10.86775;-6.165674;(0.2, 1.6, -0.3)
200;117.132;2.770161;-13.81469;1;0;1;10.878;-6.199881;(0.2, 1.6, -0.3)SaccadeStart;
201;117.165;2.716094;-14.25359;0;0;0;10.88419;-6.189982;(0.2, 1.6, -0.3)
202;117.194;2.689764;-14.28409;0;0;0;10.87884;-6.181074;(0.2, 1.6, -0.3)
203;117.239;2.684712;-14.2818;0;0;0;10.85645;-6.176919;(0.2, 1.6, -0.3)
204;117.280;2.693014;-14.43387;0;0;0;10.82451;-6.1875;(0.2, 1.6, -0.3)
205;117.308;1.938196;-18.4352;1;0;1;10.80378;-6.201342;(0.2, 1.6, -0.3)SaccadeStart;
206;117.337;1.217647;-19.3264;0;0;0;10.77588;-6.209423;(0.2, 1.6, -0.3)
207;117.380;0.9196509;-19.96639;0;0;0;10.72093;-6.19136;(0.2, 1.6, -0.3)
208;117.409;0.908851;-20.18346;0;0;0;10.68531;-6.164351;(0.2, 1.6, -0.3)
209;117.436;0.8811461;-20.26343;0;0;0;10.66581;-6.155529;(0.2, 1.6, -0.3)
210;117.480;0.8708532;-20.33219;0;0;0;10.66428;-6.151617;(0.2, 1.6, -0.3)
211;117.509;0.8323549;-20.58953;0;0;0;10.67256;-6.152626;(0.2, 1.6, -0.3)
212;117.535;0.8863524;-20.81623;0;0;0;10.66997;-6.155841;(0.2, 1.6, -0.3)
213;117.623;7.761206;-24.68306;1;0;1;10.64708;-6.165596;(0.2, 1.6, -0.3)SaccadeStart;
214;117.649;10.18553;-25.43345;1;1;1;10.63067;-6.16755;(0.2, 1.6, -0.3)
215;117.667;10.19252;-25.56479;0;0;0;10.60001;-6.141232;(0.2, 1.6, -0.3)
216;117.694;10.17756;-25.58457;0;0;0;10.57583;-6.131498;(0.2, 1.6, -0.3)
217;117.737;10.12361;-25.62888;0;0;0;10.55073;-6.126093;(0.2, 1.6, -0.3)
218;117.780;9.946139;-25.73516;0;0;0;10.54189;-6.123525;(0.2, 1.6, -0.3)
219;117.808;9.861438;-25.79105;0;0;0;10.53851;-6.128952;(0.2, 1.6, -0.3)
220;117.836;13.66395;-25.68456;1;1;1;10.53877;-6.1335;(0.2, 1.6, -0.3)SaccadeStart;
221;117.880;17.20089;-23.13247;0;0;1;10.54258;-6.135602;(0.2, 1.6, -0.3)
222;117.908;17.32164;-22.55112;0;0;0;10.54641;-6.137277;(0.2, 1.6, -0.3)
223;117.964;17.27285;-22.37159;0;0;0;10.54659;-6.139935;(0.2, 1.6, -0.3)
224;117.984;16.95127;-22.43619;0;0;0;10.54298;-6.15317;(0.2, 1.6, -0.3)
225;118.007;16.91838;-22.44678;0;0;0;10.53902;-6.170614;(0.2, 1.6, -0.3)
226;118.036;20.26295;-21.70045;1;1;1;10.53682;-6.183232;(0.2, 1.6, -0.3)SaccadeStart;
227;118.080;23.06788;-20.4419;1;0;1;10.52889;-6.195759;(0.2, 1.6, -0.3)
228;118.150;23.10592;-20.25135;0;0;0;10.52184;-6.18969;(0.2, 1.6, -0.3)
229;118.187;23.08111;-20.22525;0;0;0;10.51723;-6.170995;(0.2, 1.6, -0.3)
230;118.203;23.04912;-20.18151;0;0;0;10.542;-6.168296;(0.2, 1.6, -0.3)
231;118.265;23.03087;-20.15384;0;0;0;10.61512;-6.211876;(0.2, 1.6, -0.3)
232;118.293;27.76704;-21.54558;1;1;1;10.63855;-6.242861;(0.2, 1.6, -0.3)SaccadeStart;
233;118.338;27.51856;-22.06612;0;0;0;10.66204;-6.283277;(0.2, 1.6, -0.3)
234;118.380;27.49945;-22.14521;0;0;0;10.66351;-6.296205;(0.2, 1.6, -0.3)
235;118.407;27.14749;-22.43852;0;0;0;10.65609;-6.290225;(0.2, 1.6, -0.3)
236;118.437;27.18203;-22.45766;0;0;0;10.64434;-6.281677;(0.2, 1.6, -0.3)
237;118.480;27.63285;-23.63483;0;0;0;10.63439;-6.272331;(0.2, 1.6, -0.3)
238;118.509;27.69294;-24.24978;0;0;0;10.6301;-6.269715;(0.2, 1.6, -0.3)
239;118.526;27.5898;-24.33249;0;0;0;10.62755;-6.267632;(0.2, 1.6, -0.3)
240;118.580;27.5135;-24.4871;0;0;0;10.61586;-6.249621;(0.2, 1.6, -0.3)
241;118.666;27.44764;-24.75667;0;0;0;10.6119;-6.236749;(0.2, 1.6, -0.3)
242;118.690;27.44607;-24.75102;0;0;0;10.60996;-6.233935;(0.2, 1.6, -0.3)
243;118.708;26.73937;-25.46972;1;0;1;10.59445;-6.234221;(0.2, 1.6, -0.3)SaccadeStart;
244;118.746;26.69064;-25.61528;0;0;0;10.57994;-6.240682;(0.2, 1.6, -0.3)
245;118.767;26.5373;-25.69959;0;0;0;10.56349;-6.251235;(0.2, 1.6, -0.3)
246;118.794;26.51338;-25.67307;0;0;0;10.54498;-6.263531;(0.2, 1.6, -0.3)
247;118.837;26.26844;-25.61729;0;0;0;10.51419;-6.277096;(0.2, 1.6, -0.3)
248;118.880;26.34081;-25.65942;0;0;0;10.47487;-6.283235;(0.2, 1.6, -0.3)
249;118.907;23.7028;-23.90847;1;0;1;10.4451;-6.282516;(0.2, 1.6, -0.3)SaccadeStart;
250;118.936;22.86369;-21.09642;0;0;1;10.4226;-6.281215;(0.2, 1.6, -0.3)
251;119.008;23.15944;-15.36493;1;0;1;10.41754;-6.278593;(0.2, 1.6, -0.3)SaccadeStart;
252;119.038;21.35005;-3.845496;1;0;1;10.43523;-6.281853;(0.2, 1.6, -0.3)
253;119.064;21.70221;0.3788054;1;0;1;10.42328;-6.289911;(0.2, 1.6, -0.3)
254;119.094;21.65399;3.762993;1;0;1;10.39669;-6.296346;(0.2, 1.6, -0.3)
255;119.170;21.4024;5.25636;0;0;0;10.36739;-6.303365;(0.2, 1.6, -0.3)
256;119.194;21.4122;5.466289;0;0;0;10.34414;-6.309393;(0.2, 1.6, -0.3)
257;119.238;20.85713;5.330066;0;0;0;10.28853;-6.313213;(0.2, 1.6, -0.3)
258;119.281;20.61967;5.30593;0;0;0;10.27779;-6.314947;(0.2, 1.6, -0.3)
259;119.309;20.67024;5.489;0;0;0;10.27682;-6.315376;(0.2, 1.6, -0.3)
260;119.349;23.8644;6.644625;1;0;1;10.27282;-6.312884;(0.2, 1.6, -0.3)SaccadeStart;
261;119.393;24.51003;8.315878;0;0;0;10.25942;-6.308174;(0.2, 1.6, -0.3)
262;119.422;26.47827;10.72505;1;0;1;10.24621;-6.29993;(0.2, 1.6, -0.3)SaccadeStart;
263;119.450;28.20738;12.90664;1;0;1;10.23388;-6.28952;(0.2, 1.6, -0.3)
264;119.479;28.31873;13.14754;0;0;0;10.22799;-6.276288;(0.2, 1.6, -0.3)
265;119.507;28.47323;13.29287;0;0;0;10.22944;-6.264429;(0.2, 1.6, -0.3)
266;119.550;28.54968;13.38686;0;0;0;10.23762;-6.261526;(0.2, 1.6, -0.3)
267;119.580;28.6118;13.46555;0;0;0;10.23812;-6.267985;(0.2, 1.6, -0.3)
268;119.609;28.62537;13.49241;0;0;0;10.22935;-6.271938;(0.2, 1.6, -0.3)
