Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.757;0;0;1;1;-3.81;-33.42;38.59;-33.62;-43.737;1.349;-0.164;4.338;0.020;52.95;
2;110.294;0;0;0;0.5;-27.87;0.02;4.24;1.81;-32.384;-2.192;-2.345;-0.288;0.028;5.03;
3;110.440;0;0;0;0.3333333;-28.43;-2.25;-3.85;0.17;-22.298;1.138;-2.983;4.407;0.040;7.00;
4;110.795;1;0.25;0;0.25;-13.66;-1.54;-5.13;4.00;-11.031;-2.083;-3.757;3.113;0.041;2.68;
5;116.950;0;0.2;1;0.4;4.28;13.24;-6.63;19.34;2.686;-11.507;-8.182;-5.341;0.154;24.80;
6;117.623;0;0.1666667;0;0.3333333;7.76;-24.68;-2.89;-18.52;10.193;-25.565;-0.407;-19.424;0.044;2.59;
7;117.836;0;0.1428571;0;0.2857143;13.66;-25.68;3.13;-19.55;17.201;-23.132;6.658;-16.997;0.044;4.36;
8;118.907;0;0.125;0;0.25;23.70;-23.91;13.26;-17.63;22.864;-21.096;12.441;-14.815;0.028;2.93;
9;119.008;0;0.1111111;0;0.2222222;23.16;-15.36;12.74;-9.09;21.402;5.256;11.035;11.560;0.162;20.70;
10;119.422;0;0.1;0;0.2;26.48;10.73;16.23;17.02;28.319;13.148;18.091;19.424;0.057;3.04;
11;120.011;1;0.1818182;0;0.1818182;26.82;19.15;16.69;25.20;-4.131;23.096;-14.159;29.108;0.213;31.20;
12;121.407;0;0.1666667;0;0.1666667;-18.45;2.90;-27.32;8.31;-17.697;-4.390;-26.527;1.034;0.072;7.33;
13;122.135;0;0.1538462;0;0.1538462;-21.58;-14.92;-32.10;-9.22;-21.545;-20.685;-32.008;-15.038;0.073;5.77;
14;122.814;0;0.1428571;0;0.1428571;-18.46;-15.22;-28.66;-9.58;-20.047;11.272;-28.778;16.408;0.123;26.54;
15;123.381;1;0.2;0;0.1333333;-20.48;13.50;-6.42;14.81;-22.060;13.503;-6.982;14.937;0.028;1.58;
16;123.549;0;0.1875;1;0.1875;-23.05;10.75;-4.04;12.34;-26.494;13.123;-6.851;14.728;0.030;4.18;
17;125.050;0;0.1764706;1;0.2352941;-47.13;15.51;-8.82;15.65;-53.191;0.999;-14.484;1.949;0.186;15.73;
18;125.594;1;0.2222222;1;0.2777778;-48.55;-7.33;-9.56;-6.71;-43.556;-8.833;-4.825;-7.259;0.057;5.22;
19;127.167;1;0.2631579;1;0.3157895;-41.38;-5.91;-3.18;-3.24;-52.910;-8.382;-15.167;-5.696;0.046;11.79;
20;127.409;1;0.3;0;0.3;-46.90;-8.65;-20.20;-5.29;-5.241;-1.750;17.290;1.647;0.110;42.23;
21;127.537;1;0.3333333;0;0.2857143;-8.32;-1.51;11.19;2.43;-5.944;-2.033;11.296;2.453;0.042;2.43;
22;127.850;0;0.3181818;1;0.3181818;2.41;0.17;5.18;3.47;9.151;2.839;8.791;6.661;0.062;7.26;
23;129.051;0;0.3043478;1;0.3478261;40.38;8.63;-0.41;8.82;42.774;6.038;1.290;6.433;0.042;3.53;
24;130.479;0;0.2916667;0;0.3333333;28.04;-28.11;-17.74;-22.00;24.666;-26.870;-20.742;-21.032;0.070;3.59;
25;131.507;0;0.28;0;0.32;9.95;-16.28;-33.91;-10.58;11.949;-11.647;-31.870;-5.992;0.072;5.04;
26;131.707;0;0.2692308;0;0.3076923;16.68;-6.84;-27.01;-1.34;27.292;5.266;-16.423;10.723;0.114;16.10;
27;131.921;0;0.2592593;0;0.2962963;34.34;7.19;-9.42;12.58;37.984;11.134;-5.775;16.506;0.058;5.37;
28;133.806;1;0.2857143;0;0.2857143;34.72;22.20;-6.38;20.57;31.870;21.500;-8.861;19.719;0.029;2.93;
29;133.865;0;0.2758621;0;0.2758621;26.76;15.57;-13.62;13.81;25.610;11.130;-14.242;9.517;0.056;4.59;
30;134.781;1;0.3;1;0.3;11.06;18.81;-11.49;7.74;7.454;19.137;-14.931;8.003;0.023;3.63;
31;135.422;0;0.2903226;0;0.2903226;2.22;11.76;-17.96;-0.99;0.916;-9.210;-18.010;-15.391;0.173;21.01;
