Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.886532;-37.61609;0;0;0;-4.728485;-0.4764791;(0.1, 1.7, 0.0)
4;0.550;-3.558176;-2.495885;1;0;1;-15.06351;-2.025669;(0.1, 1.7, 0.0)SaccadeStart;
5;0.644;-15.17949;-3.710646;0;1;1;8.892725;-5.097233;(0.1, 1.7, 0.0)
6;0.665;2.810794;6.769994;1;0;1;10.19436;-3.939226;(0.1, 1.7, 0.0)SaccadeStart;
7;0.683;4.319944;7.840031;1;0;1;-1.067688;-3.732479;(0.1, 1.7, 0.0)
8;0.716;-7.877629;7.642083;0;1;1;-0.9614868;-3.679884;(0.1, 1.7, 0.0)
9;0.740;-7.622341;7.724899;0;0;0;-0.9382019;-3.645205;(0.1, 1.7, 0.0)
10;0.772;-7.442027;7.69141;0;0;0;-1.01886;-3.63628;(0.1, 1.7, 0.0)
11;0.798;-7.376015;7.676353;0;0;0;-1.165558;-3.651586;(0.1, 1.7, 0.0)
12;0.828;-7.394277;7.771977;0;0;0;-1.262268;-3.682769;(0.1, 1.7, 0.0)
13;0.857;-7.450669;7.92647;0;0;0;-1.265045;-3.72704;(0.1, 1.7, 0.0)
14;0.886;-8.245352;8.189228;0;0;0;-21.95496;-3.78868;(0.1, 1.7, 0.0)
15;0.911;-27.9523;8.12463;1;1;1;-21.80334;-3.861274;(0.1, 1.7, 0.0)SaccadeStart;
16;0.927;-20.62593;4.03665;0;0;1;-21.70367;-3.899635;(0.1, 1.7, 0.0)
17;0.955;-19.96581;3.198577;0;0;0;-21.50757;-3.96578;(0.1, 1.7, 0.0)
18;0.983;-19.73801;3.070161;0;0;0;-21.34143;-4.000495;(0.1, 1.7, 0.0)
19;1.011;-19.32417;2.921249;0;0;0;-21.21439;-3.982921;(0.1, 1.7, 0.0)
20;1.083;-18.94301;2.809243;0;0;0;-21.15021;-3.954849;(0.1, 1.7, 0.0)
21;1.123;-18.98415;2.793039;0;0;0;-20.95947;-3.828966;(0.1, 1.7, 0.0)
22;1.140;-18.79854;2.750226;0;0;0;-20.65497;-3.56158;(0.1, 1.7, 0.0)
23;1.157;-18.42969;2.967358;0;0;0;-20.63052;-3.518423;(0.1, 1.7, 0.0)
24;1.192;-18.42086;2.972778;0;0;0;-20.63156;-3.471611;(0.1, 1.7, 0.0)
25;1.234;-19.94945;-1.323438;1;0;1;-20.64154;-3.477391;(0.1, 1.7, 0.0)SaccadeStart;
26;1.247;-19.95563;-1.350122;0;0;0;-20.60379;-3.544642;(0.1, 1.7, 0.0)
27;1.271;-20.01647;-1.381202;0;0;0;-20.50809;-3.662102;(0.1, 1.7, 0.0)
28;1.298;-20.11092;-1.812555;0;0;0;-20.37207;-3.811832;(0.1, 1.7, 0.0)
29;1.328;-20.11294;-1.786666;0;0;0;-20.23367;-3.975844;(0.1, 1.7, 0.0)
30;1.356;-20.18347;-1.686695;0;0;0;-20.11624;-4.110525;(0.1, 1.7, 0.0)
31;1.384;-20.17514;-1.673089;0;0;0;-20.03571;-4.21197;(0.1, 1.7, 0.0)
32;1.411;-19.82615;-1.846969;0;0;0;-20.00262;-4.275072;(0.1, 1.7, 0.0)
33;1.426;-17.45063;-2.198618;1;1;1;-20.00323;-4.290171;(0.1, 1.7, 0.0)SaccadeStart;
34;1.456;-16.97698;-2.495783;0;0;0;-19.99435;-4.297175;(0.1, 1.7, 0.0)
35;1.485;-16.41063;-2.952909;0;0;0;-20.02408;-4.28865;(0.1, 1.7, 0.0)
36;1.515;-16.24166;-3.073819;0;0;0;-20.02512;-4.282034;(0.1, 1.7, 0.0)
37;1.542;-15.68717;-4.509753;1;0;1;-20.01614;-4.296464;(0.1, 1.7, 0.0)SaccadeStart;
38;1.614;-15.52017;-7.209726;0;0;0;-19.99487;-4.340054;(0.1, 1.7, 0.0)
39;1.629;-15.52562;-7.257397;0;0;0;-19.92542;-4.398753;(0.1, 1.7, 0.0)
